日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	曇	3	10	1	1	35.7	7	5	55.0	重	1:33.0	1.6	7-7-6-5	0.0-38.3	39.4	園田	202150090903	C3一	movie.html?race_id=202150090903	05474	竹村達也	ダ	1400	468	-2	5.0
2021/08/27	晴	6	10	3	3	85.6	10	6	55.0	良	1:33.8	1.1	8-7-7-6	0.0-39.4	39.7	園田	202150082706	C2三	movie.html?race_id=202150082706	05522	井上幹太	ダ	1400	470	-7	0.0
2021/08/13	雨	7	10	7	8	43.1	8	9	55.0	不	1:36.0	1.8	8-9-9-9	0.0-41.3	42.1	園田	202150081307	C2二	movie.html?race_id=202150081307	05522	井上幹太	ダ	1400	477	4	0.0
2021/07/21	晴	7	10	3	3	25.9	5	7	55.0	良	1:33.5	1.8	9-9-9-8	0.0-38.4	39.4	園田	202150072107	C2三	movie.html?race_id=202150072107	05581	松木大地	ダ	1400	473	-2	0.0
2021/07/07	雨	7	10	7	8	49.2	8	3	55.0	不	1:33.0	1.1	5-5-5-5	0.0-40.4	40.9	園田	202150070707	C2三	movie.html?race_id=202150070707	05581	松木大地	ダ	1400	475	4	15.0
2021/06/16	雨	6	12	5	5	5.4	2	9	55.0	重	1:35.3	2.7	10-10-9-8	0.0-42.0	42.9	園田	202150061606	3歳C1二	movie.html?race_id=202150061606	a029e	笹田知宏	ダ	1400	471	19	0.0
2021/05/08	晴	2	15	6	11	267.9	12	12	56.0	良	1:56.3	2.4	13-13-13-13	36.6-39.7	40.0	新潟	202104020102	3歳未勝利	202104020102	01161	菊沢一樹	ダ	1800	452	0	0.0
2021/04/10	晴	2	15	8	14	110.5	11	8	56.0	良	1:56.5	1.0	7-7-7-7	36.9-39.8	39.8	新潟	202104010102	3歳未勝利	202104010102	01161	菊沢一樹	ダ	1800	452	0	0.0
2021/03/13	雨	6	16	3	5	45.9	9	10	56.0	不	1:56.6	2.6	5-5-5-7	37.9-38.0	40.0	中山	202106020506	3歳未勝利	202106020506	01043	北村宏司	ダ	1800	452	-4	0.0
2021/02/21	晴	2	16	7	13	18.7	6	16	56.0	良	2:18.5	3.9	11-11-11-10	31.8-38.6	40.8	東京	202105010802	3歳未勝利	202105010802	01043	北村宏司	ダ	2100	456	-8	0.0
2020/11/08	曇	1	15	1	1	66.3	5	13	55.0	良	1:42.2	2.8	11-11	36.1-36.7	38.5	東京	202005050201	2歳未勝利	202005050201	01140	横山和生	ダ	1600	464	10	0.0
2020/10/24	曇	2	14	4	6	25.3	9	4	54.0	重	1:56.2	1.0	8-8-9-7	36.7-39.3	39.2	新潟	202004040502	2歳未勝利	202004040502	01161	菊沢一樹	ダ	1800	454	0	77.0
2020/10/10	曇	2	13	7	10	34.2	9	6	54.0	良	1:55.0	1.5	11-12-8-8	35.6-40.1	40.0	新潟	202004040102	2歳未勝利	202004040102	01161	菊沢一樹	ダ	1800	454	-6	0.0
2020/09/27	曇	2	15	7	13	11.7	5	6	54.0	重	1:57.0	1.3	14-13-4-6	37.7-39.8	40.3	中山	202006040702	2歳未勝利	202006040702	01140	横山和生	ダ	1800	460	-2	0.0
2020/08/29	曇	5	14	3	4	64.2	9	7	54.0	良	1:50.3	1.0	14-14-8-6	30.9-39.3	39.6	札幌	202001020505	2歳新馬	202001020505	01140	横山和生	ダ	1700	462	0	0.0
