日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/06	曇	7	12	8	11	8.4	4	6	56.0	良	1:39.2	1.8	11-11-9-4	30.6-39.8	40.6	浦和	202142010607	C2五　六七	movie.html?race_id=202142010607	05352	石崎駿	ダ	1500	486	-1	0.0
2020/12/21	晴	8	12	3	3	8.6	5	6	56.0	良	1:31.5	1.4	11-11-8-8	37.9-39.0	38.2	浦和	202042122108	なし・くり産地東松山	movie.html?race_id=202042122108	05352	石崎駿	ダ	1400	487	5	0.0
2020/11/24	曇	4	12	2	2	9.1	4	4	56.0	良	1:37.6	0.2	9-9-9-6	31.4-39.7	38.9	浦和	202042112404	C2三　四	movie.html?race_id=202042112404	05352	石崎駿	ダ	1500	482	-12	15.0
2020/10/19	曇	5	12	5	6	5.3	3	4	56.0	重	1:38.3	1.3	8-7-5-6	32.1-38.5	39.4	浦和	202042101905	C2四　五	movie.html?race_id=202042101905	05352	石崎駿	ダ	1500	494	5	15.0
2020/09/23	雨	7	12	8	12	5.8	4	1	56.0	稍	1:37.1	-0.7	8-6-2-1	30.8-39.1	39.1	浦和	202042092307	住めばなっとく、南区	movie.html?race_id=202042092307	05352	石崎駿	ダ	1500	489	0	100.0
2020/08/13	曇	8	10	1	1	23.8	6	3	56.0	稍	1:31.6	0.5	6-6-5-5	40.0-37.8	37.5	浦和	202042081308	おくのほそ道の風景地	movie.html?race_id=202042081308	05230	今野忠成	ダ	1400	489	4	20.0
2020/07/27	曇	9	11	1	1	32.1	7	4	57.0	不	1:30.6	1.1	11-11-10-8	37.1-39.1	38.9	浦和	202042072709	南区の色「レモン色」	movie.html?race_id=202042072709	05230	今野忠成	ダ	1400	485	-2	16.5
2020/07/03	曇	5	11	5	5	6.9	3	4	56.0	稍	1:38.9	1.7	10-9-10-8	31.0-39.6	40.0	浦和	202042070305	C212　13	movie.html?race_id=202042070305	05230	今野忠成	ダ	1500	487	-2	15.0
2020/05/28	晴	7	11	8	11	3.8	1	9	56.0	良	1:32.1	1.4	9-8-5-9	37.5-40.0	40.6	浦和	202042052807	C2十　11	movie.html?race_id=202042052807	05269	繁田健一	ダ	1400	489	-5	0.0
2020/05/14	晴	8	13	7	10	17.3	4	4	56.0	良	1:37.7	0.8	4-3-3-3	29.8-40.7	40.9	川崎	202045051408	C2七　八九	movie.html?race_id=202045051408	05269	繁田健一	ダ	1500	494	3	15.0
2020/04/24	晴	8	12	8	11	28.5	6	4	56.0	良	1:38.7	0.5	7-8-7-6	31.9-40.6	39.9	浦和	202042042408	さいたま市岩槻人形博	movie.html?race_id=202042042408	05000	酒井忍	ダ	1500	491	3	15.0
2020/03/27	曇	4	12	6	8	4.6	3	5	56.0	良	1:30.6	0.5	9-9-12-9	37.3-39.6	39.1	浦和	202042032704	C211　1213	movie.html?race_id=202042032704	05000	酒井忍	ダ	1400	488	-1	10.0
2020/02/21	晴	7	12	1	1	7.7	4	8	56.0	良	1:38.3	0.6	10-10-11-10	31.1-39.9	38.8	浦和	202042022107	埼玉県牛群検定組合長	movie.html?race_id=202042022107	05000	酒井忍	ダ	1500	489	0	0.0
2020/01/17	晴	5	12	4	4	6.2	4	3	56.0	稍	1:31.0	0.5	7-6-5-5	37.1-39.9	39.6	浦和	202042011705	C2十	movie.html?race_id=202042011705	05000	酒井忍	ダ	1400	489	0	20.0
2019/12/25	曇	7	12	5	6	6.7	3	1	56.0	重	1:37.5	-0.4	5-6-3-2	30.4-39.8	39.5	浦和	201942122507	大豆の特産地鳩山賞	movie.html?race_id=201942122507	05000	酒井忍	ダ	1500	489	9	110.0
2019/11/26	曇	8	12	5	6	6.9	4	4	56.0	重	1:31.3	0.3	8-6-5-5	38.1-40.0	39.9	浦和	201942112608	JA高崎ハム賞	movie.html?race_id=201942112608	05000	酒井忍	ダ	1400	480	-7	15.0
2019/11/05	晴	4	12	2	2	21.8	7	3	56.0	重	1:38.2	0.4	8-7-6-3	31.7-38.9	39.0	浦和	201942110504	C2六　七	movie.html?race_id=201942110504	05352	石崎駿	ダ	1500	487	6	20.0
2019/10/23	晴	6	8	2	2	7.0	3	3	56.0	重	1:33.5	1.9	6-6-6-4	38.6-40.4	41.4	川崎	201945102306	C2六　七八	movie.html?race_id=201945102306	05000	酒井忍	ダ	1400	481	-6	25.0
2019/10/09	晴	5	12	4	4	10.2	4	4	56.0	稍	1:38.0	0.7	9-9-10-6	31.0-39.4	38.8	浦和	201942100905	秩父龍勢賞	movie.html?race_id=201942100905	05352	石崎駿	ダ	1500	487	2	15.0
2019/09/11	曇	7	11	8	11	4.7	3	3	56.0	良	1:37.8	1.1	6-4-4-4	31.9-38.6	39.3	浦和	201942091107	C2七　八	movie.html?race_id=201942091107	05000	酒井忍	ダ	1500	485	-1	20.0
2019/08/14	晴	6	12	3	3	32.2	5	4	56.0	重	1:14.9	1.1	9-8	35.2-38.6	37.9	大井	201944081406	C2五　六	movie.html?race_id=201944081406	05000	酒井忍	ダ	1200	486	-1	15.0
2019/07/29	晴	5	13	8	14	33.2	8	9	56.0	重	1:29.6	0.7	12-11-11	36.4-40.0	39.1	大井	201944072905	C2四　五六	movie.html?race_id=201944072905	05000	酒井忍	ダ	1400	487	1	0.0
2019/07/10	晴	6	14	2	2	50.8	10	4	56.0	稍	1:29.5	1.7	10-10-9	36.7-38.9	39.4	大井	201944071006	4号スタンドでB級グ	movie.html?race_id=201944071006	05000	酒井忍	ダ	1400	486	-4	15.0
2019/06/25	晴	6	13	4	6	17.1	5	10	56.0	不	1:16.1	1.3	11-10	36.9-37.9	38.1	大井	201944062506	C2三　四	movie.html?race_id=201944062506	05000	酒井忍	ダ	1200	490	10	0.0
2019/06/04	曇	5	14	2	2	12.6	7	5	56.0	良	1:30.8	1.1	10-10-9	37.9-39.0	38.6	大井	201944060405	C2四　五六	movie.html?race_id=201944060405	05000	酒井忍	ダ	1400	480	-5	10.0
2019/05/20	曇	9	10	8	9	14.9	5	6	56.0	良	1:59.4	1.5	5-6-6-6	39.3-39.7	40.3	大井	201944052009	うしかい座特別競走	movie.html?race_id=201944052009	05000	酒井忍	ダ	1800	485	-2	0.0
2019/04/23	曇	3	16	6	11	64.3	11	11	56.0	良	1:44.9	2.0	8-8-8-9	38.2-38.9	40.4	大井	201944042303	C2三　四五	movie.html?race_id=201944042303	05000	酒井忍	ダ	1600	487	3	0.0
2019/04/09	晴	3	14	3	4	8.9	4	10	56.0	良	1:45.7	2.6	9-9-10-10	38.6-39.4	40.9	大井	201944040903	C2六　七	movie.html?race_id=201944040903	05000	酒井忍	ダ	1600	484	0	0.0
2019/03/19	曇	5	14	6	10	10.0	5	7	56.0	良	1:44.6	1.1	10-10-8-9	38.1-39.8	40.2	大井	201944031905	C2六　七	movie.html?race_id=201944031905	05000	酒井忍	ダ	1600	484	0	0.0
2019/03/05	晴	12	14	6	9	8.0	2	3	55.0	不	1:57.8	0.5	8-8-4-3	39.0-39.3	39.6	大井	201944030512	キャピタルステッキ賞	movie.html?race_id=201944030512	05404	御神本訓	ダ	1800	484	-2	65.0
2019/02/08	曇	7	15	1	1	8.7	4	1	56.0	重	1:45.5	-0.1	8-7-7-6	38.0-42.4	41.5	大井	201944020807	C213　14	movie.html?race_id=201944020807	05000	酒井忍	ダ	1600	486	-1	100.0
2019/01/18	晴	8	12	8	12	7.1	2	10	56.5	良	1:40.4	1.6	4-4-5-6	32.6-40.6	41.8	船橋	201943011808	井藤漢方製薬みんなで	movie.html?race_id=201943011808	05380	矢野貴之	ダ	1500	487	-9	0.0
2018/12/16	雨	11	10	5	5	1.5	1	1	56.0	重	1:54.8	0.0	2-2-2-1	0.0-39.4	39.4	佐賀	201855121611	トパーズ特選	movie.html?race_id=201855121611	00409	鮫島克也	ダ	1750	496	-2	35.0
2018/11/25	晴	11	11	2	2	8.2	3	2	56.0	良	1:53.7	0.8	7-5-3-2	0.0-37.8	38.4	佐賀	201855112511	ノベンバー特選	movie.html?race_id=201855112511	00409	鮫島克也	ダ	1750	498	0	10.5
2018/10/26	晴	11	12	6	8	49.0	8	4	56.0	良	1:43.5	1.1	7-6-4	0.0-39.2	38.4	名古屋	201848102611	ネリネ特別	movie.html?race_id=201848102611	05543	山田祥雄	ダ	1600	498	0	4.8
2018/10/11	曇	11	10	6	6	180.1	9	7	57.0	稍	1:30.0	1.7	6-5-5	0.0-37.6	38.7	名古屋	201848101111	名古屋CCマース賞	movie.html?race_id=201848101111	05543	山田祥雄	ダ	1400	498	-4	0.0
2018/09/20	雨	11	10	8	10	19.6	5	9	57.0	重	2:05.6	4.2	9-9-10-9	0.0-39.1	40.7	笠松	201847092011	オータムC(G)	movie.html?race_id=201847092011	05543	山田祥雄	ダ	1900	502	6	0.0
2018/08/23	雨	10	7	2	2	22.4	4	3	56.0	良	1:45.0	1.0	6-6-3	0.0-40.7	40.6	名古屋	201848082310	ブルーサルビア特別	movie.html?race_id=201848082310	05543	山田祥雄	ダ	1600	496	3	7.2
2018/08/10	晴	9	11	6	7	13.7	7	7	56.0	良	1:45.3	1.8	11-9-8	0.0-39.2	39.5	名古屋	201848081009	サルビア特別	movie.html?race_id=201848081009	05543	山田祥雄	ダ	1600	493	5	0.0
2018/07/16	晴	11	11	5	6	328.7	10	8	57.0	良	2:06.2	2.2	9-8-6	0.0-38.0	39.4	名古屋	201848071611	名港盃(G)	movie.html?race_id=201848071611	05543	山田祥雄	ダ	1900	488	-6	0.0
2018/07/05	雨	11	9	1	1	16.5	5	2	56.0	不	2:00.8	0.0	7-6-4	0.0-39.6	38.8	名古屋	201848070511	夏椿特別	movie.html?race_id=201848070511	05543	山田祥雄	ダ	1800	494	-1	15.0
2018/06/01	晴	12	9	2	2	7.6	4	7	55.0	良	1:58.1	2.6	8-9-8-9	0.0-38.4	39.3	笠松	201847060112	東海クラウン(OP)	movie.html?race_id=201847060112	05543	山田祥雄	ダ	1800	495	0	0.0
2018/05/16	晴	11	6	5	5	7.0	4	5	56.0	稍	1:46.9	2.0	5-3-4	0.0-37.0	38.9	名古屋	201848051611	アベリア特別	movie.html?race_id=201848051611	05543	山田祥雄	ダ	1600	495	-4	2.3
2018/04/26	晴	10	10	8	10	87.9	9	2	56.0	良	2:48.1	2.8	10-10-6-3	0.0-39.1	40.3	笠松	201847042610	オグリキャップ記念(G)	movie.html?race_id=201847042610	05543	山田祥雄	ダ	2500	499	4	125.0
2018/04/12	晴	10	6	2	2	4.1	2	6	56.0	稍	1:46.2	2.0	6-5-4	0.0-38.2	39.8	名古屋	201848041210	A4組	movie.html?race_id=201848041210	05543	山田祥雄	ダ	1600	495	-2	0.0
2018/03/28	晴	12	7	6	6	5.2	3	2	56.0	良	1:45.6	1.8	7-4-4	0.0-38.1	38.2	名古屋	201848032812	チューリップ特別	movie.html?race_id=201848032812	05543	山田祥雄	ダ	1600	497	-4	11.0
2018/03/14	晴	9	9	1	1	4.2	2	4	56.0	良	1:44.7	1.7	8-8-6	0.0-37.7	38.1	名古屋	201848031409	ジャスミン特別	movie.html?race_id=201848031409	05543	山田祥雄	ダ	1600	501	-3	2.6
2018/02/26	晴	10	7	7	7	4.4	2	1	57.0	良	1:44.7	-0.1	7-5-4	0.0-40.4	39.0	名古屋	201848022610	こじし座特別	movie.html?race_id=201848022610	05543	山田祥雄	ダ	1600	504	0	38.0
2018/02/13	晴	11	11	7	8	8.8	5	1	57.0	重	1:31.3	-0.4	9-9-7	0.0-40.9	38.5	名古屋	201848021311	こいぬ座特別	movie.html?race_id=201848021311	05543	山田祥雄	ダ	1400	504	2	38.0
2018/01/22	雨	10	8	3	3	6.6	4	1	56.0	稍	1:58.4	-0.3	8-8-7-5	0.0-40.7	38.2	笠松	201847012210	睦月特別	movie.html?race_id=201847012210	05543	山田祥雄	ダ	1800	502	-1	31.0
2018/01/04	晴	10	10	7	7	2.8	2	1	56.0	重	1:32.7	-0.1	5-5-4	0.0-39.5	39.1	名古屋	201848010410	金城ふ頭賞	movie.html?race_id=201848010410	05543	山田祥雄	ダ	1400	503	6	22.0
2017/12/15	晴	8	11	5	5	4.9	3	2	56.0	良	1:44.4	0.1	5-4-2		39.8	名古屋	201748121508	B10組	movie.html?race_id=201748121508	05543	山田祥雄	ダ	1600	497	2	5.5
2017/11/27	晴	10	10	8	9	6.6	4	8	56.0	稍	1:46.2	2.0	6-6-7		41.6	名古屋	201748112710	氷雨特別	movie.html?race_id=201748112710	05543	山田祥雄	ダ	1600	495	1	0.0
2017/11/17	晴	12	11	8	11	2.6	2	1	56.0	稍	2:01.9	0.0	10-5-1		40.3	名古屋	201748111712	三河湖特別	movie.html?race_id=201748111712	05543	山田祥雄	ダ	1800	494	-14	28.0
2017/10/31	晴	8	11	3	3	5.3	3	2	56.0	重	1:15.2	0.5	8-8		38.5	門別	201730103108	楽天競馬10周年特別	movie.html?race_id=201730103108	05502	松井伸也	ダ	1200	508	0	7.0
2017/10/17	曇	9	12	6	8	15.1	5	3	56.0	重	1:15.2	0.6	11-8		37.5	門別	201730101709	JA門別美味ネギ君特	movie.html?race_id=201730101709	05502	松井伸也	ダ	1200	508	-12	5.3
2017/10/03	曇	11	11	5	5	5.9	4	10	56.0	稍	1:55.2	3.0	8-9-11-11		41.9	門別	201730100311	北竜ひまわりライス特	movie.html?race_id=201730100311	05492	阿部龍	ダ	1700	520	9	0.0
2017/06/23	晴	10	10	7	8	2.4	1	3	56.0	稍	1:44.7	0.4	6-4-3		40.0	名古屋	201748062310	煮え渕ポットホール特	movie.html?race_id=201748062310	05435	柿原翔	ダ	1600	511	-8	2.8
2017/06/09	晴	5	9	3	3	7.1	3	3	56.0	稍	1:32.0	1.0	7-4-4		39.7	名古屋	201748060905	サラC3組	movie.html?race_id=201748060905	05435	柿原翔	ダ	1400	519	23	2.0
2017/04/21	曇	3	9	3	3	1.6	1	3	56.0	稍	1:32.3	0.4	4-4-4		39.8	名古屋	201748042103	サラC5組	movie.html?race_id=201748042103	05435	柿原翔	ダ	1400	496	-1	2.0
2017/04/14	晴	3	9	5	5	4.4	2	3	56.0	稍	1:32.2	0.5	5-4-4		39.8	名古屋	201748041403	サラC5組	movie.html?race_id=201748041403	05053	丸野勝虎	ダ	1400	497	-5	2.0
2017/03/31	雨	4	9	7	7	1.4	1	2	56.0	稍	1:33.0	0.2	6-5-4		40.6	名古屋	201748033104	サラC3組	movie.html?race_id=201748033104	05435	柿原翔	ダ	1400	502	0	3.4
2017/03/17	晴	10	9	3	3	20.4	6	2	56.0	良	1:31.4	0.3	8-8-4		38.8	名古屋	201748031710	片浜十三里特別	movie.html?race_id=201748031710	05435	柿原翔	ダ	1400	502	-1	5.0
2017/03/02	曇	7	9	6	6	1.1	1	1	56.0	稍	1:32.8	-0.3	4-4-2		39.3	名古屋	201748030207	サラC5組	movie.html?race_id=201748030207	05435	柿原翔	ダ	1400	503	-1	17.0
2017/01/13	曇	9	10	8	9	1.4	1	2	56.0	稍	1:44.6	0.0	6-5-5		39.6	笠松	201747011309	睦月賞	movie.html?race_id=201747011309	05435	柿原翔	ダ	1600	504	-3	4.0
2017/01/03	晴	4	9	8	8	2.6	2	2	56.0	良	1:31.9	1.1	2-2-3		39.9	名古屋	201748010304	サラC9組	movie.html?race_id=201748010304	05435	柿原翔	ダ	1400	507	-1	3.4
2016/12/14	晴	11	9	6	6	2.4	2	1	56.0	重	1:46.0	-0.1	7-4-2		40.9	名古屋	201648121411	オヤマリンドウ特別	movie.html?race_id=201648121411	05435	柿原翔	ダ	1600	508	1	22.0
2016/12/02	晴	2	8	4	4	2.7	2	2	56.0	稍	1:32.4	0.3	3-2-1		39.4	名古屋	201648120202	サラC7組	movie.html?race_id=201648120202	05435	柿原翔	ダ	1400	507	-5	3.4
2016/11/18	曇	1	8	3	3	2.7	2	2	56.0	稍	1:30.7	0.6	6-6-3		39.2	名古屋	201648111801	サラC5組	movie.html?race_id=201648111801	05435	柿原翔	ダ	1400	512	12	3.4
2016/09/25	曇	3	16	7	14	40.7	7	3	56.0	重	1:55.2	0.4	9-9-2-3	37.8-38.3	38.6	中山	201606040603	3歳未勝利	201606040603	00684	田中勝春	ダ	1800	500	-18	110.0
2016/08/14	晴	3	18	7	15	25.0	8	12	56.0	良	1:49.3	1.2	15-16	35.6-34.2	34.2	新潟	201604020603	3歳未勝利	201604020603	00663	蛯名正義	芝	1800	518	6	0.0
2016/05/15	晴	3	18	6	12	5.2	3	12	56.0	良	1:50.6	1.4	17-15-12	36.2-35.0	35.5	東京	201605020803	3歳未勝利	201605020803	00666	武豊	芝	1800	512	0	0.0
2016/05/01	晴	5	15	2	3	11.4	5	3	56.0	良	1:49.3	0.6	15-15-14	35.5-36.1	35.3	東京	201605020405	3歳未勝利	201605020405	01077	石橋脩	芝	1800	512	0	130.0
