日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/03/24	晴	10	16	6	11	377.1	16	4	56.0	稍	1:14.8	0.6	9-8	34.9-39.3	38.5	大井	201744032410	春水特別競走	201744032410	a021f	石川駿介	ダ	1200	448	6	34.5
2017/03/09	晴	10	16	1	1	88.6	13	15	56.0	良	1:16.4	2.3	8-8	34.7-39.4	40.0	大井	201744030910	キャピタルステッキ賞	201744030910	a021f	石川駿介	ダ	1200	442	-4	0.0
2017/02/17	晴	12	12	8	12	8.4	3	10	56.0	良	1:15.4	1.1	10-10	36.6-37.7	38.1	大井	201744021712	春雷特別競走	201744021712	05380	矢野貴之	ダ	1200	446	-2	0.0
2017/01/27	晴	12	16	2	3	34.7	9	5	56.0	良	1:14.7	0.8	10-12	35.8-38.1	38.5	大井	201744012712	望春特別競走	201744012712	05380	矢野貴之	ダ	1200	448	1	23.0
2016/12/29	晴	7	16	4	7	6.7	3	7	56.0	重	1:16.0	1.7	12-9	35.1-39.2	40.0	大井	201644122907	冬野特別競走	201644122907	05380	矢野貴之	ダ	1200	447	-8	0.0
2016/11/30	晴	9	12	3	3	4.2	2	1	56.0	稍	1:15.0	0.0	6-6	36.5-38.5	37.8	大井	201644113009	C1七　八	201644113009	05380	矢野貴之	ダ	1200	455	2	150.0
2016/11/14	曇	5	14	3	4	3.5	2	1	56.0	不	1:14.2	0.0	6-5	35.3-38.9	38.2	大井	201644111405	C2四　五六	201644111405	05380	矢野貴之	ダ	1200	453	-4	100.0
2016/10/25	雨	7	13	6	8	6.6	2	2	56.0	良	1:15.1	0.5	5-5	35.8-38.8	38.8	大井	201644102507	みなとハナミズキ賞	201644102507	05380	矢野貴之	ダ	1200	457	1	40.0
2016/10/12	晴	7	13	6	9	35.8	8	2	56.0	稍	1:14.3	0.3	6-6	36.0-38.0	37.6	大井	201644101207	新宿つつじ賞	201644101207	05380	矢野貴之	ダ	1200	456	1	40.0
2016/09/21	曇	6	13	7	11	8.8	4	3	56.0	不	1:15.7	0.3	4-4	35.6-39.8	39.5	大井	201644092106	3歳　255万	201644092106	a021f	石川駿介	ダ	1200	455	-1	35.0
2016/08/16	曇	7	14	4	6	11.4	5	5	56.0	良	1:15.4	0.5	9-7	35.4-39.5	39.2	大井	201644081607	3歳　230万	201644081607	a021f	石川駿介	ダ	1200	456	0	14.0
2016/08/02	曇	6	14	8	13	19.6	6	5	56.0	不	1:15.7	1.3	10-10	36.5-37.9	38.3	大井	201644080206	3歳　230万	201644080206	a021f	石川駿介	ダ	1200	456	3	14.0
2016/07/14	晴	1	14	6	10	22.0	7	6	56.0	良	1:15.4	1.0	8-9	35.3-39.1	38.7	大井	201644071401	3歳　220万	201644071401	a021f	石川駿介	ダ	1200	453	-3	0.0
2016/06/29	曇	4	14	4	6	6.6	4	9	56.0	不	1:30.8	1.3	7-7-6	37.4-39.5	40.1	大井	201644062904	3歳　235万	201644062904	05380	矢野貴之	ダ	1400	456	3	0.0
2016/05/19	晴	7	12	5	5	2.1	1	5	56.0	稍	1:47.0	1.1	3-4-2-2	38.8-41.6	42.6	大井	201644051907	3歳　230万	201644051907	05380	矢野貴之	ダ	1600	453	1	15.0
2016/04/19	晴	5	11	5	6	3.8	3	2	56.0	良	1:39.4	0.1	2-2-1-1	33.0-39.6	39.7	大井	201644041905	3歳　135万	201644041905	a021f	石川駿介	ダ	1500	452	-3	60.0
2016/03/17	晴	1	14	6	9	13.7	4	5	56.0	重	1:15.2	0.3	2-2	35.1-39.8	39.7	大井	201644031701	3歳　140万	201644031701	a021f	石川駿介	ダ	1200	455	4	14.0
2016/02/24	曇	1	12	6	8	14.1	5	2	56.0	重	1:15.7	0.9	1-1	35.8-39.0	39.9	大井	201644022401	3歳　90万	201644022401	a021f	石川駿介	ダ	1200	451	-4	49.0
2016/02/10	晴	3	12	4	4	11.5	5	9	56.0	良	1:18.3	3.0	6-6	36.1-39.2	41.4	大井	201644021003	3歳　90万	201644021003	a021f	石川駿介	ダ	1200	455	-2	0.0
2016/01/11	曇	1	13	7	11	34.5	7	2	56.0	良	1:16.8	1.0	2-2	36.2-39.6	40.5	大井	201644011101	3歳　新馬(新馬)	201644011101	a021f	石川駿介	ダ	1200	457	0	66.5
