日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/18	晴	4	12	4	4	1.6	1	4	54.5	良	1:17.5	0.4	1-1-1	37.3-39.8	40.2	船橋	201943011804	C3　選抜馬	movie.html?race_id=201943011804	05342	森泰斗	ダ	1200	450	-10	13.5
2018/12/10	曇	8	12	6	7	3.5	2	4	54.0	良	1:16.5	0.6	6-6-8	36.2-39.7	39.7	船橋	201843121008	C2　選抜馬イ	movie.html?race_id=201843121008	05342	森泰斗	ダ	1200	460	16	16.5
2018/06/18	雨	6	12	7	10	2.0	1	2	54.0	重	1:15.6	0.3	7-6-5	35.8-39.5	38.8	船橋	201843061806	水無月賞	movie.html?race_id=201843061806	05342	森泰斗	ダ	1200	444	-3	48.0
2018/05/28	曇	8	12	6	8	7.2	3	4	54.0	良	1:31.0	1.8	5-5-4-5	36.4-39.4	40.1	浦和	201842052808	クライミングのまちか	movie.html?race_id=201842052808	05380	矢野貴之	ダ	1400	447	6	16.5
2018/05/03	曇	7	12	3	3	6.0	3	3	54.0	稍	1:16.0	0.5	5-4-4	35.9-39.6	39.3	船橋	201843050307	ジオファーム八幡平人	movie.html?race_id=201843050307	05342	森泰斗	ダ	1200	441	-1	27.5
2018/04/09	曇	4	11	3	3	2.4	2	5	54.0	良	1:16.0	0.3	8-9-10	35.7-40.0	38.2	船橋	201843040904	C2　選抜馬ア	movie.html?race_id=201843040904	05342	森泰斗	ダ	1200	442	1	11.0
2018/03/13	晴	5	11	4	4	5.1	2	1	54.0	稍	1:16.1	-0.3	5-5-5	36.3-39.8	38.8	船橋	201843031305	弘幸・愛実結婚3周年	movie.html?race_id=201843031305	05342	森泰斗	ダ	1200	441	-3	100.0
2018/02/07	晴	4	12	7	9	8.8	2	3	54.0	稍	1:15.9	0.7	5-5-5	36.1-39.1	38.9	船橋	201843020704	C2八　九	movie.html?race_id=201843020704	05342	森泰斗	ダ	1200	444	-8	20.0
2017/08/09	曇	8	12	2	2	10.9	5	3	54.0	稍	1:16.4	0.8	5-6-7	37.7-37.9	38.3	船橋	201743080908	C2　選抜馬	movie.html?race_id=201743080908	05573	瀧川寿希	ダ	1200	452	0	22.0
2017/07/25	曇	7	6	2	2	1.9	1	1	54.0	良	1:16.0	0.0	5-5-5	37.1-38.9	38.5	船橋	201743072507	C2六　七	movie.html?race_id=201743072507	05541	中野省吾	ダ	1200	452	2	100.0
2017/06/19	晴	6	11	8	10	11.0	5	2	54.0	稍	1:16.7	0.1	6-6-8	36.8-39.8	38.8	船橋	201743061906	C2　選抜馬イ	movie.html?race_id=201743061906	05342	森泰斗	ダ	1200	450	4	35.0
2017/05/04	晴	6	12	4	4	15.0	8	7	54.0	良	1:16.8	1.5	7-10-12	36.1-39.2	39.1	船橋	201743050406	C2　選抜馬イ	movie.html?race_id=201743050406	05342	森泰斗	ダ	1200	446	-1	0.0
2017/04/14	晴	7	12	5	5	5.0	3	6	54.0	稍	1:16.3	0.6	5-9-8	36.0-39.7	39.2	船橋	201743041407	C2　選抜馬イ	movie.html?race_id=201743041407	05342	森泰斗	ダ	1200	447	6	0.0
2017/03/13	曇	7	12	2	2	3.9	2	4	54.0	良	1:15.9	0.3	6-7-5	36.5-39.1	38.5	船橋	201743031307	C2　選抜馬イ	movie.html?race_id=201743031307	05342	森泰斗	ダ	1200	441	2	12.0
2017/02/09	雨	5	12	8	11	7.6	2	1	54.0	稍	1:16.3	-0.8	8-6-5	36.4-39.9	38.8	船橋	201743020905	C3　選抜馬	movie.html?race_id=201743020905	05342	森泰斗	ダ	1200	439	5	90.0
2017/01/13	晴	5	11	2	2	3.0	2	5	54.0	重	1:41.2	2.3	5-6-6-6	32.3-40.3	41.9	船橋	201743011305	C3二　三イ	movie.html?race_id=201743011305	05342	森泰斗	ダ	1500	434	4	8.0
2016/08/27	曇	4	16	2	4	35.0	11	14	54.0	良	1:51.3	4.8	1-1-2-4	29.5-38.6	43.4	小倉	201610020904	3歳未勝利	201610020904	01019	秋山真一	ダ	1700	430	-4	0.0
2016/07/16	小雨	3	16	2	4	8.6	4	7	54.0	良	1:13.8	0.5	5-5	35.4-37.9	38.0	中京	201607030503	3歳未勝利	201607030503	01019	秋山真一	ダ	1200	434	-2	0.0
2016/05/14	晴	3	16	2	3	8.0	6	6	54.0	良	1:13.7	1.0	3-4	35.7-37.0	37.6	京都	201608030703	3歳未勝利	201608030703	01154	松若風馬	ダ	1200	436	0	0.0
2016/04/16	晴	1	16	2	3	1.9	1	3	54.0	良	1:13.4	0.6	1-1	35.5-37.3	37.9	阪神	201609020701	3歳未勝利	201609020701	01088	川田将雅	ダ	1200	436	-14	130.0
2016/03/19	曇	1	15	7	12	16.3	6	5	54.0	不	1:12.4	0.1	3-3	35.0-37.3	37.1	阪神	201609010701	3歳未勝利	201609010701	01088	川田将雅	ダ	1200	450	0	50.0
