日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/06/26	晴	6	14	4	6	7.0	4	6	56.0	稍	1:44.5	1.9	12-12-7-7	37.1-40.5	39.9	大井	201844062606	C1三　四五	201844062606	05299	吉原寛人	ダ	1600	505	-4	0.0
2018/06/04	晴	7	14	3	4	22.6	7	5	56.0	良	1:28.4	0.3	6-5-5	36.9-38.8	38.8	大井	201844060407	C1一　二三	201844060407	05443	本田正重	ダ	1400	509	-2	12.0
2018/05/21	晴	8	14	6	10	5.8	3	5	56.0	良	1:44.1	1.0	7-7-8-8	37.9-39.8	40.3	大井	201844052108	C1一　二三	201844052108	05380	矢野貴之	ダ	1600	511	0	12.0
2018/05/07	雨	8	10	5	5	6.7	3	6	56.0	良	1:42.3	2.3	3-3-3-3	36.8-38.3	40.4	大井	201844050708	C1四　五六	201844050708	05443	本田正重	ダ	1600	511	5	0.0
2018/04/17	雨	7	16	7	13	11.3	3	3	56.0	稍	1:43.8	1.0	5-5-3-3	37.8-40.1	41.0	大井	201844041707	トゥインクルイッテク	201844041707	05299	吉原寛人	ダ	1600	506	-2	30.0
2018/03/29	晴	9	15	4	7	27.3	9	3	56.0	良	1:43.3	0.7	5-6-5-3	37.3-39.4	39.8	大井	201844032909	C1六　七	201844032909	05443	本田正重	ダ	1600	508	-6	40.0
2018/03/07	曇	8	11	6	7	8.5	4	7	56.0	重	1:30.7	1.2	10-9-9	37.0-40.2	40.0	大井	201844030708	C1五　六七	201844030708	05074	赤岡修次	ダ	1400	514	0	0.0
2018/02/22	曇	8	16	7	14	17.4	8	8	56.0	良	1:45.3	2.3	4-4-2-3	37.8-40.4	42.7	大井	201844022208	C1六　七	201844022208	05540	達城龍次	ダ	1600	514	0	0.0
2017/11/28	曇	7	14	7	12	63.8	10	2	56.0	稍	1:44.1	1.4	5-6-3-3	37.6-40.1	40.9	大井	201744112807	C1三　四	201744112807	05524	笹川翼	ダ	1600	514	-6	64.0
2017/11/02	晴	11	12	6	7	7.7	4	4	56.0	稍	1:45.3	0.6	5-5-5-5	39.3-39.5	40.0	大井	201744110211	メトロポリタンウィー	201744110211	05342	森泰斗	ダ	1600	520	2	24.0
2017/10/18	晴	9	11	1	1	5.2	3	3	56.0	重	1:32.0	1.0	3-3-5-3	37.5-40.3	40.8	浦和	201742101809	埼玉の美味しい梨賞	201742101809	05342	森泰斗	ダ	1400	518	0	22.0
2017/10/03	曇	9	14	7	11	27.1	6	6	56.0	稍	1:30.0	2.7	14-14-13	36.3-38.7	39.1	大井	201744100309	C1七　八九	201744100309	05380	矢野貴之	ダ	1400	518	9	0.0
2017/09/12	曇	7	10	8	10	14.4	7	4	56.0	重	1:44.6	0.6	6-5-5-5	38.3-39.8	40.1	大井	201744091207	C1八　九	201744091207	05380	矢野貴之	ダ	1600	509	-5	24.0
2017/08/11	曇	7	11	8	10	4.2	2	7	56.0	重	1:45.1	1.0	5-6-5-5	37.8-41.2	41.5	大井	201744081107	C111　12	201744081107	05380	矢野貴之	ダ	1600	514	1	0.0
2017/07/28	晴	7	14	6	10	5.8	2	4	56.0	良	1:44.3	0.8	5-4-3-2	37.3-40.6	41.4	大井	201744072807	C1八　九十	201744072807	05380	矢野貴之	ダ	1600	513	-2	24.0
2017/06/29	曇	8	12	7	10	6.2	3	6	56.0	稍	1:43.9	0.5	2-2-2-2	38.1-39.8	40.3	大井	201744062908	C1四　五	201744062908	05573	瀧川寿希	ダ	1600	515	13	0.0
2017/05/22	晴	9	9	2	2	9.5	5	1	56.0	良	1:43.3	-0.1	2-2-1-1	38.2-39.7	39.7	大井	201744052209	若葉特別競走	201744052209	05573	瀧川寿希	ダ	1600	502	-5	200.0
2017/04/26	曇	8	11	6	6	11.0	6	5	55.0	良	1:45.2	0.8	8-8-6-5	36.7-41.4	40.7	浦和	201742042608	さいたまの商店街でお	201742042608	05553	保園翔也	ダ	1600	507	-10	11.0
2017/03/29	晴	6	11	5	5	3.4	1	1	56.0	稍	1:31.9	0.0	6-6-6-5	37.7-40.6	40.1	浦和	201742032906	C2九　十	201742032906	05380	矢野貴之	ダ	1400	517	-4	100.0
2017/02/23	曇	8	11	3	3	9.8	6	5	55.0	稍	1:39.4	0.6	7-7-10-10	32.3-39.8	39.3	浦和	201742022308	越生梅林魁雪賞	201742022308	05553	保園翔也	ダ	1500	521	-3	10.0
2017/02/10	曇	8	10	6	7	13.8	3	5	55.0	重	1:17.3	0.9	9-6-6	36.0-40.4	40.6	船橋	201743021008	C2九　十	201743021008	05553	保園翔也	ダ	1200	524	-6	10.0
2017/01/18	晴	2	12	1	1	5.2	4	1	55.0	稍	1:31.5	-0.1	8-8-4-5	38.3-39.8	39.0	浦和	201742011802	C3　4歳エオ	201742011802	05553	保園翔也	ダ	1400	530	9	80.0
2016/12/21	晴	3	11	8	12	19.9	8	2	55.0	稍	1:32.5	0.2	5-6-4-4	38.3-40.4	40.4	浦和	201642122103	3歳五	201642122103	05553	保園翔也	ダ	1400	521	7	30.0
2016/11/24	雪	2	11	4	4	37.5	8	5	56.0	不	1:32.9	1.7	8-7-8-5	37.7-39.9	40.7	浦和	201642112402	3歳　選抜馬イ	201642112402	05347	秋元耕成	ダ	1400	514	19	10.0
2016/10/25	曇	8	12	4	4	29.1	6	10	56.0	重	1:32.7	2.2	11-11-11-9		41.1	園田	201650102508	C1二	201650102508	05328	下原理	ダ	1400	495	-4	0.0
2016/10/13	曇	11	12	3	3	12.3	5	5	56.0	良	2:07.9	1.2	11-11-11-10		40.0	園田	201650101311	C1	201650101311	05328	下原理	ダ	1870	499	-1	2.7
2016/09/29	曇	8	8	4	4	6.1	3	4	55.0	不	1:51.1	1.0	4-4-3-4		40.5	園田	201650092908	C1	201650092908	05390	吉村智洋	ダ	1700	500	-3	3.6
2016/09/08	晴	6	9	5	5	1.1	1	1	56.0	稍	1:33.1	-0.2	3-3-3-2		38.7	園田	201650090806	C2一	201650090806	05328	下原理	ダ	1400	503	-4	30.0
2016/08/17	曇	6	10	1	1	3.5	2	1	55.0	良	1:32.9	-0.6	5-4-3-3		40.8	園田	201650081706	C2二	201650081706	05328	下原理	ダ	1400	507	-3	30.0
2016/07/03	曇	2	16	3	5	147.7	10	12	56.0	良	1:57.2	2.6	15-15-15-15	38.4-38.9	39.8	中京	201607030202	3歳未勝利	201607030202	01037	太宰啓介	ダ	1800	510	-16	0.0
2016/03/26	晴	2	16	3	6	115.5	13	9	56.0	良	1:56.9	2.2	10-6-6-7	36.3-39.1	40.8	阪神	201609020102	3歳未勝利	201609020102	01018	和田竜二	ダ	1800	526	-2	0.0
2016/03/13	晴	3	16	4	7	106.1	14	10	56.0	良	1:57.7	1.5	7-6-5-6	37.8-38.2	39.2	阪神	201609010603	3歳新馬	201609010603	01018	和田竜二	ダ	1800	528	0	0.0
