日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/10/26	晴	8	10	5	5	1.6	1	3	56.0	良	1:29.6	1.4	2-2-4-3	37.4-37.9	39.3	浦和	201842102608	久喜といえば梨で賞	201842102608	05342	森泰斗	ダ	1400	524	7	34.0
2018/09/27	曇	11	12	5	6	1.5	1	1	56.0	不	1:37.6	-0.1	1-1-1-1	30.2-41.3	41.3	浦和	201842092711	秋霜特別	201842092711	05342	森泰斗	ダ	1500	517	-5	180.0
2018/09/06	曇	12	9	6	6	1.6	1	2	55.0	稍	1:28.9	0.0	2-2-2-2	37.4-38.7	38.5	浦和	201842090612	サファイア特別	201842090612	05342	森泰斗	ダ	1400	522	-5	77.0
2018/08/06	晴	9	10	4	4	1.6	1	1	56.0	良	1:37.1	-0.3	1-1-1-1	30.3-40.5	40.5	浦和	201842080609	元気いっぱい!南区ヒ	201842080609	05342	森泰斗	ダ	1500	527	-2	120.0
2018/07/16	晴	8	9	8	11	2.8	1	4	56.0	良	1:30.7	0.7	2-2-2-3	37.5-39.2	39.6	浦和	201842071608	ちちぶのじかプロジェ	201842071608	05299	吉原寛人	ダ	1400	529	14	18.0
2017/12/22	晴	11	12	6	7	2.5	1	2	57.0	良	1:31.2	0.2	1-1-1-1	38.4-39.5	39.7	浦和	201742122211	ファイナルドリーム特	201742122211	05573	瀧川寿希	ダ	1400	515	5	70.0
2017/11/24	晴	11	10	4	4	4.3	3	2	56.0	重	1:31.0	0.0	1-1-1-1	35.9-41.5	41.5	浦和	201742112411	神楽月特別	201742112411	05573	瀧川寿希	ダ	1400	510	16	63.0
2017/09/24	晴	4	13	2	2	155.9	12	12	60.0	良	3:30.5	11.1	4-6-10-11	105.0-37.7	14.2	阪神	201709040704	障害3歳以上未勝利	201709040704	01105	田村太雅	障	2970	494	-8	0.0
2017/09/10	晴	4	9	6	6	18.2	5	8	60.0	良	3:35.4	6.8	9-9-9-8	108.0-39.1	14.5	阪神	201709040204	障害3歳以上未勝利	201709040204	01105	田村太雅	障	2970	502	0	0.0
2017/07/22	曇	11	12	1	1	41.0	10	12	52.0	良	1:10.9	1.9	11-12	34.5-34.5	35.3	福島	201703020711	白河特別(1000万下)	201703020711	01164	藤田菜七	芝	1200	502	4	0.0
2017/06/25	曇	10	16	7	14	129.4	13	16	57.0	稍	1:27.0	2.9	1-1	35.4-36.8	39.7	東京	201705030810	清里特別(1000万下)	201705030810	01004	西田雄一	ダ	1400	498	-3	0.0
2017/05/23	晴	9	12	8	12	10.8	6	1	55.0	良	1:36.9	-0.4	1-1-1-1		39.3	金沢	201746052309	金沢城賞	201746052309	01147	城戸義政	ダ	1500	501	5	80.0
2016/10/22	晴	7	15	8	15	13.2	5	10	56.0	良	1:13.1	1.0	3-3	34.8-37.3	37.9	新潟	201604030307	3歳以上500万下	201604030307	01146	岩崎翼	ダ	1200	496	-7	0.0
2016/09/28	雨	9	9	2	2	3.2	2	2	57.0	重	1:26.1	1.4	1-2-2		38.8	笠松	201647092809	コスモス特別	201647092809	05053	丸野勝虎	ダ	1400	503	13	10.3
2016/08/20	晴	12	14	7	11	17.4	7	6	57.0	良	0:59.6	0.4	7-6	34.2-36.3	36.0	小倉	201610020712	3歳以上500万下	201610020712	05336	バルジュ	ダ	1000	490	-2	0.0
2016/08/03	晴	10	12	2	2	2.3	1	3	56.0	良	1:30.8	0.3	2-1-2-1		41.1	園田	201650080310	JRA交流加古川特別	201650080310	05203	岩田康誠	ダ	1400	492	-2	18.0
2016/06/25	小雨	8	16	7	13	25.1	7	11	54.0	重	1:11.9	1.1	2-2	34.4-36.4	37.4	阪神	201609030708	3歳以上500万下	201609030708	01165	森裕太朗	ダ	1200	494	-6	0.0
2016/05/28	小雨	12	16	2	3	76.4	12	12	57.0	良	1:12.6	1.0	5-8	34.9-36.7	37.2	京都	201608031112	4歳以上1000万下	201608031112	01019	秋山真一	ダ	1200	500	8	0.0
2016/04/03	曇	12	14	1	1	89.3	13	14	54.0	良	1:12.7	1.7	9-11	34.8-36.2	37.1	阪神	201609020412	4歳以上1000万下	201609020412	01160	荻野極	ダ	1200	492	-6	0.0
2016/03/12	晴	7	12	7	9	86.6	12	1	57.0	稍	1:12.7	-0.1	1-1	35.7-37.0	37.0	阪神	201609010507	4歳以上500万下	201609010507	01019	秋山真一	ダ	1200	498	-2	750.0
2016/02/27	晴	7	16	7	13	71.1	11	15	57.0	良	1:14.0	2.0	15-14	35.1-36.9	37.1	阪神	201609010107	4歳以上500万下	201609010107	01099	鮫島良太	ダ	1200	500	6	0.0
2016/02/13	曇	6	14	1	1	38.6	10	7	57.0	重	0:58.5	0.8	6-4	33.5-35.5	35.9	小倉	201610010106	4歳以上500万下	201610010106	01099	鮫島良太	ダ	1000	494	5	0.0
2015/05/12	雨	9	8	5	5	1.5	1	1	56.0	稍	1:36.2	-0.4	1-1-1-1		38.9	金沢	201546051209	能登見附島賞(未勝利)	201546051209	01099	鮫島良太	ダ	1500	489	5	80.0
2015/02/28	晴	2	16	6	11	5.1	2	9	56.0	良	1:49.5	1.0	2-2-1-2	30.4-39.1	40.1	小倉	201510010702	3歳未勝利	201510010702	01144	菱田裕二	ダ	1700	484	2	0.0
2015/02/01	晴	2	13	8	13	8.1	3	8	56.0	重	1:55.2	1.3	1-1-1-1	37.0-38.1	39.4	京都	201508020202	3歳未勝利	201508020202	01019	秋山真一	ダ	1800	482	-2	0.0
2015/01/12	晴	3	10	7	8	27.5	9	2	56.0	良	1:56.2	0.0	2-2-2-2	37.6-39.3	39.2	京都	201508010503	3歳新馬	201508010503	01019	秋山真一	ダ	1800	484	0	240.0
