日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/29	曇	12	11	6	6	58.3	9	6	51.0	重	1:48.1	2.2	8-9-9	0.0-41.5	42.0	名古屋	202148012912	竹島海岸特別	movie.html?race_id=202148012912	a01b4	加藤誓二	ダ	1600	452	-6	0.0
2021/01/15	晴	5	10	7	8	2.0	1	1	51.0	良	1:32.5	-0.7	1-1-1	0.0-39.5	39.5	名古屋	202148011505	MIYU先生のえいど	movie.html?race_id=202148011505	05557	加藤聡一	ダ	1400	458	17	30.0
2020/06/10	小雨	9	11	8	10	54.4	7	7	51.0	良	1:32.4	1.7	3-4-5	0.0-39.6	40.7	名古屋	202048061009	B4組	movie.html?race_id=202048061009	a03ff	浅野皓大	ダ	1400	441	1	0.0
2020/05/27	晴	8	12	2	2	84.1	8	9	51.0	稍	1:46.4	1.3	8-8-10	0.0-40.2	40.2	名古屋	202048052708	B4組	movie.html?race_id=202048052708	a03ff	浅野皓大	ダ	1600	440	-3	0.0
2020/05/13	晴	9	10	1	1	25.9	5	7	51.0	良	1:31.8	1.5	1-1-2	0.0-39.8	41.3	名古屋	202048051309	B3組	movie.html?race_id=202048051309	a03ff	浅野皓大	ダ	1400	443	3	0.0
2020/05/04	曇	12	9	4	4	6.8	4	5	54.0	良	1:46.3	1.5	2-2-3	0.0-39.2	40.5	名古屋	202048050412	かりん賞	movie.html?race_id=202048050412	05053	丸野勝虎	ダ	1600	440	0	2.6
2020/04/22	晴	9	9	2	2	6.5	3	5	51.0	稍	1:47.3	1.5	5-4-3	0.0-38.9	40.1	名古屋	202048042209	B4組	movie.html?race_id=202048042209	a03ff	浅野皓大	ダ	1600	440	4	2.6
2020/04/08	晴	10	9	1	1	25.4	5	3	54.0	良	1:44.7	1.3	1-1-2	0.0-39.1	40.4	名古屋	202048040810	B5組	movie.html?race_id=202048040810	05543	山田祥雄	ダ	1600	436	0	5.8
2020/03/26	晴	9	11	3	3	11.4	4	6	51.0	良	1:45.9	1.1	9-10-5	0.0-38.8	38.1	名古屋	202048032609	B5組	movie.html?race_id=202048032609	a03ff	浅野皓大	ダ	1600	436	4	0.0
2020/03/13	曇	10	9	8	9	7.1	3	8	51.0	稍	1:34.0	3.7	2-2-2	0.0-41.3	44.3	名古屋	202048031310	B5組	movie.html?race_id=202048031310	a03ff	浅野皓大	ダ	1400	432	1	0.0
2020/02/24	晴	10	11	7	9	84.1	9	10	51.0	良	1:46.8	3.0	3-3-7	0.0-39.6	42.3	名古屋	202048022410	こじし座特別	movie.html?race_id=202048022410	a03ff	浅野皓大	ダ	1600	431	2	0.0
2020/02/14	小雨	8	10	3	3	3.7	3	1	51.0	稍	1:30.1	-1.5	1-1-1	0.0-38.8	38.8	名古屋	202048021408	B8組	movie.html?race_id=202048021408	a03ff	浅野皓大	ダ	1400	429	-3	29.0
2020/01/31	晴	8	11	7	9	36.5	7	3	51.0	良	1:46.1	1.1	3-5-3	0.0-40.4	41.0	名古屋	202048013108	ブランケット賞	movie.html?race_id=202048013108	a03ff	浅野皓大	ダ	1600	432	-8	4.6
2019/10/31	晴	8	12	3	3	84.6	9	8	54.0	良	1:15.2	1.3	11-11	0.0-38.4	37.1	門別	201930103108	サフラン特別	movie.html?race_id=201930103108	05578	落合玄太	ダ	1200	440	-2	0.0
2019/10/09	晴	9	11	3	3	107.2	9	1	54.0	不	1:14.2	-0.3	10-8	0.0-38.9	37.1	門別	201930100909	アポイ岳世界ジオパー	movie.html?race_id=201930100909	05578	落合玄太	ダ	1200	442	8	40.0
2019/09/24	晴	8	12	6	7	73.4	7	8	54.0	重	1:15.3	2.2	3-6	0.0-37.2	38.9	門別	201930092408	キバナコスモス特別	movie.html?race_id=201930092408	05286	服部茂史	ダ	1200	434	-6	0.0
2019/09/10	晴	9	10	7	8	118.2	9	7	54.0	良	1:16.7	0.9	2-3	0.0-39.8	40.5	門別	201930091009	がんばれ!馬産地日高	movie.html?race_id=201930091009	05091	五十嵐冬	ダ	1200	440	8	0.0
2019/08/13	晴	9	11	3	3	42.7	7	8	54.0	重	1:15.6	1.8	3-3	0.0-38.8	40.2	門別	201930081309	フォトレッスン開催記	movie.html?race_id=201930081309	05091	五十嵐冬	ダ	1200	432	-4	0.0
2019/07/31	曇	10	10	7	7	50.4	7	6	53.0	良	1:15.3	1.0	6-5	0.0-38.5	38.7	門別	201930073110	JA共済3QC	movie.html?race_id=201930073110	05578	落合玄太	ダ	1200	436	2	0.0
2019/07/11	曇	9	9	8	9	15.5	5	6	54.0	良	1:16.8	1.7	5-7	0.0-39.8	40.2	門別	201930071109	朝顔特別	movie.html?race_id=201930071109	05492	阿部龍	ダ	1200	434	-2	0.0
2019/06/27	曇	8	9	1	1	21.3	5	7	54.0	良	1:16.4	2.9	2-4	0.0-38.4	40.3	門別	201930062708	くちなし特別	movie.html?race_id=201930062708	05492	阿部龍	ダ	1200	436	0	0.0
2019/06/06	曇	6	12	8	11	2.8	1	1	54.0	稍	1:02.1	-0.1	3-3	0.0-38.4	37.6	門別	201930060606	3歳以上C4ー2	movie.html?race_id=201930060606	05492	阿部龍	ダ	1000	436	-6	25.0
2019/05/15	曇	8	12	8	11	7.1	4	2	54.0	良	1:02.9	0.1	5-4	0.0-38.7	38.0	門別	201930051508	3歳以上C4ー2	movie.html?race_id=201930051508	05492	阿部龍	ダ	1000	442	-10	5.0
2019/04/24	曇	8	12	6	8	11.6	5	9	54.0	良	1:18.6	1.8	3-2	0.0-40.5	42.2	門別	201930042408	3歳以上C4ー2	movie.html?race_id=201930042408	05492	阿部龍	ダ	1200	452	11	0.0
2018/01/14	曇	12	12	7	10	10.0	5	7	54.0	重	2:03.7	1.3	7-8-7-7	0.0-39.7	39.6	佐賀	201855011412	花吹雪賞(G)	movie.html?race_id=201855011412	05456	田中純	ダ	1800	441	-1	0.0
2017/12/16	曇	11	8	5	5	43.8	6	2	54.0	良	1:58.4	1.0	6-7-5-4		39.1	佐賀	201755121611	アルデバラン特別	movie.html?race_id=201755121611	05456	田中純	ダ	1750	442	2	13.5
2017/12/05	曇	10	10	4	4	6.8	3	4	54.0	良	1:31.7	0.7	1-1-1-3		39.8	佐賀	201755120510	JRA交流ミヤマキリ	movie.html?race_id=201755120510	05456	田中純	ダ	1400	440	3	18.0
2017/11/25	曇	3	8	8	8	1.7	1	1	54.0	良	1:26.6	-0.2	2-2-2-1		39.5	佐賀	201755112503	たんぽぽ賞チャレンジ	movie.html?race_id=201755112503	05456	田中純	ダ	1300	437	-5	50.0
2017/11/11	晴	3	10	1	1	2.0	1	2	54.0	良	1:26.1	0.1	2-2-2-1		40.2	佐賀	201755111103	たんぽぽ賞チャレンジ	movie.html?race_id=201755111103	05456	田中純	ダ	1300	442	8	23.0
2017/09/27	曇	4	10	8	9	7.6	3	9	54.0	稍	1:55.4	2.5	10-10-10-9		41.6	門別	201730092704	2歳3組	movie.html?race_id=201730092704	05492	阿部龍	ダ	1700	434	-8	0.0
2017/08/31	晴	6	10	3	3	9.0	5	7	54.0	稍	1:53.8	1.7	3-4-6-4		41.3	門別	201730083106	JRA認定アタックチ(未勝利)	movie.html?race_id=201730083106	05492	阿部龍	ダ	1700	442	-4	0.0
2017/08/15	曇	4	11	4	4	42.8	6	8	54.0	稍	1:03.2	1.6	9-9		38.2	門別	201730081504	JRA認定アタックチ(未勝利)	movie.html?race_id=201730081504	05414	伊藤千尋	ダ	1000	446	4	0.0
2017/07/25	曇	2	8	6	6	1.6	1	1	54.0	良	1:03.4	-1.2	1-1		38.8	門別	201730072502	2歳未勝利(未勝利)	movie.html?race_id=201730072502	05492	阿部龍	ダ	1000	442	-4	30.0
2017/07/13	晴	2	9	8	8	2.0	1	3	54.0	良	1:03.9	1.1	2-2		39.9	門別	201730071302	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730071302	05091	五十嵐冬	ダ	1000	446	-2	4.5
2017/06/22	曇	4	8	8	8	8.9	3	4	54.0	不	1:02.4	1.6	5-5		37.7	門別	201730062204	JRA認定フレッシュ(新馬)	movie.html?race_id=201730062204	05492	阿部龍	ダ	1000	448	0	15.0
