日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/01	曇	11	6	4	4	72.2	6	4	54.0	不	1:38.7	1.0	5-5-5-6	0.0-38.7	38.9	金沢	202046120111	ポインセチア賞	movie.html?race_id=202046120111	a0199	服部大地	ダ	1500	513	2	3.7
2020/11/17	晴	8	7	1	1	21.7	7	7	54.0	良	1:41.2	2.7	6-7-7-7	0.0-39.1	39.5	金沢	202046111708	未来は百万石ジョッキ	movie.html?race_id=202046111708	a0199	服部大地	ダ	1500	511	6	0.0
2020/11/10	曇	8	9	6	6	151.7	8	5	55.0	不	1:53.5	1.6	8-8-8-7	0.0-40.2	40.2	金沢	202046111008	B2級ウイナーズカッ	movie.html?race_id=202046111008	a0199	服部大地	ダ	1700	505	-10	5.1
2020/10/13	曇	9	10	5	5	8.0	5	1	54.0	良	1:39.4	-0.6	7-7-4-3	0.0-39.9	39.3	金沢	202046101309	パンパスグラス賞	movie.html?race_id=202046101309	a0199	服部大地	ダ	1500	515	1	32.0
2020/09/29	晴	12	10	6	6	26.6	4	2	54.0	稍	1:39.5	0.4	2-2-1-2	0.0-39.9	40.3	金沢	202046092912	秋の獅子吼高原特別	movie.html?race_id=202046092912	a0199	服部大地	ダ	1500	514	2	7.8
2020/09/06	晴	3	9	8	8	7.6	5	2	54.0	良	1:40.2	0.2	3-3-2-2	0.0-39.9	40.0	金沢	202046090603	C14	movie.html?race_id=202046090603	a0199	服部大地	ダ	1500	512	4	7.5
2020/08/10	晴	6	7	1	1	12.5	4	5	54.0	良	1:40.2	2.1	5-5-5-5	0.0-39.6	40.5	金沢	202046081006	C13	movie.html?race_id=202046081006	a0199	服部大地	ダ	1500	508	4	2.1
2020/07/28	雨	5	10	7	8	29.2	8	4	54.0	不	1:39.4	1.5	7-7-5-4	0.0-38.8	39.6	金沢	202046072805	C12	movie.html?race_id=202046072805	a0199	服部大地	ダ	1500	504	-3	2.7
2020/07/12	曇	10	5	1	1	4.2	3	4	54.0	不	1:33.8	0.8	5-5-5-5	0.0-39.6	39.5	金沢	202046071210	トパーズ賞	movie.html?race_id=202046071210	a0199	服部大地	ダ	1400	507	6	2.8
2020/07/07	雨	7	9	7	7	24.4	8	3	54.0	不	1:39.5	0.4	4-5-1-5	0.0-38.8	39.1	金沢	202046070707	C12　特別編成	movie.html?race_id=202046070707	a0199	服部大地	ダ	1500	501	-6	3.9
2020/06/23	晴	6	9	4	4	136.5	9	7	54.0	良	1:34.7	2.1	8-8-7-7	0.0-39.0	40.2	金沢	202046062306	C12	movie.html?race_id=202046062306	a0199	服部大地	ダ	1400	507	0	0.0
2020/06/09	晴	6	9	1	1	21.6	7	3	54.0	良	1:34.6	1.1	5-5-5-6	0.0-40.2	40.1	金沢	202046060906	C12	movie.html?race_id=202046060906	a0199	服部大地	ダ	1400	507	1	3.7
2020/05/26	曇	7	8	1	1	72.1	7	4	54.0	良	1:41.0	1.7	6-6-4-3	0.0-41.9	41.6	金沢	202046052607	C12	movie.html?race_id=202046052607	a0199	服部大地	ダ	1500	506	2	2.7
2020/05/12	曇	5	9	1	1	6.1	4	7	54.0	良	1:34.9	2.1	6-6-8-8	0.0-40.2	40.2	金沢	202046051205	C13　特別編成	movie.html?race_id=202046051205	a0199	服部大地	ダ	1400	504	2	0.0
2020/04/29	晴	7	8	2	2	26.6	6	5	54.0	良	1:34.3	1.0	6-6-6-6	0.0-40.8	40.5	金沢	202046042907	B26	movie.html?race_id=202046042907	a0199	服部大地	ダ	1400	502	1	2.4
2020/04/14	晴	11	10	7	7	25.9	8	7	54.0	重	1:39.8	2.5	10-10-8-6	0.0-38.7	40.0	金沢	202046041411	ハナミズキ賞	movie.html?race_id=202046041411	a0199	服部大地	ダ	1500	501	0	0.0
2020/03/29	曇	9	8	7	7	38.1	6	5	54.0	不	1:39.1	1.2	7-7-6-4	0.0-40.1	40.2	金沢	202046032909	楽天競馬でポッイント	movie.html?race_id=202046032909	a0199	服部大地	ダ	1500	501	2	2.4
2020/03/16	曇	10	12	6	7	8.3	3	3	54.0	不	1:39.9	1.2	8-7-7-5	0.0-41.0	40.6	金沢	202046031610	チューリップ賞	movie.html?race_id=202046031610	05299	吉原寛人	ダ	1500	499	6	4.2
2019/12/27	曇	7	8	4	4	4.5	3	1	54.0	不	1:32.7	-0.4	3-3-3-2	0.0-40.3	39.8	金沢	201946122707	B25	movie.html?race_id=201946122707	a0199	服部大地	ダ	1400	493	-5	29.0
2019/12/10	晴	10	8	5	5	15.5	6	2	54.0	重	1:38.6	1.4	4-4-4-4	0.0-39.7	40.3	金沢	201946121010	パンジー賞	movie.html?race_id=201946121010	a0199	服部大地	ダ	1500	498	8	6.6
2019/11/26	曇	8	10	1	1	60.4	7	3	54.0	不	1:31.9	0.4	10-10-9-9	0.0-39.8	39.1	金沢	201946112608	B26	movie.html?race_id=201946112608	a0199	服部大地	ダ	1400	490	4	3.4
2019/11/12	晴	5	10	5	5	104.8	7	5	54.0	稍	1:33.0	0.6	7-8-6-5	0.0-39.5	39.6	金沢	201946111205	B28	movie.html?race_id=201946111205	05562	岡村健司	ダ	1400	486	-5	1.7
2019/10/29	曇	6	11	6	7	137.5	6	3	54.0	重	1:39.3	2.5	4-6-5-4	0.0-38.6	40.1	金沢	201946102906	千枚田あぜのきらめき	movie.html?race_id=201946102906	a0199	服部大地	ダ	1500	491	-3	3.2
2019/10/15	曇	5	11	7	8	156.6	11	5	54.0	不	1:39.5	2.2	10-10-7-7	0.0-39.0	40.1	金沢	201946101505	カシオペア賞	movie.html?race_id=201946101505	a0199	服部大地	ダ	1500	494	4	1.6
2019/09/29	晴	5	10	7	8	48.8	8	4	54.0	稍	1:34.0	1.5	9-8-8-4	0.0-40.5	40.3	金沢	201946092905	B26	movie.html?race_id=201946092905	a0199	服部大地	ダ	1400	490	-5	2.6
2019/09/08	晴	5	6	7	7	9.3	4	3	54.0	良	1:41.8	2.4	4-4-5-5	0.0-40.1	41.9	金沢	201946090805	金沢三文豪泉鏡花賞	movie.html?race_id=201946090805	a0199	服部大地	ダ	1500	495	1	3.2
2019/08/27	曇	5	8	7	7	27.6	7	2	54.0	良	1:34.8	1.1	6-6-5-3	0.0-39.2	39.8	金沢	201946082705	C13	movie.html?race_id=201946082705	a0199	服部大地	ダ	1400	494	7	6.2
2019/08/12	晴	7	9	7	7	16.1	5	2	54.0	良	1:42.6	0.0	2-2-2-2	0.0-40.7	40.6	金沢	201946081207	C14	movie.html?race_id=201946081207	a0199	服部大地	ダ	1500	487	2	6.2
2019/07/28	晴	5	7	6	6	38.6	5	4	54.0	不	1:33.1	1.3	6-6-4-4	0.0-39.9	40.3	金沢	201946072805	オッズパークプレミア	movie.html?race_id=201946072805	a0199	服部大地	ダ	1400	485	-6	2.4
2019/07/23	曇	2	7	4	4	35.3	6	4	54.0	不	1:34.3	1.8	7-5-3-4	0.0-40.0	41.1	金沢	201946072302	C1二走　1	movie.html?race_id=201946072302	a0199	服部大地	ダ	1400	491	7	2.4
2019/07/14	曇	5	9	8	8	176.8	9	5	54.0	稍	1:40.8	2.5	4-4-4-4	0.0-38.5	40.5	金沢	201946071405	C15	movie.html?race_id=201946071405	a0199	服部大地	ダ	1500	484	1	1.6
2019/07/09	曇	3	10	5	5	216.8	10	10	54.0	良	1:37.3	4.2	10-10-10-10	0.0-40.6	40.9	金沢	201946070903	C1二走　1	movie.html?race_id=201946070903	a0199	服部大地	ダ	1400	483	-2	0.0
2019/06/30	曇	9	9	1	1	10.7	5	9	54.0	不	1:34.3	2.2	7-7-7-9	0.0-40.8	41.3	金沢	201946063009	C15	movie.html?race_id=201946063009	a0199	服部大地	ダ	1400	485	-1	0.0
2019/06/25	晴	5	9	5	5	44.9	6	5	54.0	良	1:42.2	1.0	4-4-5-5	0.0-41.8	42.3	金沢	201946062505	C14	movie.html?race_id=201946062505	a0199	服部大地	ダ	1500	486	-8	1.6
2019/06/11	晴	5	9	3	3	11.1	5	3	54.0	不	1:40.4	1.0	5-5-4-4	0.0-40.5	41.0	金沢	201946061105	C13	movie.html?race_id=201946061105	a0199	服部大地	ダ	1500	494	1	3.2
2019/05/28	雨	8	11	6	6	5.6	3	7	54.0	稍	1:41.6	2.0	6-6-5-4	0.0-40.6	41.5	金沢	201946052808	マリーゴールド賞	movie.html?race_id=201946052808	a0199	服部大地	ダ	1500	493	14	0.0
2019/05/06	曇	9	8	1	1	7.8	4	1	54.0	良	1:43.7	-0.1	1-1-1-1	0.0-40.3	40.3	金沢	201946050609	青葉の湯涌特別	movie.html?race_id=201946050609	a0199	服部大地	ダ	1500	479	-3	26.0
2019/04/30	曇	1	9	8	8	36.9	7	2	54.0	不	1:33.8	0.6	3-3-2-2	0.0-40.4	40.5	金沢	201946043001	早稲田大学テンポイン	movie.html?race_id=201946043001	a0199	服部大地	ダ	1400	482	0	5.7
2019/04/23	晴	5	9	2	2	19.5	6	4	54.0	良	1:44.8	0.9	4-4-4-4	0.0-42.6	42.6	金沢	201946042305	C24	movie.html?race_id=201946042305	a0199	服部大地	ダ	1500	482	-3	2.2
2019/04/14	雨	11	12	6	8	190.0	12	5	54.0	稍	1:42.5	2.9	6-6-4-4	0.0-39.7	42.0	金沢	201946041411	曳山祭特別	movie.html?race_id=201946041411	a0199	服部大地	ダ	1500	485	2	1.5
2019/04/02	曇	7	9	3	3	46.5	6	8	54.0	不	1:36.1	3.0	9-9-9-8	0.0-37.7	39.7	金沢	201946040207	北陸街道さくらまつり	movie.html?race_id=201946040207	a0199	服部大地	ダ	1400	483	5	0.0
2019/03/26	曇	7	8	6	6	19.4	4	2	54.0	稍	1:37.8	0.8	4-6-6-4	0.0-39.8	39.9	金沢	201946032607	C2二走　2	movie.html?race_id=201946032607	a0199	服部大地	ダ	1400	478	-4	5.7
2019/03/19	晴	4	10	8	9	199.7	9	4	54.0	重	1:35.2	1.6	4-3-3-4	0.0-39.7	40.9	金沢	201946031904	C24	movie.html?race_id=201946031904	a01fa	松戸政也	ダ	1400	482	1	2.2
2018/12/27	曇	6	11	5	5	75.2	9	8	54.0	不	1:38.8	4.2	8-7-7-7	0.0-39.6	41.2	金沢	201846122706	C23　特別編成	movie.html?race_id=201846122706	a0199	服部大地	ダ	1400	481	1	0.0
2018/12/11	曇	3	9	8	8	110.9	7	6	54.0	不	1:37.2	5.8	7-7-6-6	0.0-39.0	42.2	金沢	201846121103	C24	movie.html?race_id=201846121103	a0199	服部大地	ダ	1400	480	-1	0.0
2018/11/27	晴	5	11	3	3	162.6	8	5	54.0	重	1:36.1	2.7	5-5-5-4	0.0-39.8	41.7	金沢	201846112705	C23	movie.html?race_id=201846112705	a0199	服部大地	ダ	1400	481	2	1.5
2018/11/13	曇	6	11	6	7	376.2	11	6	54.0	重	1:42.7	1.3	5-5-7-6	0.0-40.6	40.9	金沢	201846111306	ハシルプーオウ一人旅	movie.html?race_id=201846111306	a0199	服部大地	ダ	1500	479	11	0.0
2018/10/30	曇	4	12	6	8	122.4	10	9	54.0	不	1:36.2	4.2	7-7-6-6	0.0-40.0	41.8	金沢	201846103004	C24	movie.html?race_id=201846103004	a0199	服部大地	ダ	1400	468	-3	0.0
2018/10/16	晴	5	11	8	10	144.6	7	7	54.0	良	1:36.4	4.3	9-9-8-8	0.0-38.6	39.9	金沢	201846101605	C24	movie.html?race_id=201846101605	a0199	服部大地	ダ	1400	471	3	0.0
2018/10/09	晴	2	10	6	6	55.5	5	6	54.0	良	1:41.8	2.8	4-4-5-6	0.0-40.8	41.7	金沢	201846100902	C2二走　1	movie.html?race_id=201846100902	a0199	服部大地	ダ	1500	468	1	0.0
2018/10/02	曇	4	11	8	11	189.8	9	6	54.0	重	1:40.7	2.7	6-6-7-6	0.0-40.0	41.0	金沢	201846100204	小住利洋地方競馬場全	movie.html?race_id=201846100204	a0199	服部大地	ダ	1500	467	-3	0.0
2018/09/25	曇	2	10	6	6	153.6	7	4	54.0	不	1:41.3	3.2	5-5-5-5	0.0-40.3	40.6	金沢	201846092502	C2二走　2	movie.html?race_id=201846092502	a0199	服部大地	ダ	1500	470	-5	2.2
2018/09/18	晴	4	8	7	7	99.1	7	4	54.0	稍	1:40.0	1.4	3-3-3-3	0.0-41.3	40.7	金沢	201846091804	C25	movie.html?race_id=201846091804	a0199	服部大地	ダ	1500	475	-3	2.2
2018/09/11	曇	4	9	6	6	147.1	9	7	54.0	不	1:34.3	2.8	4-3-3-3	0.0-39.9	41.7	金沢	201846091104	3歳B　二走2	movie.html?race_id=201846091104	a0199	服部大地	ダ	1400	478	3	0.0
2018/09/05	晴	2	9	6	6	152.8	9	9	54.0	不	1:43.1	4.3	6-6-6-7	0.0-40.0	43.2	金沢	201846090502	3歳B　4	movie.html?race_id=201846090502	a0199	服部大地	ダ	1500	475	5	0.0
2018/09/04		2	0	6	6				54.0							金沢	201846090402	3歳B　4	movie.html?race_id=201846090402	a0199	服部大地	ダ	1500	計不		0.0
2018/08/26	晴	4	8	8	8	51.8	6	5	54.0	稍	1:34.0	2.3	4-3-3-3	0.0-38.9	40.8	金沢	201846082604	3歳B　二走3	movie.html?race_id=201846082604	a0199	服部大地	ダ	1400	470	-4	1.5
2018/08/19	晴	9	9	8	8	80.8	9	6	54.0	良	1:41.2	1.2	4-5-5-5	0.0-40.0	40.6	金沢	201846081909	向後駿之介もうすぐ1	movie.html?race_id=201846081909	a0199	服部大地	ダ	1500	474	-3	0.0
2018/08/14	晴	6	8	4	4	37.8	6	6	54.0	良	1:34.4	2.1	6-6-6-6	0.0-39.5	40.3	金沢	201846081406	奥村伊藤腐れ縁コンビ	movie.html?race_id=201846081406	a02dc	中島龍也	ダ	1400	477	-1	0.0
2018/08/07	曇	1	9	7	7	77.4	9	7	54.0	良	1:34.6	1.2	7-7-7-7	0.0-41.9	41.2	金沢	201846080701	3歳B　3	movie.html?race_id=201846080701	a0199	服部大地	ダ	1400	478	3	0.0
2018/07/24	晴	1	9	2	2	57.7	7	8	54.0	良	1:42.5	2.7	8-8-8-8	0.0-41.8	41.9	金沢	201846072401	3歳B　2	movie.html?race_id=201846072401	a02dc	中島龍也	ダ	1500	475	-2	0.0
2018/07/08	晴	3	7	7	7	3.4	3	1	54.0	重	1:32.9	-0.1	2-2-2-1	0.0-39.2	39.1	金沢	201846070803	3歳B　5	movie.html?race_id=201846070803	a02dc	中島龍也	ダ	1400	477	-2	25.0
2018/07/01	晴	2	9	5	5	30.6	5	4	54.0	稍	1:34.9	2.3	3-3-4-4	0.0-40.7	42.2	金沢	201846070102	熊猫倶楽部、西尾由起	movie.html?race_id=201846070102	a02dc	中島龍也	ダ	1400	479	6	2.2
2018/06/24	晴	3	9	7	8	27.7	3	4	54.0	良	1:42.0	1.3	2-2-2-3	0.0-40.8	42.0	金沢	201846062403	3歳B　6	movie.html?race_id=201846062403	a02dc	中島龍也	ダ	1500	473	-4	2.2
2018/06/17	晴	1	11	6	7	91.1	10	8	54.0	良	1:36.7	3.2	6-6-6-8	0.0-40.2	42.5	金沢	201846061701	3歳B　二走4	movie.html?race_id=201846061701	a0199	服部大地	ダ	1400	477	-4	0.0
2018/06/10	曇	6	9	5	5	23.0	5	5	54.0	良	1:35.0	4.0	7-6-5-5	0.0-39.1	41.1	金沢	201846061006	3歳B　5	movie.html?race_id=201846061006	a0199	服部大地	ダ	1400	481	6	1.5
2018/06/03	晴	2	10	2	2	12.6	6	3	54.0	良	1:33.8	1.2	3-3-3-2	0.0-41.0	41.8	金沢	201846060302	3歳B　二走2	movie.html?race_id=201846060302	a02dc	中島龍也	ダ	1400	475	-6	3.0
2018/05/27	晴	4	6	2	2	21.0	5	5	54.0	良	1:44.5	3.1	5-5-6-5	0.0-40.3	41.4	金沢	201846052704	3歳B　7	movie.html?race_id=201846052704	a0199	服部大地	ダ	1500	481	11	1.5
2018/04/14	曇	1	16	4	8	608.9	16	16	54.0	良	1:15.9	4.0	15-15	34.4-37.5	39.6	中山	201806030701	3歳未勝利	201806030701	01068	蓑島靖典	ダ	1200	470	2	0.0
2018/04/08	晴	5	16	7	13	748.7	16	16	54.0	良	1:39.6	3.9	12-14-16	36.0-35.0	37.5	中山	201806030605	3歳未勝利	201806030605	00726	岩部純二	芝	1600	468	-8	0.0
2018/01/13	晴	3	16	3	5	301.5	15	16	54.0	稍	1:18.9	6.6	16-16	35.7-36.6	40.6	中京	201807010103	3歳未勝利	201807010103	01059	石神深一	ダ	1200	476	0	0.0
2017/12/10	晴	2	14	6	9	103.0	11	14	54.0	良	2:05.3	6.8	11-11-13-14	38.5-40.3	45.8	中山	201706050402	2歳未勝利	201706050402	00726	岩部純二	ダ	1800	476	-8	0.0
2017/11/25	晴	2	18	8	17	801.6	18	18	54.0	良	1:39.4	3.5	14-14	36.3-34.7	36.7	東京	201705050702	2歳未勝利	201705050702	00726	岩部純二	芝	1600	484	12	0.0
2017/11/05	晴	6	10	8	10	220.7	9	10	54.0	良	1:56.6	4.6	3-4-4	39.4-33.9	38.0	東京	201705050206	2歳新馬	201705050206	00726	岩部純二	芝	1800	472	0	0.0
