日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/08	晴	7	11	6	7	114.9	8	5	54.0	重	1:30.4	1.4	9-10-10-9	0.0-38.3	37.8	佐賀	202055090807	JRA交流霧島賞(G)	202055090807	05098	真島正徳	ダ	1400	459	0	32.0
2020/08/18	晴	7	8	3	3	3.0	2	2	54.0	良	1:31.1	0.4	3-4-2-2	0.0-40.4	40.8	佐賀	202055081807	JRA交流大隅特別	202055081807	05229	山口勲	ダ	1400	459	-9	150.0
2020/05/22	曇	8	16	3	6	30.3	7	9	54.0	不	1:14.6	1.0	13-12	34.5-39.1	38.2	大井	202044052208	C1二　三四	202044052208	05590	藤本現暉	ダ	1200	468	-3	0.0
2020/05/02	晴	10	13	6	9	17.7	4	5	54.0	良	1:13.7	0.5	10-10	35.7-37.5	36.9	大井	202044050210	クリスタルナイト賞	202044050210	05590	藤本現暉	ダ	1200	471	-2	12.0
2020/04/10	晴	9	16	8	16	19.0	6	5	54.0	良	1:14.9	0.8	6-7	35.2-38.9	38.9	大井	202044041009	C1二　三	202044041009	05590	藤本現暉	ダ	1200	473	-5	12.0
2020/03/16	晴	9	14	5	8	6.9	4	1	54.0	重	1:15.8	-0.1	2-2	36.0-39.8	39.7	大井	202044031609	C1六　七	202044031609	05590	藤本現暉	ダ	1200	478	2	120.0
2020/02/27	晴	8	15	3	4	3.6	2	6	54.0	良	1:15.0	0.9	9-8	35.1-39.0	38.7	大井	202044022708	C1四　五六	202044022708	05299	吉原寛人	ダ	1200	476	2	0.0
2020/02/05	晴	8	14	6	9	105.6	10	3	54.0	良	1:14.9	0.5	4-4	36.1-38.3	38.6	大井	202044020508	C1六　七	202044020508	05074	赤岡修次	ダ	1200	474	27	30.0
2019/07/30	晴	10	12	5	5	113.2	8	11	54.0	良	1:30.7	3.9	9-11-12-11	0.0-37.5	39.0	佐賀	201955073010	JRA交流霧島賞(G)	201955073010	00418	兒島真二	ダ	1400	447	1	0.0
2019/07/04	晴	9	10	7	7	4.9	4	2	54.0	不	1:29.0	0.3	3-3-3-2	0.0-38.5	38.3	佐賀	201955070409	JRA交流えびの特別	201955070409	05229	山口勲	ダ	1400	446	-3	150.0
2019/06/09	曇	12	12	4	4	152.1	9	11	55.0	良	1:30.1	2.6	1-1-2-4	0.0-37.6	40.2	佐賀	201955060912	佐賀ヴィーナスC(G)	201955060912	05229	山口勲	ダ	1400	449	-5	0.0
2019/05/21	雨	7	13	2	2	40.6	10	9	54.0	不	1:44.8	2.3	13-13-12-11	37.6-40.1	40.9	大井	201944052107	C1六　七	201944052107	05399	和田譲治	ダ	1600	454	-10	0.0
2019/04/22	曇	10	16	7	14	35.8	9	16	55.0	良	1:32.2	3.4	5-4-3	36.2-40.0	43.1	大井	201944042210	カーネーション特別競	201944042210	05396	坂井英光	ダ	1400	464	-3	0.0
2019/04/09	晴	8	16	7	14	27.4	8	15	54.0	良	1:16.9	1.7	12-16	35.4-39.8	39.2	大井	201944040908	C1五　六	201944040908	05299	吉原寛人	ダ	1200	467	24	0.0
2018/12/27	晴	12	14	8	14	10.6	4	12	54.0	良	1:17.0	1.7	4-5	35.9-39.4	41.0	大井	201844122712	niconico将棋	201844122712	05396	坂井英光	ダ	1200	443	-3	0.0
2018/12/21	晴	12	9	4	4	6.4	3	7	55.0	稍	1:45.0	1.6	2-2-2-2	36.9-40.2	41.6	川崎	201845122112	40thホワイトクリ	201845122112	05396	坂井英光	ダ	1600	446	-6	0.0
2018/12/05	曇	8	15	6	10	4.5	2	4	54.0	良	1:15.3	0.1	5-4	35.1-40.1	39.6	大井	201844120508	C1七　八	201844120508	05342	森泰斗	ダ	1200	452	-3	18.0
2018/11/14	晴	8	14	4	6	5.8	3	8	54.0	稍	1:15.9	0.4	5-7	35.8-39.7	39.7	大井	201844111408	C1六　七	201844111408	05590	藤本現暉	ダ	1200	455	1	0.0
2018/10/30	晴	4	12	8	11	4.2	3	3	55.0	良	1:43.9	0.2	2-2-2-2	38.0-40.1	40.3	大井	201844103004	紅葉賞	201844103004	05404	御神本訓	ダ	1600	454	-4	35.0
2018/10/08	曇	7	10	7	8	3.6	3	1	54.0	良	1:14.4	0.0	4-3	35.7-38.7	38.4	大井	201844100807	C2一　二	201844100807	05404	御神本訓	ダ	1200	458	-7	100.0
2018/09/02	曇	11	12	6	7	3.7	1	8	54.0	重	2:16.2	2.4	2-3-2-4	0.0-41.5	43.6	金沢	201846090211	サラブレッド大賞典(G)	201846090211	05556	栗原大河	ダ	2000	465	-1	0.0
2018/08/21	晴	10	10	7	7	1.9	1	2	54.0	良	1:24.0	1.1	3-4-4-3	0.0-39.6	39.1	金沢	201846082110	加賀友禅賞(G)	201846082110	05556	栗原大河	ダ	1300	466	-3	48.3
2018/07/10	晴	8	7	4	4	3.7	3	1	54.0	良	1:35.5	-0.2	1-1-1-1	0.0-39.6	39.6	金沢	201846071008	七尾祇園祭特別	201846071008	05556	栗原大河	ダ	1500	469	-9	45.0
2018/06/26	曇	6	8	1	1	1.7	1	1	54.0	良	1:31.7	-0.3	1-1-1-1	0.0-39.4	39.4	金沢	201846062606	ヤスオ・ヨシカズ生誕	201846062606	05556	栗原大河	ダ	1400	478	29	25.0
2017/11/28	晴	4	8	4	4	1.4	1	1	54.0	重	1:31.8	-0.1	2-2-2-2		40.5	金沢	201746112804	アロエ賞	201746112804	05333	堀場裕充	ダ	1400	449	-10	40.0
2017/11/12	曇	3	9	4	4	1.9	1	1	54.0	不	1:40.4	-1.0	1-1-1-1		40.0	金沢	201746111203	枇杷賞	201746111203	05556	栗原大河	ダ	1500	459	29	40.0
2017/08/12	晴	1	16	2	3	24.0	6	16	54.0	良	1:13.1	2.1	10-9	34.8-36.2	37.2	小倉	201710020501	2歳未勝利	201710020501	01099	鮫島良太	芝	1200	430	-2	0.0
2017/08/05	晴	1	13	6	9	4.0	2	6	54.0	良	1:11.2	1.0	6-6	34.1-36.1	36.7	小倉	201710020301	2歳未勝利	201710020301	01099	鮫島良太	芝	1200	432	6	0.0
2017/07/30	晴	5	17	6	11	35.4	9	3	54.0	良	1:11.8	0.2	3-3	34.6-37.0	36.8	小倉	201710020205	2歳新馬	201710020205	01099	鮫島良太	芝	1200	426	0	180.0
