日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/02	晴	11	15	1	1	121.9	15	15	56.0	良	1:12.6	2.4	1-1	34.6-35.6	38.0	京都	202008030311	天王山S(OP)	202008030311	01032	池添謙一	ダ	1200	550	20	0.0
2020/03/21	晴	11	16	1	1	173.0	16	14	53.0	良	1:11.5	1.8	16-16	33.8-35.9	35.5	中山	202006020811	千葉S(OP)	202006020811	01140	横山和生	ダ	1200	530	-4	0.0
2019/11/24	曇	11	16	7	14	36.9	11	15	57.0	良	1:13.2	2.9	8-7	34.7-35.6	37.8	京都	201908050811	オータムリーフS(OP)	201908050811	01032	池添謙一	ダ	1200	534	-2	0.0
2019/04/29	曇	11	15	2	2	93.6	11	6	56.0	良	1:11.6	0.3	2-4	35.0-36.3	36.4	京都	201908030411	天王山S(OP)	201908030411	01019	秋山真一	ダ	1200	536	8	0.0
2019/03/17	晴	10	16	4	8	27.2	10	16	53.0	良	1:12.1	1.8	3-5	34.2-36.1	37.6	中山	201906020810	千葉S(OP)	201906020810	01025	勝浦正樹	ダ	1200	528	-10	0.0
2019/02/17	曇	11	13	1	1	37.8	11	5	53.0	良	1:11.2	0.5	1-1	34.4-36.3	36.8	京都	201908020811	大和S(OP)	201908020811	01032	池添謙一	ダ	1200	538	-12	220.0
2019/01/14	晴	10	15	5	8	139.5	14	11	56.0	良	1:11.6	1.5	5-5	33.0-37.1	38.1	中山	201906010510	ジャニュアリーS(OP)	201906010510	01122	三浦皇成	ダ	1200	550	16	0.0
2018/11/25	晴	11	16	6	12	39.9	10	9	56.0	良	1:11.7	0.9	2-2	35.3-35.5	36.3	京都	201808050811	オータムリーフS(OP)	201808050811	01032	池添謙一	ダ	1200	534	-6	0.0
2018/05/19	晴	10	15	4	7	15.4	7	1	57.0	稍	1:10.9	0.0	3-2	34.3-36.6	36.3	京都	201808030910	シドニーT(1600万下)	201808030910	01032	池添謙一	ダ	1200	540	0	1853.6
2018/04/14	雨	10	16	8	16	50.8	12	3	55.0	良	1:11.1	0.2	2-2	34.1-36.8	36.9	阪神	201809020710	陽春S(1600万下)	201809020710	01032	池添謙一	ダ	1200	540	-2	464.8
2018/02/17	曇	10	15	7	13	36.6	12	12	55.0	稍	1:13.0	2.0	2-2	34.8-36.2	38.0	京都	201808020710	橿原S(1600万下)	201808020710	01032	池添謙一	ダ	1200	542	2	0.0
2018/01/21	曇	10	13	3	3	10.3	4	8	57.0	稍	1:13.1	0.8	4-2	36.1-36.2	36.7	京都	201808010710	山科S(1600万下)	201808010710	01160	荻野極	ダ	1200	540	0	0.0
2017/12/24	曇	10	16	7	13	15.2	6	5	57.0	良	1:11.5	0.1	4-3	34.0-37.4	37.3	中山	201706050810	フェアウェルS(1600万下)	201706050810	01032	池添謙一	ダ	1200	540	10	182.0
2017/12/09	晴	10	16	5	9	31.8	10	12	57.0	良	1:12.1	0.9	1-1	33.8-37.4	38.3	中山	201706050310	アクアラインS(1600万下)	201706050310	05243	柴山雄一	ダ	1200	530	0	0.0
2017/06/25	曇	10	13	8	12	5.9	3	8	57.0	重	1:11.3	0.8	2-2	34.5-36.0	36.7	阪神	201709030810	花のみちS(1600万下)	201709030810	01088	川田将雅	ダ	1200	530	-6	0.0
2017/05/20	晴	10	16	2	3	6.3	3	14	57.0	良	1:13.3	2.1	3-3	34.2-37.0	38.4	京都	201708030910	シドニーT(1600万下)	201708030910	01032	池添謙一	ダ	1200	536	-6	0.0
2017/03/18	曇	10	15	6	11	4.6	2	2	57.0	良	1:11.0	0.1	3-3	35.0-35.9	35.8	阪神	201709010710	なにわS(1600万下)	201709010710	01032	池添謙一	ダ	1200	542	4	739.4
2017/02/18	晴	10	16	4	8	13.2	4	3	55.0	稍	1:11.3	0.5	2-2	35.0-35.8	36.2	京都	201708020710	橿原S(1600万下)	201708020710	01032	池添謙一	ダ	1200	538	-4	464.8
2017/01/22	曇	10	14	2	2	9.7	5	12	57.0	稍	1:13.3	2.2	1-1	34.4-36.7	38.9	京都	201708010710	山科S(1600万下)	201708010710	01126	松山弘平	ダ	1200	542	6	0.0
2016/11/20	曇	12	16	4	8	13.2	6	3	55.0	稍	1:10.3	0.2	3-3	33.9-36.2	36.1	京都	201608050612	西陣S(1600万下)	201608050612	00700	四位洋文	ダ	1200	536	-2	464.9
2016/10/23	曇	12	15	5	8	4.1	2	1	57.0	良	1:11.4	-0.1	1-1	34.9-36.5	36.5	京都	201608040712	大山崎特別(1000万下)	201608040712	01032	池添謙一	ダ	1200	538	0	1538.5
2016/07/31	晴	10	15	5	8	4.0	1	4	57.0	良	1:11.6	0.7	2-2	33.9-37.0	37.7	新潟	201604020210	岩室温泉特別(1000万下)	201604020210	01092	津村明秀	ダ	1200	538	8	230.0
2016/07/10	晴	9	15	8	16	18.2	6	3	57.0	稍	1:10.7	0.1	1-1	34.1-36.5	36.6	中京	201607030409	尾頭橋特別(1000万下)	201607030409	01116	藤岡康太	ダ	1200	530	0	385.5
2016/04/17	晴	10	16	5	9	20.6	8	13	57.0	稍	1:12.5	2.2	5-6	34.2-36.1	37.7	阪神	201609020810	陽春S(1600万下)	201609020810	00722	小林徹弥	ダ	1200	530	-2	0.0
2016/03/19	曇	10	12	5	6	26.6	8	7	57.0	重	1:10.7	0.6	2-2	34.3-35.8	36.1	阪神	201609010710	なにわS(1600万下)	201609010710	01034	酒井学	ダ	1200	532	8	0.0
2016/01/10	晴	12	16	2	3	3.9	1	1	56.0	良	1:11.8	-0.1	1-1	35.0-36.8	36.8	京都	201608010312	4歳以上1000万下	201608010312	01032	池添謙一	ダ	1200	524	8	1050.0
2015/12/20	晴	12	16	5	9	4.6	1	3	56.0	良	1:11.2	0.3	2-1	34.7-36.2	36.4	阪神	201509050612	クリスマスキャロル賞(1000万下)	201509050612	01032	池添謙一	ダ	1200	516	-2	386.1
2015/12/06	曇	8	14	4	5	17.0	8	2	56.0	良	1:12.0	0.1	1-1	36.2-35.7	35.8	阪神	201509050208	3歳以上1000万下	201509050208	01032	池添謙一	ダ	1200	518	0	420.0
2015/07/11	晴	10	16	1	2	30.2	8	14	54.0	良	1:13.6	2.6	15-15	34.2-36.8	37.1	中京	201507030310	尾頭橋特別(1000万下)	201507030310	01126	松山弘平	ダ	1200	518	0	0.0
2015/05/03	晴	10	16	5	9	43.3	13	11	56.0	良	1:25.2	1.9	3-3	34.1-37.5	39.1	京都	201508030410	端午S(OP)	201508030410	01032	池添謙一	ダ	1400	518	-6	0.0
2015/03/15	曇	10	12	5	5	17.6	5	7	56.0	良	1:25.4	1.2	1-1	34.6-37.6	38.8	中京	201507020210	昇竜S(OP)	201507020210	01032	池添謙一	ダ	1400	524	2	0.0
2014/12/13	晴	7	9	6	6	5.0	2	1	55.0	良	1:12.6	-0.3	2-2	35.1-37.5	37.4	阪神	201409050307	2歳500万下	201409050307	01032	池添謙一	ダ	1200	522	4	720.0
2014/11/24	晴	2	15	6	10	4.3	3	1	55.0	良	1:13.2	-0.5	1-1	36.2-37.0	37.0	京都	201408050702	2歳未勝利	201408050702	01032	池添謙一	ダ	1200	518	0	500.0
2014/11/16	晴	5	15	7	12	9.1	4	11	55.0	良	1:36.2	1.3	2-2	35.0-35.3	36.5	京都	201408050405	2歳新馬	201408050405	01032	池添謙一	芝	1600	518	0	0.0
