日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/19	雨	4	10	2	2	55.2	8	8	54.0	重	1:36.3	2.8	6-6-6-6	0.0-41.4	43.1	園田	202150051904	C3一	202150051904	a01e6	小谷周平	ダ	1400	428	2	0.0
2021/05/03	晴	5	10	3	3	146.3	10	9	54.0	稍	1:35.4	1.9	10-9-9-9	0.0-41.3	41.7	園田	202150050305	C2一	202150050305	a01e6	小谷周平	ダ	1400	426	-2	0.0
2021/04/21	晴	8	10	7	7	269.1	10	7	54.0	良	1:35.4	1.8	10-10-10-9	0.0-39.2	39.9	園田	202150042108	C2一	202150042108	a01e6	小谷周平	ダ	1400	428	7	0.0
2021/04/08	晴	6	10	1	1	144.6	9	10	54.0	良	1:33.8	1.6	9-8-9-10	0.0-39.5	40.0	姫路	202151040806	C2一	202151040806	a01b1	廣瀬航	ダ	1400	421	1	0.0
2021/03/25	曇	7	10	7	7	258.5	9	9	54.0	稍	1:34.0	2.6	10-10-10-9	0.0-39.3	39.9	姫路	202151032507	C2一	202151032507	a01e6	小谷周平	ダ	1400	420	2	0.0
2021/03/04	曇	8	12	5	5	174.5	12	12	54.0	稍	1:36.3	2.6	11-11-11-11	0.0-38.4	39.4	姫路	202151030408	C1二	202151030408	a01e6	小谷周平	ダ	1400	418	-3	0.0
2021/02/09	晴	12	12	6	8	301.2	12	10	54.0	良	1:33.0	3.2	12-12-12-12	0.0-37.8	39.2	姫路	202151020912	C1	202151020912	a01e6	小谷周平	ダ	1400	421	3	0.0
2021/01/20	晴	7	12	8	12	249.2	12	11	54.0	良	1:33.3	1.8	4-5-11-11	0.0-38.3	39.6	姫路	202151012007	C1二	202151012007	a01e6	小谷周平	ダ	1400	418	0	0.0
2021/01/02	晴	4	8	7	7	43.9	6	7	54.0	稍	1:34.8	1.9	7-7-6-7	0.0-39.3	40.4	園田	202150010204	C1二	202150010204	a01e6	小谷周平	ダ	1400	418	-4	0.0
2020/12/23	晴	8	10	8	10	18.2	5	1	54.0	良	1:34.1	-0.1	1-1-1-1	0.0-40.2	40.2	園田	202050122308	C2二	202050122308	a01b1	廣瀬航	ダ	1400	422	-7	50.0
2020/12/09	晴	12	12	6	8	74.0	9	8	54.0	良	1:22.0	1.5	10-10-10-10	0.0-39.5	39.9	園田	202050120912	タガノゴールド号メモ	202050120912	05576	石堂響	ダ	1230	429	-2	0.0
2020/12/03	晴	5	10	4	4	5.2	3	2	54.0	良	1:35.4	0.1	6-6-5-4	0.0-39.2	39.0	園田	202050120305	C2三	202050120305	05580	長谷部駿	ダ	1400	431	-1	14.0
2020/11/19	晴	6	10	4	4	15.6	6	4	54.0	良	1:33.6	1.5	10-10-10-8	0.0-39.3	39.9	園田	202050111906	C2三	202050111906	a029e	笹田知宏	ダ	1400	432	4	5.0
2020/10/30	晴	1	10	8	9	1.4	1	1	54.0	良	1:34.1	0.0	3-3-1-2	0.0-40.5	40.3	園田	202050103001	C3四	202050103001	05390	吉村智洋	ダ	1400	428	-6	35.0
2020/10/08	雨	5	10	8	10	7.5	4	10	54.0	不	0:51.9	1.5	10-10	0.0-36.3	36.4	園田	202050100805	C3	202050100805	05576	石堂響	ダ	820	434	-3	0.0
2020/05/15	曇	4	8	6	6	2.7	2	3	54.0	良	1:33.5	0.5	4-4-3-3	0.0-39.6	39.9	園田	202050051504	C2二	202050051504	05390	吉村智洋	ダ	1400	437	-10	7.0
2020/04/30	晴	5	10	4	4	1.7	1	4	54.0	良	1:32.8	0.7	4-4-3-4	0.0-39.8	40.1	園田	202050043005	C2三	202050043005	05390	吉村智洋	ダ	1400	447	5	5.0
2020/04/09	晴	3	10	8	9	2.4	1	1	54.0	良	1:31.8	-0.2	4-4-3-3	0.0-39.5	39.3	園田	202050040903	C3一	202050040903	05390	吉村智洋	ダ	1400	442	3	35.0
2020/03/18	晴	3	10	7	8	3.5	2	2	54.0	稍	1:31.2	0.2	7-7-1-1	0.0-39.0	38.9	園田	202050031803	C3一	202050031803	05390	吉村智洋	ダ	1400	439	1	8.4
2020/03/05	曇	3	8	3	3	31.4	6	6	53.0	不	1:31.9	1.5	7-7-7-7	0.0-37.8	37.6	園田	202050030503	C2二	202050030503	05576	石堂響	ダ	1400	438	3	0.0
2020/02/19	晴	11	10	3	3	106.0	8	7	53.0	稍	1:20.0	1.4	8-9-7-8	0.0-38.8	38.3	園田	202050021911	C2	202050021911	05576	石堂響	ダ	1230	435	5	0.0
2020/01/28	曇	5	10	7	7	76.1	9	5	53.0	重	1:32.5	2.1	9-9-8-8	0.0-38.6	39.1	姫路	202051012805	C2二	202051012805	05576	石堂響	ダ	1400	430	0	2.8
2020/01/09	曇	5	10	4	4	36.5	8	6	53.0	不	1:30.1	1.0	9-9-9-8	0.0-38.7	38.5	園田	202050010905	C2二	202050010905	05576	石堂響	ダ	1400	430	0	0.0
2019/12/27	晴	5	9	4	4	13.3	4	4	54.0	重	1:31.7	0.8	8-9-7-7	0.0-39.1	38.4	園田	201950122705	C2三	201950122705	a0395	永井孝典	ダ	1400	430	-2	3.5
2019/12/13	晴	6	10	4	4	4.7	2	3	54.0	良	1:33.8	0.8	7-7-4-5	0.0-40.0	40.2	園田	201950121306	C2二	201950121306	05597	鴨宮祥行	ダ	1400	432	1	4.9
2019/11/26	曇	6	10	1	1	12.4	3	3	54.0	良	1:32.1	0.3	8-9-7-5	0.0-40.3	39.2	園田	201950112606	C2三	201950112606	00815	川原正一	ダ	1400	431	-1	4.9
2019/11/07	晴	3	9	7	8	3.5	3	1	54.0	良	1:54.6	-0.4	7-8-2-3	0.0-39.6	39.3	園田	201950110703	C3	201950110703	05390	吉村智洋	ダ	1700	432	-1	30.0
2019/10/17	曇	5	10	6	6	2.6	1	7	54.0	良	1:58.1	1.2	5-5-5-6	0.0-40.1	40.8	園田	201950101705	C3	201950101705	05390	吉村智洋	ダ	1700	433	0	0.0
2019/08/30	曇	8	8	1	1	22.9	5	6	54.0	不	1:20.5	2.7	8-8-8-8	0.0-38.0	38.7	園田	201950083008	C2	201950083008	00815	川原正一	ダ	1230	433	3	0.0
2019/08/16	晴	12	11	1	1	18.5	5	6	53.0	重	1:19.1	1.4	6-6-6-6	0.0-38.2	38.8	園田	201950081612	C2	201950081612	05576	石堂響	ダ	1230	430	-2	0.0
2019/08/01	晴	7	9	3	3	62.6	8	4	53.0	良	1:30.4	0.4	8-8-8-8	0.0-40.0	39.1	園田	201950080107	C2	201950080107	05576	石堂響	ダ	1400	432	1	4.0
2019/07/19	雨	9	9	2	2	50.9	5	5	53.0	不	1:28.8	0.7	9-8-7-7	0.0-38.5	38.3	園田	201950071909	C2一	201950071909	05576	石堂響	ダ	1400	431	0	2.8
2019/07/03	曇	9	11	6	7	18.0	6	7	53.0	重	1:52.3	1.1	9-9-9-8	0.0-38.8	39.0	園田	201950070309	C2	201950070309	05576	石堂響	ダ	1700	431	-2	0.0
2019/06/20	晴	7	10	8	10	16.0	5	5	53.0	良	1:32.3	0.6	5-5-5-6	0.0-40.0	39.9	園田	201950062007	C2一	201950062007	05576	石堂響	ダ	1400	433	1	2.8
2019/06/06	晴	6	10	1	1	16.5	4	5	53.0	良	1:31.1	0.8	9-10-10-8	0.0-39.0	38.3	園田	201950060606	C2一	201950060606	05576	石堂響	ダ	1400	432	-2	2.8
2019/05/23	晴	7	8	8	8	5.2	2	6	54.0	良	1:55.3	1.9	6-6-7-7	0.0-40.0	40.6	園田	201950052307	C2	201950052307	05576	石堂響	ダ	1700	434	2	0.0
2019/05/10	晴	1	6	2	2	2.2	2	1	54.0	良	1:31.6	-0.3	3-3-3-3	0.0-38.7	38.5	園田	201950051001	C2二	201950051001	05390	吉村智洋	ダ	1400	432	0	35.0
2019/05/03	晴	4	9	1	1	6.0	4	3	54.0	稍	1:30.6	0.4	4-4-4-4	0.0-39.3	39.4	園田	201950050304	C2二	201950050304	05390	吉村智洋	ダ	1400	432	9	4.9
2019/04/17	晴	4	10	3	3	8.4	3	3	53.0	稍	1:31.8	1.2	9-9-7-6	0.0-39.0	38.7	園田	201950041704	C2三	201950041704	05576	石堂響	ダ	1400	423	-5	4.9
2019/04/11	晴	4	10	7	8	2.8	1	2	54.0	重	1:19.6	0.0	2-2-2-2	0.0-38.9	38.8	園田	201950041104	C3	201950041104	05390	吉村智洋	ダ	1230	428	2	8.4
2019/03/28	曇	4	8	1	1	2.3	1	2	54.0	良	1:54.9	0.3	3-3-3-3	0.0-39.1	39.1	園田	201950032804	C3	201950032804	05390	吉村智洋	ダ	1700	426	-3	7.9
2019/03/14	曇	3	10	7	7	2.9	1	3	54.0	稍	1:54.2	1.0	5-5-2-3	0.0-39.7	40.7	園田	201950031403	C3	201950031403	05390	吉村智洋	ダ	1700	429	-2	3.9
2019/02/27	晴	5	10	5	5	53.6	7	6	52.0	良	1:32.6	0.6	10-10-10-10	0.0-42.1	40.1	園田	201950022705	C2一	201950022705	05576	石堂響	ダ	1400	431	8	0.0
2019/02/13	晴	7	12	7	9	21.0	6	10	54.0	稍	1:22.1	1.5	10-10-11-9	0.0-40.4	40.5	園田	201950021307	C2	201950021307	05309	永島太郎	ダ	1230	423	-1	0.0
2019/01/30	晴	7	7	1	1	6.9	3	2	54.0	良	1:57.6	1.5	5-5-2-2	0.0-39.3	40.3	園田	201950013007	C2	201950013007	05390	吉村智洋	ダ	1700	424	-2	11.2
2019/01/15	雨	6	10	7	8	21.5	5	4	54.0	良	1:33.5	1.6	6-6-7-7	0.0-39.7	40.5	園田	201950011506	C2二	201950011506	05580	長谷部駿	ダ	1400	426	-3	3.5
2019/01/03	晴	5	11	7	9	7.1	3	3	54.0	稍	1:31.7	1.1	8-8-8-7	0.0-39.9	39.4	園田	201950010305	C2二	201950010305	05390	吉村智洋	ダ	1400	429	-4	4.9
2018/12/27	晴	3	11	2	2	5.3	3	2	54.0	稍	1:31.7	0.1	2-2-2-2	0.0-40.1	40.0	園田	201850122703	C2三	201850122703	05390	吉村智洋	ダ	1400	433	1	9.8
2018/12/14	晴	5	10	2	2	4.7	3	1	54.0	稍	1:20.4	-0.3	7-7-1-1	0.0-39.3	39.0	園田	201850121405	慎ちゃん婚活がんばっ	201850121405	05390	吉村智洋	ダ	1230	432	-1	28.0
2018/11/27	晴	5	10	5	5	11.1	6	3	54.0	良	1:21.6	0.6	7-7-7-8	0.0-40.2	39.9	園田	201850112705	C3	201850112705	05390	吉村智洋	ダ	1230	433	-4	3.9
2018/11/13	曇	4	10	5	5	6.6	4	3	54.0	良	1:32.5	1.8	7-7-7-6	0.0-39.8	40.2	園田	201850111304	C3一	201850111304	05580	長谷部駿	ダ	1400	437	0	3.9
2018/10/24	晴	9	12	6	7	206.3	12	9	54.0	良	1:33.6	3.6	12-12-12-12	0.0-38.4	39.4	園田	201850102409	C2	201850102409	05580	長谷部駿	ダ	1400	437	5	0.0
2018/10/12	晴	10	11	3	3	111.7	10	8	54.0	稍	1:21.8	1.0	10-9-9-10	0.0-39.4	39.3	園田	201850101210	第10回ナイター競馬	201850101210	05580	長谷部駿	ダ	1230	432	-5	0.0
2018/09/26	雨	8	10	4	4	32.3	5	5	54.0	重	1:32.0	1.5	6-7-8-8	0.0-40.2	41.0	園田	201850092608	C2一	201850092608	05580	長谷部駿	ダ	1400	437	3	2.8
2018/09/12	曇	10	12	7	9	13.5	4	9	54.0	重	1:31.2	1.5	6-8-9-11	0.0-39.5	40.1	園田	201850091210	C2一	201850091210	05580	長谷部駿	ダ	1400	434	3	0.0
2018/08/29	晴	7	10	4	4	19.4	7	3	54.0	良	1:32.0	0.3	7-7-6-5	0.0-40.3	40.0	園田	201850082907	C2一	201850082907	05580	長谷部駿	ダ	1400	431	-6	4.9
2018/08/16	曇	8	10	1	1	15.9	4	5	55.0	良	1:33.2	0.6	5-5-8-7	0.0-40.5	40.4	園田	201850081608	C2一	201850081608	05580	長谷部駿	ダ	1400	437	7	2.8
2018/08/02	晴	7	10	8	9	4.1	2	1	54.0	良	1:32.3	-0.3	5-5-5-3	0.0-40.6	40.2	園田	201850080207	C2二	201850080207	05580	長谷部駿	ダ	1400	430	-2	35.0
2018/07/20	晴	3	9	2	2	11.0	5	1	54.0	良	1:54.0	-0.6	5-4-4-2	0.0-40.2	39.9	園田	201850072003	C3	201850072003	05580	長谷部駿	ダ	1700	432	-10	28.0
2018/07/12	曇	2	11	6	8	25.2	6	3	54.0	良	1:32.8	0.7	8-8-6-7	0.0-40.5	40.2	園田	201850071202	C3二	201850071202	05580	長谷部駿	ダ	1400	442	9	3.9
2018/06/20	雨	1	10	7	8	1.9	1	2	54.0	不	1:31.5	0.9	4-4-3-3	0.0-38.6	38.9	園田	201850062001	C3三	201850062001	05580	長谷部駿	ダ	1400	433	0	7.9
2018/06/08	曇	6	10	1	1	25.2	6	6	54.0	重	1:21.8	1.5	5-5-7-8	0.0-38.7	39.6	園田	201850060806	C3	201850060806	05580	長谷部駿	ダ	1230	433	3	0.0
2018/04/04	晴	5	9	8	10	12.0	5	8	54.0	良	1:23.0	1.2	9-9-9-9	0.0-39.7	39.9	園田	201850040405	C3	201850040405	05309	永島太郎	ダ	1230	430	1	0.0
2018/03/20	曇	5	10	5	5	4.9	4	8	54.0	不	1:32.8	1.9	8-8-8-9	0.0-38.8	39.7	園田	201850032005	C3一	201850032005	05309	永島太郎	ダ	1400	429	-3	0.0
2018/03/06	晴	4	10	1	1	3.3	1	2	54.0	重	1:56.2	0.2	3-3-4-2	0.0-37.8	37.6	園田	201850030604	C3	201850030604	05309	永島太郎	ダ	1700	432	-2	7.0
2018/02/22	晴	2	10	3	3	2.8	1	4	54.0	良	1:34.0	1.0	8-8-7-7	0.0-40.7	40.6	園田	201850022202	C3一	201850022202	00815	川原正一	ダ	1400	434	-6	2.5
2018/02/01	雨	5	10	4	4	6.7	3	3	54.0	稍	1:57.4	0.2	5-5-5-5	0.0-40.7	40.7	園田	201850020105	C3	201850020105	05217	田中学	ダ	1700	440	6	3.5
2018/01/19	晴	3	10	7	7	8.3	5	5	54.0	不	1:55.6	1.1	5-5-7-7	0.0-40.2	40.7	園田	201850011903	C3	201850011903	05309	永島太郎	ダ	1700	434	2	2.0
2018/01/04	晴	8	12	3	3	89.8	11	6	54.0	良	1:21.6	0.7	10-10-12-12	0.0-39.6	38.6	園田	201850010408	兵庫リーディングジョ	201850010408	a024c	中田貴士	ダ	1230	432	4	0.0
2017/12/26	晴	8	11	7	9	40.8	9	8	54.0	稍	1:22.2	0.9	8-8-11-11		39.6	園田	201750122608	兵庫リーディングジョ	201750122608	05328	下原理	ダ	1230	428	-3	0.0
2017/12/05	晴	7	10	5	5	111.1	7	8	54.0	良	1:34.2	2.2	7-7-8-8		40.7	園田	201750120507	C2二	201750120507	05309	永島太郎	ダ	1400	431	-4	0.0
2017/11/22	曇	6	9	5	5	4.4	2	3	54.0	良	1:33.7	0.1	7-6-7-7		40.2	園田	201750112206	C2三	201750112206	05309	永島太郎	ダ	1400	435	3	4.2
2017/11/07	晴	5	8	4	4	5.1	2	6	54.0	良	1:34.3	1.3	6-6-5-7		40.4	園田	201750110705	祝信治と英理子結婚式	201750110705	05309	永島太郎	ダ	1400	432	-2	0.0
2017/10/25	晴	4	10	4	4	2.3	1	2	54.0	不	1:30.9	0.0	6-6-3-2		39.2	園田	201750102504	C2三	201750102504	05309	永島太郎	ダ	1400	434	-4	8.4
2017/10/12	曇	3	10	6	6	8.0	4	2	54.0	稍	1:57.3	0.4	8-8-7-6		40.4	園田	201750101203	C3	201750101203	05309	永島太郎	ダ	1700	438	3	6.0
2017/09/29	晴	1	8	5	5	3.5	2	4	54.0	稍	1:23.7	1.5	8-8-7-7		40.5	園田	201750092901	C3	201750092901	05309	永島太郎	ダ	1230	435	8	2.0
2017/09/08	晴	9	9	7	7	23.6	6	7	54.0	重	1:55.5	1.8	8-8-8-6		39.5	園田	201750090809	C2	201750090809	05309	永島太郎	ダ	1700	427	-3	0.0
2017/09/01	晴	7	9	8	8	21.4	6	3	54.0	良	1:33.5	2.4	9-9-8-7		40.7	園田	201750090107	C2二	201750090107	05309	永島太郎	ダ	1400	430	2	4.2
2017/08/18	晴	11	12	7	9	11.8	5	8	54.0	重	1:20.6	1.3	5-5-7-6		39.6	園田	201750081811	C2	201750081811	05309	永島太郎	ダ	1230	428	1	0.0
2017/08/04	曇	11	12	7	10	8.5	4	4	54.0	良	1:20.8	1.0	12-12-12-11		39.5	園田	201750080411	C2	201750080411	05309	永島太郎	ダ	1230	427	0	3.2
2017/07/20	晴	9	10	3	3	37.0	8	2	54.0	良	1:20.3	0.1	9-9-9-7		38.4	園田	201750072009	C2	201750072009	05309	永島太郎	ダ	1230	427	0	9.6
2017/07/05	曇	11	10	7	7	26.5	7	7	54.0	不	2:04.6	2.0	5-4-6-7		40.6	園田	201750070511	C2	201750070511	05309	永島太郎	ダ	1870	427	3	0.0
2017/06/21	曇	11	11	2	2	6.6	3	4	54.0	不	1:52.2	0.8	4-4-2-3		39.2	園田	201750062111	C2	201750062111	05309	永島太郎	ダ	1700	424	-3	3.2
2017/06/09	晴	8	10	2	2	11.2	4	4	54.0	稍	2:08.0	1.8	3-3-4-5		41.9	園田	201750060908	C2	201750060908	05309	永島太郎	ダ	1870	427	-1	3.2
2017/05/26	晴	7	7	5	5	14.6	6	5	54.0	稍	2:08.9	0.3	3-3-4-5		41.5	園田	201750052607	C2	201750052607	05309	永島太郎	ダ	1870	428	-1	2.4
2017/05/12	曇	2	7	1	1	17.0	5	5	54.0	良	1:33.1	0.9	4-4-6-5		40.3	園田	201750051202	C2二	201750051202	05309	永島太郎	ダ	1400	429	-4	2.1
2017/04/28	晴	8	11	6	7	14.1	6	6	54.0	良	2:08.9	1.1	6-7-7-6		41.7	園田	201750042808	C2	201750042808	05309	永島太郎	ダ	1870	433	11	0.0
2017/04/06	曇	8	7	5	5	5.2	3	4	54.0	良	1:57.5	1.0	2-2-1-3		40.1	園田	201750040608	C2	201750040608	05309	永島太郎	ダ	1700	422	0	3.2
2017/03/23	晴	12	10	1	1	12.0	5	2	54.0	稍	1:55.1	0.6	4-3-4-4		41.0	園田	201750032312	C2	201750032312	05309	永島太郎	ダ	1700	422	-2	8.4
2017/03/09	晴	12	11	8	11	9.3	4	4	54.0	良	1:56.3	0.9	2-2-2-4		41.9	園田	201750030912	C2	201750030912	05309	永島太郎	ダ	1700	424	-1	2.8
2017/02/21	晴	5	9	8	8	8.1	5	6	54.0	稍	1:33.5	1.1	9-9-8-7		40.3	園田	201750022105	C2一	201750022105	05309	永島太郎	ダ	1400	425	-2	0.0
2017/02/09	曇	8	9	4	4	21.7	6	3	54.0	重	1:55.7	0.3	3-3-4-2		41.4	園田	201750020908	C2	201750020908	05309	永島太郎	ダ	1700	427	2	4.2
2017/01/26	晴	12	11	6	6	22.4	6	4	54.0	良	1:55.9	0.9	6-6-4-5		40.5	園田	201750012612	C2	201750012612	05309	永島太郎	ダ	1700	425	-6	2.8
2017/01/11	晴	8	10	2	2	29.2	6	4	54.0	重	1:30.6	0.6	9-9-7-5		38.5	園田	201750011108	C2一	201750011108	05309	永島太郎	ダ	1400	431	-3	2.4
2016/12/30	晴	8	12	8	12	45.8	6	7	54.0	稍	1:20.1	1.5	7-8-9-9		39.4	園田	201650123008	C1	201650123008	05309	永島太郎	ダ	1230	434	-2	0.0
2016/12/13	雨	7	9	8	8	8.4	4	6	54.0	重	1:32.7	1.9	4-4-7-7		39.7	園田	201650121307	C1	201650121307	00815	川原正一	ダ	1400	436	0	0.0
2016/11/29	晴	9	12	6	8	35.8	7	4	54.0	稍	1:30.8	0.5	8-8-9-9		38.9	園田	201650112909	C1一	201650112909	00815	川原正一	ダ	1400	436	0	3.2
2016/11/15	曇	8	12	2	2	13.8	3	9	54.0	重	1:33.1	3.1	10-10-11-12		40.9	園田	201650111508	C1	201650111508	05364	大山真吾	ダ	1400	436	0	0.0
2016/11/02	晴	9	11	7	10	30.2	8	7	54.0	良	1:20.4	1.1	5-5-8-10		39.4	園田	201650110209	B2	201650110209	05548	竹吉徹	ダ	1230	436	-1	0.0
2016/10/20	晴	9	12	7	10	36.3	6	6	54.0	良	1:32.2	0.6	6-7-10-12		40.6	園田	201650102009	B2	201650102009	05474	竹村達也	ダ	1400	437	-1	0.0
2016/09/29	曇	9	9	1	1	14.0	4	5	54.0	不	1:27.9	1.0	5-5-5-5		38.4	園田	201650092909	B2	201650092909	00815	川原正一	ダ	1400	438	5	4.2
2016/09/14	曇	9	12	6	8	20.5	8	6	54.0	稍	1:20.9	0.4	7-7-8-10		39.6	園田	201650091409	B2	201650091409	05530	杉浦健太	ダ	1230	433	0	0.0
2016/09/01	晴	11	10	7	7	19.0	5	1	54.0	良	2:06.9	-0.4	2-2-2-2		40.6	園田	201650090111	C1	201650090111	05530	杉浦健太	ダ	1870	433	-1	45.0
2016/08/19	晴	11	8	2	2	16.7	5	2	54.0	稍	1:31.5	0.9	4-3-4-2		40.0	園田	201650081911	こむぎ賞C1	201650081911	05309	永島太郎	ダ	1400	434	4	9.6
2016/08/05	雨	11	11	3	3	7.3	3	3	54.0	重	1:32.3	1.1	5-5-4-3		39.5	園田	201650080511	JBC川崎まであと9	201650080511	05309	永島太郎	ダ	1400	430	-3	4.8
2016/07/22	晴	7	10	1	1	7.8	3	2	55.0	良	1:31.7	0.5	5-5-4-3		39.3	園田	201650072207	C2一	201650072207	00815	川原正一	ダ	1400	433	8	7.2
2016/07/06	晴	6	10	8	10	4.1	2	1	54.0	良	1:32.5	-0.9	2-2-2-1		40.3	園田	201650070606	C2二	201650070606	00815	川原正一	ダ	1400	425	-4	30.0
2016/06/24	曇	11	11	1	1	20.9	5	2	54.0	不	1:51.8	0.0	3-3-1-1		41.4	園田	201650062411	なでしこ賞C2	201650062411	05309	永島太郎	ダ	1700	429	-6	8.4
2016/06/09	曇	3	10	8	9	2.4	1	2	54.0	稍	1:21.8	0.1	4-5-3-2		40.4	園田	201650060903	C3	201650060903	00815	川原正一	ダ	1230	435	2	4.8
2016/05/26	曇	3	10	4	4	1.9	1	2	54.0	良	1:21.4	0.0	10-10-7-7		39.4	園田	201650052603	C3	201650052603	00815	川原正一	ダ	1230	433	0	4.8
2016/05/03	雨	11	12	5	5	8.7	4	4	54.0	良	1:57.5	0.9	5-5-7-5		40.6	園田	201650050311	C2	201650050311	00815	川原正一	ダ	1700	433	-3	2.8
2016/04/29	晴	1	9	3	3	1.7	1	1	54.0	稍	1:33.2	0.0	6-6-2-2		40.8	園田	201650042901	C3	201650042901	00815	川原正一	ダ	1400	436	1	20.0
2016/04/13	曇	2	10	3	3	2.2	2	3	54.0	良	1:32.6	0.2	6-5-5-4		40.4	園田	201650041302	C3一	201650041302	00815	川原正一	ダ	1400	435	0	2.4
2016/03/23	晴	10	10	7	9	9.2	4	7	54.0	良	1:22.9	1.5	7-8-9-10		40.2	園田	201650032310	れんげ賞C2	201650032310	00815	川原正一	ダ	1230	435	-1	0.0
2016/03/10	曇	12	12	5	6	5.5	3	11	54.0	不	1:20.3	1.2	9-10-9-12		38.8	園田	201650031012	C2	201650031012	00815	川原正一	ダ	1230	436	1	0.0
2016/02/25	晴	8	10	1	1	2.7	2	6	54.0	良	1:33.2	0.8	5-5-4-6		41.0	園田	201650022508	C2一	201650022508	05328	下原理	ダ	1400	435	3	0.0
2016/02/09	晴	7	10	5	5	1.9	1	2	54.0	良	1:33.3	0.1	2-2-2-2		40.2	園田	201650020907	C2一	201650020907	05328	下原理	ダ	1400	432	2	6.3
