着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	10	217.1	15.0	2003105571	牡	3	460.0	-4.0	54.0	72.8	ハナ	16-16	36.5	1091	1010	350004	0.0	200603010705
11	2	4	216.5	14.0	2003102075	牝	3	412.0	0.0	54.0	72.9	クビ	14-14	37.1	1086	437	716800	0.0	200603010705
12	8	15	43.8	11.0	2003100684	牝	3	486.0	-6.0	54.0	73.1	1.1/4	2-2	38.9	1029	415	201002	0.0	200603010705
13	6	11	9.9	5.0	2003103757	牝	3	450.0	2.0	54.0	73.1	クビ	5-6	38.3	635	1029	484004	0.0	200603010705
14	6	12	26.6	9.0	2003104702	牡	3	460.0	-2.0	53.0	73.5	2.1/2	10-11	38.3	1098	414	959800	0.0	200603010705
15	4	7	150.4	12.0	2003102116	牝	3	422.0	-2.0	54.0	73.5	クビ	11-11	38.0	674	1066	277800	0.0	200603010705
16	3	6	4.1	2.0	2003102548	牝	3	440.0	6.0	54.0	74.1	3.1/2	7-6	39.1	1093	1062	415800	0.0	200603010705
1	7	9	8.4	3.0	2002100518	牡	4	500.0	20.0	57.0	109.0	0	2-2-2-2	36.1	635	425	415800	740.0	200603010706
2	5	6	2.3	1.0	2002106028	牡	4	448.0	-10.0	57.0	109.2	1.1/4	6-6-6-5	36.0	641	1029	701005	300.0	200603010706
3	8	12	9.0	4.0	2000100931	牡	6	474.0	-4.0	54.0	109.3	3/4	8-8-8-8	35.9	1100	1079	897009	190.0	200603010706
4	6	7	12.4	6.0	2001105625	牡	5	474.0	2.0	57.0	109.6	1.3/4	1-1-1-1	36.8	1006	338	17008	110.0	200603010706
5	6	8	3.4	2.0	1999102948	牡	7	436.0	-4.0	57.0	109.7	1/2	9-8-6-5	36.5	597	184	507007	74.0	200603010706
6	1	1	18.4	7.0	2002103761	牡	4	434.0	2.0	57.0	110.0	2	9-8-8-8	36.5	701	1079	546800	0.0	200603010706
7	2	2	34.7	9.0	2001105303	牡	5	514.0	-10.0	57.0	110.2	1.1/4	12-12-8-8	36.7	5243	1043	43008	0.0	200603010706
8	5	5	11.3	5.0	1999106401	牡	7	452.0	-2.0	57.0	110.4	1.1/2	5-5-4-3	37.3	629	402	317800	0.0	200603010706
9	4	4	295.9	12.0	2001100063	牡	5	454.0	2.0	55.0	110.6	1	3-3-4-5	37.5	1099	340	484007	0.0	200603010706
10	3	3	78.2	10.0	2002101793	牝	4	474.0	0.0	55.0	110.7	3/4	9-11-12-11	37.0	1031	367	424009	0.0	200603010706
11	8	11	33.1	8.0	2002100627	牡	4	466.0	-6.0	55.0	110.9	1.1/4	3-3-2-3	37.9	1095	415	590005	0.0	200603010706
12	7	10	234.0	11.0	2001101069	牡	5	448.0	7.0	55.0	112.1	7	6-6-8-12	38.6	1091	1081	918005	0.0	200603010706
1	2	3	2.3	1.0	2002100626	牝	4	472.0	-2.0	55.0	107.8	0	1-1-1-1	40.5	629	420	415800	740.0	200603010707
2	4	7	78.6	12.0	2000103883	牝	6	452.0	-6.0	55.0	108.0	1.1/2	12-12-8-4	39.6	674	1009	297002	300.0	200603010707
3	4	6	20.8	4.0	2001103864	牝	5	474.0	0.0	55.0	108.1	3/4	13-13-11-8	39.5	1093	219	367800	190.0	200603010707
4	2	2	5.8	3.0	2002100700	牝	4	444.0	-4.0	55.0	108.7	3.1/2	4-4-4-7	41.0	1077	353	415800	110.0	200603010707
5	7	12	2.7	2.0	2001101656	牝	5	472.0	4.0	55.0	108.8	1/2	4-4-2-2	41.4	635	1051	449007	74.0	200603010707
6	6	10	64.7	9.0	2002102246	牝	4	436.0	-11.0	52.0	108.8	クビ	10-10-14-10	40.0	1098	1035	975007	0.0	200603010707
7	3	4	26.7	7.0	2001105444	牝	5	440.0	6.0	53.0	109.5	4	4-4-4-3	41.8	1095	1064	107800	0.0	200603010707
8	5	8	21.2	5.0	2002100707	牝	4	446.0	-2.0	55.0	109.5	アタマ	14-14-8-4	41.1	5223	381	542800	0.0	200603010707
9	6	11	22.0	6.0	2001106177	牝	5	442.0	-6.0	55.0	109.6	クビ	10-10-11-12	41.0	1030	1055	362800	0.0	200603010707
10	7	13	66.7	10.0	2001105703	牝	5	494.0	-4.0	55.0	109.8	1.1/2	8-8-6-8	41.6	597	381	853002	0.0	200603010707
11	5	9	67.3	11.0	2002103216	牝	4	444.0	-4.0	53.0	109.8	ハナ	8-8-11-12	41.2	1099	340	363800	0.0	200603010707
12	3	5	53.1	8.0	2002102463	牝	4	510.0	6.0	55.0	110.0	3/4	2-2-3-4	42.5	621	424	369008	0.0	200603010707
13	8	15	163.0	14.0	2002105805	牝	4	422.0	0.0	53.0	112.0	大	4-7-6-10	43.8	1091	1081	935800	0.0	200603010707
14	8	14	94.6	13.0	2002106073	牝	4	416.0	-2.0	55.0	113.4	9	2-3-8-14	45.0	631	1056	586007	0.0	200603010707
取	1	1	---		2000102480	牝	6			55.0					1075	405	959009	0.0	200603010707
1	2	3	42.2	11.0	2001103714	牡	5	466.0	8.0	57.0	70.1	0	2-1	35.6	5243	106	618004	740.0	200603010708
2	4	8	3.4	1.0	2002107350	牡	4	500.0	2.0	55.0	70.3	1.1/2	5-4	35.6	1095	1080	546800	300.0	200603010708
3	2	4	3.5	2.0	2001104365	セ	5	434.0	-8.0	57.0	70.5	1.1/2	3-3	35.9	641	379	382004	190.0	200603010708
4	3	5	100.8	13.0	2002106542	牡	4	438.0	-6.0	57.0	70.5	ハナ	15-13	35.2	701	358	553002	110.0	200603010708
5	3	6	37.8	10.0	2002109273	牡	4	482.0	-6.0	55.0	70.7	1.1/4	6-4	35.9	1099	390	716800	74.0	200603010708
6	5	9	8.3	4.0	2001100452	牡	5	470.0	-20.0	55.0	70.8	クビ	3-4	36.2	1092	1075	394009	0.0	200603010708
7	5	10	8.5	5.0	2002106099	牝	4	462.0	2.0	55.0	71.1	1.3/4	1-2	36.7	635	1052	507007	0.0	200603010708
8	8	16	283.8	16.0	2002102059	牡	4	424.0	0.0	57.0	71.1	クビ	12-13	36.0	1025	1081	163002	0.0	200603010708
9	8	15	4.8	3.0	2001105384	牡	5	474.0	-12.0	57.0	71.2	1/2	6-9	36.4	629	428	91005	0.0	200603010708
10	1	1	28.7	7.0	2001105662	牡	5	464.0	6.0	57.0	71.3	1/2	14-7	36.1	733	1019	546800	0.0	200603010708
11	6	12	32.8	8.0	2002102401	牡	4	444.0	-10.0	57.0	71.4	3/4	15-13	36.1	863	371	561800	0.0	200603010708
12	1	2	137.2	14.0	2000104817	牡	6	462.0	0.0	55.0	71.4	アタマ	6-7	36.6	1091	305	321800	0.0	200603010708
13	4	7	21.6	6.0	2001106264	牝	5	448.0	0.0	52.0	71.6	1	11-9	36.7	1100	420	170800	0.0	200603010708
14	7	14	150.4	15.0	2002104226	牝	4	378.0	-20.0	55.0	72.4	5	12-13	37.3	1038	1031	102800	0.0	200603010708
15	6	11	99.2	12.0	2002100277	牝	4	434.0	-4.0	55.0	72.4	ハナ	6-9	37.6	1093	1064	577001	0.0	200603010708
16	7	13	36.2	9.0	2001107598	牡	5	480.0	0.0	57.0	72.4	アタマ	6-9	37.6	674	301	18800	0.0	200603010708
1	6	6	3.5	2.0	2000101611	牡	6	464.0	-4.0	58.0	121.8	0	3-4-2-1	37.1	1092	1020	226800	1083.6	200603010709
2	7	7	26.7	7.0	2002100501	牡	4	486.0	-4.0	57.0	122.1	1.3/4	3-2-2-2	37.4	1084	1032	21005	429.6	200603010709
3	8	9	6.9	4.0	1999107165	牡	7	484.0	-6.0	57.0	122.1	クビ	3-4-5-5	37.2	674	308	513800	264.8	200603010709
4	5	5	34.6	9.0	2002103162	牡	4	456.0	-2.0	57.0	122.2	1/2	6-4-5-5	37.2	641	1056	434006	160.0	200603010709
5	8	10	6.2	3.0	2002103599	牝	4	428.0	-8.0	55.0	122.5	1.3/4	7-9-7-7	37.3	1099	382	106006	105.0	200603010709
6	4	4	21.9	6.0	2001105825	牡	5	448.0	-18.0	57.0	122.7	1.1/4	7-7-7-7	37.5	1031	416	619800	0.0	200603010709
7	2	2	32.1	8.0	2000106349	牡	6	418.0	-8.0	57.0	122.7	クビ	10-10-10-10	37.2	1074	413	321800	0.0	200603010709
8	7	8	2.6	1.0	2001102095	牡	5	496.0	-2.0	57.0	122.8	3/4	2-2-2-3	38.1	863	1074	604005	0.0	200603010709
9	3	3	61.5	10.0	2002102118	牡	4	464.0	-2.0	57.0	123.3	3	7-7-7-7	38.2	1075	248	866009	0.0	200603010709
10	1	1	8.3	5.0	2001101750	セ	5	458.0	0.0	57.0	123.5	1.1/4	1-1-1-3	39.1	733	1024	515800	0.0	200603010709
1	7	14	11.1	5.0	2003100810	牝	3	432.0	-8.0	54.0	70.3	0	3-3	35.9	1084	261	291002	1040.6	200603010710
2	4	8	114.6	13.0	2003105917	牝	3	428.0	2.0	54.0	70.5	1.1/4	9-7	35.9	1031	367	312007	411.6	200603010710
3	7	13	6.8	3.0	2003100379	牡	3	478.0	0.0	56.0	70.5	クビ	1-1	36.6	635	425	506800	255.8	200603010710
4	4	7	49.6	10.0	2003106772	牝	3	450.0	0.0	54.0	70.8	1.3/4	11-10	35.9	5243	381	808001	150.0	200603010710
5	1	1	7.9	4.0	2003101956	牡	3	468.0	-14.0	56.0	70.8	ハナ	15-12	35.5	863	5562	793008	100.0	200603010710
6	2	4	2.2	1.0	2003110180	牝	3	462.0	-4.0	54.0	70.8	ハナ	3-3	36.5	641	311	404004	0.0	200603010710
7	6	12	59.5	11.0	2003104544	牝	3	448.0	6.0	54.0	70.8	クビ	2-2	36.7	1077	1003	951005	0.0	200603010710
8	1	2	6.3	2.0	2003102847	牡	3	496.0	-16.0	56.0	71.1	1.3/4	9-7	36.5	1025	349	506800	0.0	200603010710
9	3	6	113.3	12.0	2003101270	牡	3	496.0	-18.0	56.0	71.1	アタマ	12-10	36.0	629	1029	716800	0.0	200603010710
10	5	10	12.7	6.0	2003107335	牡	3	450.0	-6.0	56.0	71.2	クビ	3-3	36.9	5223	406	100800	0.0	200603010710
11	8	16	28.0	8.0	2003107201	牝	3	482.0	4.0	54.0	71.4	1.1/4	7-7	36.9	1006	338	339008	0.0	200603010710
12	6	11	16.7	7.0	2003103615	牡	3	448.0	-6.0	56.0	71.4	アタマ	12-12	36.3	1093	219	265006	0.0	200603010710
13	3	5	419.7	16.0	2003101720	牡	3	424.0	-12.0	56.0	71.4	アタマ	12-12	36.3	1020	339	413800	0.0	200603010710
14	5	9	28.3	9.0	2003101245	牝	3	438.0	-2.0	54.0	71.7	1.3/4	3-3	37.4	1092	180	635009	0.0	200603010710
15	2	3	152.1	14.0	2003105582	牡	3	494.0	-14.0	56.0	72.9	7	16-16	36.6	1049	355	321006	0.0	200603010710
16	8	15	164.6	15.0	2003101240	セ	3	454.0	-10.0	56.0	73.1	1.1/4	7-12	38.6	1086	437	851005	0.0	200603010710
1	4	8	12.3	7.0	2002100466	牝	4	492.0	4.0	52.0	108.5	0	3-3-2-2	36.4	1095	409	226800	3956.7	200603010711
2	2	4	12.0	5.0	2002101006	牝	4	448.0	-8.0	54.0	108.5	アタマ	5-6-9-2	36.2	1099	1011	226800	1616.2	200603010711
3	5	9	12.2	6.0	2001103208	牝	5	518.0	-8.0	53.0	108.5	クビ	16-15-14-10	35.9	1047	138	758005	988.1	200603010711
4	4	7	103.6	13.0	2002102852	牝	4	452.0	-4.0	53.0	108.6	クビ	8-9-9-4	36.2	1065	380	508007	590.0	200603010711
5	5	10	6.1	2.0	2001103241	牝	5	448.0	2.0	55.0	108.7	1/2	10-10-6-7	36.5	5243	110	226800	390.0	200603010711
6	3	6	6.5	4.0	2002100851	牝	4	412.0	-10.0	53.0	108.8	3/4	12-12-11-10	36.3	1031	1002	372006	0.0	200603010711
7	1	2	182.1	16.0	2002100649	牝	4	460.0	0.0	52.0	108.8	ハナ	13-12-14-10	36.1	1075	423	430006	0.0	200603010711
8	2	3	6.4	3.0	2001106765	牝	5	476.0	2.0	55.0	108.9	3/4	11-11-11-10	36.4	1093	1062	903006	0.0	200603010711
9	3	5	14.1	8.0	2001107272	牝	5	456.0	0.0	53.0	109.0	1/2	13-12-11-10	36.5	1025	433	531006	0.0	200603010711
10	6	11	3.1	1.0	2002101336	牝	4	430.0	-2.0	53.0	109.3	2	8-6-6-7	37.1	641	261	716800	0.0	200603010711
11	6	12	37.4	12.0	2000109434	牝	6	470.0	0.0	54.0	109.5	1.1/4	5-5-6-7	37.3	597	1014	553800	0.0	200603010711
12	1	1	33.1	9.0	2002104139	牝	4	476.0	-6.0	53.0	109.6	クビ	15-15-16-15	36.7	1077	1066	321004	0.0	200603010711
13	8	15	129.7	15.0	2002104463	牝	4	472.0	-4.0	53.0	109.6	クビ	1-1-1-1	37.8	863	1011	764001	0.0	200603010711
14	8	16	33.9	10.0	2002100888	牝	4	454.0	6.0	53.0	109.8	1	2-2-2-15	37.8	733	138	486800	0.0	200603010711
15	7	13	36.2	11.0	2001103893	牝	5	476.0	-6.0	53.0	110.3	3	3-3-2-4	38.3	635	1023	367800	0.0	200603010711
16	7	14	120.7	14.0	2002101831	牝	4	474.0	-2.0	53.0	110.5	1.1/4	5-6-2-4	38.5	1092	1026	449007	0.0	200603010711
1	5	9	1.4	1.0	2003110188	牡	3	468.0	0.0	54.0	69.7	0	2-2	38.2	1099	1039	370008	500.0	200603010801
2	4	7	10.7	2.0	2003103212	牡	3	426.0	8.0	54.0	70.1	2.1/2	4-3	38.3	1095	405	264800	200.0	200603010801
3	4	8	11.1	3.0	2003110081	牝	3	438.0	-10.0	51.0	70.1	ハナ	1-1	38.6	1100	399	627009	130.0	200603010801
4	1	2	11.2	4.0	2003109317	牡	3	502.0	4.0	56.0	70.2	クビ	7-3	38.1	635	409	44700	75.0	200603010801
5	1	1	16.2	6.0	2003106295	牡	3	490.0	2.0	56.0	70.9	4	8-9	38.5	1084	1032	674004	50.0	200603010801
6	2	4	36.9	9.0	2003103050	牡	3	502.0	0.0	56.0	71.1	1.1/2	9-6	38.4	5243	1048	542800	0.0	200603010801
7	3	6	379.5	15.0	2003105834	牡	3	434.0	-6.0	56.0	71.6	3	9-9	38.8	730	385	506006	0.0	200603010801
8	3	5	205.0	10.0	2003101534	牝	3	508.0	8.0	54.0	71.7	クビ	11-11	38.6	1058	345	634001	0.0	200603010801
9	8	16	23.8	7.0	2003101045	牝	3	470.0	6.0	54.0	71.8	3/4	4-6	39.9	1077	358	541800	0.0	200603010801
10	6	12	26.4	8.0	2003103331	牡	3	508.0	26.0	56.0	71.9	1/2	3-5	40.3	1049	1029	302008	0.0	200603010801
11	6	11	15.1	5.0	2003106151	牡	3	494.0	-10.0	56.0	72.2	1.3/4	4-6	40.4	1011	407	258006	0.0	200603010801
12	5	10	238.8	12.0	2003100133	牡	3	424.0	0.0	56.0	72.4	1	15-15	38.0	629	141	396009	0.0	200603010801
13	7	14	226.8	11.0	2003106655	牡	3	402.0	2.0	54.0	72.6	1	12-12	39.2	1091	1043	274002	0.0	200603010801
14	7	13	289.3	13.0	2003104715	牡	3	492.0	0.0	56.0	73.3	4	14-14	39.6	719	376	367800	0.0	200603010801
15	8	15	585.2	16.0	2003105628	牡	3	434.0	-6.0	53.0	73.3	クビ	13-13	39.8	1098	374	248009	0.0	200603010801
16	2	3	326.2	14.0	2003106506	牡	3	476.0	4.0	56.0	74.0	4	16-16	39.2	1057	131	34700	0.0	200603010801
1	6	12	4.5	2.0	2003100673	牝	3	478.0	0.0	52.0	111.1	0	5-4-7-3	35.5	1099	1026	32800	500.0	200603010802
2	7	13	7.2	5.0	2003106291	牝	3	466.0	10.0	54.0	111.2	3/4	2-2-2-2	35.8	597	365	965800	200.0	200603010802
3	2	3	5.3	3.0	2003106436	牝	3	472.0	12.0	54.0	111.3	1/2	1-1-1-1	36.1	5223	1052	629800	130.0	200603010802
4	5	9	2.4	1.0	2003104258	牝	3	446.0	-14.0	51.0	111.8	3	7-7-7-6	36.2	1100	386	415800	75.0	200603010802
5	3	5	47.4	9.0	2003104582	牝	3	408.0	6.0	54.0	112.2	2.1/2	12-12-15-14	35.8	1031	401	547800	50.0	200603010802
6	2	4	6.6	4.0	2003106246	牝	3	396.0	-4.0	51.0	112.2	ハナ	12-12-2-6	36.8	1098	435	868005	0.0	200603010802
7	3	6	110.4	10.0	2003102522	牝	3	432.0	6.0	54.0	112.4	1.1/4	15-10-7-9	36.8	1047	1052	892002	0.0	200603010802
8	8	16	188.0	13.0	2003107265	牝	3	518.0	6.0	54.0	112.6	1.1/2	7-6-2-3	37.3	1049	1001	966006	0.0	200603010802
9	1	1	127.6	11.0	2003100394	牝	3	416.0	0.0	54.0	112.8	1	5-7-11-10	36.8	631	1079	453006	0.0	200603010802
10	1	2	31.5	6.0	2003102563	牝	3	416.0	0.0	54.0	112.9	3/4	7-10-13-12	36.7	1084	1039	260008	0.0	200603010802
11	4	7	33.2	7.0	2003105007	牝	3	440.0	0.0	54.0	113.0	3/4	10-7-2-6	37.6	674	138	898005	0.0	200603010802
12	7	14	131.9	12.0	2003104431	牝	3	456.0	2.0	52.0	113.1	3/4	3-3-2-3	37.8	1091	1010	674005	0.0	200603010802
13	5	10	46.7	8.0	2003106848	牝	3	454.0	-6.0	54.0	113.2	1/2	15-15-13-13	37.1	1081	378	802005	0.0	200603010802
14	4	8	250.4	15.0	2003107345	牝	3	418.0	-6.0	52.0	113.4	1.1/2	10-12-10-10	37.6	1095	374	338006	0.0	200603010802
15	8	15	243.0	14.0	2003101986	牝	3	444.0	0.0	54.0	115.3	大	12-15-15-15	38.8	730	385	813007	0.0	200603010802
16	6	11	328.5	16.0	2003102266	牝	3	476.0	-16.0	54.0	116.3	6	4-4-11-16	40.3	1074	379	935003	0.0	200603010802
1	7	10	2.1	1.0	2003105094	牡	3	510.0	0.0	56.0	109.1	0	7-7-1-1	39.2	5223	1075	318002	500.0	200603010803
2	3	3	18.4	6.0	2003101978	牡	3	500.0	-6.0	53.0	109.4	2	9-9-8-8	38.7	1094	1004	695004	200.0	200603010803
3	6	8	4.5	2.0	2003106740	牡	3	532.0	-8.0	56.0	109.4	ハナ	5-5-2-2	39.4	635	393	547800	130.0	200603010803
4	7	11	7.7	4.0	2003104339	牡	3	462.0	0.0	56.0	109.4	ハナ	7-7-2-2	39.4	1077	1007	185800	75.0	200603010803
5	1	1	6.2	3.0	2003104511	牡	3	462.0	-6.0	53.0	109.7	1.3/4	5-3-7-4	39.2	1101	1028	716800	50.0	200603010803
6	2	2	54.8	10.0	2003104808	牡	3	442.0	-4.0	56.0	110.1	2.1/2	12-12-11-10	39.1	719	371	780002	0.0	200603010803
7	4	4	16.2	5.0	2003105926	牡	3	520.0	4.0	54.0	110.1	ハナ	1-1-6-4	39.8	1095	424	622002	0.0	200603010803
8	5	7	102.4	12.0	2003101467	牡	3	460.0	-2.0	54.0	110.2	1/2	13-12-12-10	39.0	1091	347	270006	0.0	200603010803
9	5	6	30.1	8.0	2003104960	牡	3	446.0	-2.0	56.0	110.6	2.1/2	10-10-8-8	39.9	1030	422	311800	0.0	200603010803
10	8	13	21.7	7.0	2003107199	牡	3	430.0	4.0	56.0	111.3	4	3-3-2-4	41.2	629	305	321800	0.0	200603010803
11	4	5	51.8	9.0	2003102368	牡	3	460.0	0.0	56.0	111.5	1.1/2	3-5-10-12	40.7	1031	1035	71004	0.0	200603010803
12	6	9	83.2	11.0	2003105514	セ	3	476.0	-4.0	53.0	111.6	クビ	2-2-2-7	41.5	1100	1031	515800	0.0	200603010803
13	8	12	210.2	13.0	2003101108	牝	3	452.0	6.0	54.0	114.3	大	10-10-13-13	42.9	1049	141	505001	0.0	200603010803
1	8	16	3.2	2.0	2003100901	牡	3	484.0	-4.0	56.0	121.7	0	3-2-1-1	36.6	1006	1044	572800	500.0	200603010804
2	1	1	2.1	1.0	2003100438	牡	3	466.0	2.0	56.0	121.7	アタマ	4-4-2-2	36.5	5243	1052	851007	200.0	200603010804
3	4	8	12.2	5.0	2003105065	牡	3	468.0	-2.0	56.0	123.3	10	11-12-10-7	37.1	1077	1067	15008	130.0	200603010804
4	1	2	24.3	7.0	2003100327	牝	3	420.0	2.0	52.0	123.4	1/2	9-8-7-5	37.8	1095	1020	629800	75.0	200603010804
5	3	6	10.8	3.0	2003102733	牡	3	436.0	0.0	56.0	123.5	クビ	4-4-3-3	38.2	1075	421	226800	50.0	200603010804
6	6	11	59.0	10.0	2003102958	牝	3	492.0	-10.0	52.0	123.6	3/4	1-1-3-3	38.2	1091	1006	148800	0.0	200603010804
7	3	5	11.7	4.0	2003110208	牡	3	468.0	3.0	56.0	123.7	1/2	6-4-3-5	38.3	635	1027	716800	0.0	200603010804
8	2	4	23.6	6.0	2003104136	牝	3	436.0	0.0	54.0	124.3	3.1/2	10-10-8-7	38.4	1049	393	800003	0.0	200603010804
9	5	9	66.0	11.0	2003104980	牡	3	410.0	6.0	53.0	124.5	1.1/4	6-4-8-10	38.5	1106	433	547800	0.0	200603010804
10	5	10	80.9	12.0	2003100593	牡	3	436.0	0.0	54.0	124.6	1/2	14-14-15-13	37.7	1099	1024	695004	0.0	200603010804
11	2	3	39.7	9.0	2003103355	牡	3	464.0	0.0	56.0	124.7	1/2	15-15-12-13	38.0	1047	138	498800	0.0	200603010804
12	4	7	25.0	8.0	2003104359	牡	3	448.0	4.0	56.0	125.2	3	8-8-10-11	38.9	674	308	695004	0.0	200603010804
13	6	12	110.0	13.0	2003105567	セ	3	476.0	8.0	53.0	125.4	1.1/2	11-12-12-11	38.8	1094	325	506800	0.0	200603010804
14	7	14	397.9	15.0	2003102111	牡	3	492.0	0.0	56.0	125.5	1/2	2-2-3-7	40.1	1084	395	21005	0.0	200603010804
15	8	15	375.3	14.0	2003101817	牡	3	492.0	-12.0	56.0	126.3	5	11-10-12-15	39.7	1031	416	851007	0.0	200603010804
除	7	13	---		2003107155	牡	3	466.0	-2.0	56.0					629	418	924009	0.0	200603010804
1	4	4	4.3	2.0	2003100919	牡	3	460.0	-6.0	56.0	108.9	0	3-3-3-3	40.0	1038	1051	87800	500.0	200603010805
2	1	1	2.3	1.0	2003109161	牡	3	450.0	-2.0	53.0	109.1	1.1/4	8-7-5-5	39.8	1101	361	546800	200.0	200603010805
3	6	8	18.8	7.0	2003104739	牡	3	504.0	-8.0	56.0	109.2	1/2	2-2-2-1	40.4	1084	1006	275005	130.0	200603010805
4	3	3	26.3	8.0	2003100891	牡	3	462.0	-6.0	56.0	110.1	5	10-9-7-6	40.7	1075	297	399009	75.0	200603010805
5	7	11	231.8	12.0	2003104922	牡	3	452.0	1.0	56.0	110.2	1/2	5-7-9-9	40.6	701	1079	693800	50.0	200603010805
6	8	12	9.7	5.0	2003105277	牡	3	458.0	-4.0	54.0	110.4	1	3-3-3-3	41.5	1091	325	32800	0.0	200603010805
7	5	7	9.4	4.0	2003104742	牡	3	478.0	-6.0	56.0	110.5	1/2	1-1-1-2	41.8	5243	1023	547800	0.0	200603010805
8	5	6	6.8	3.0	2003100178	牡	3	482.0	0.0	56.0	110.8	1.3/4	5-3-5-6	41.6	635	1031	449007	0.0	200603010805
9	7	10	230.7	11.0	2003104356	牡	3	462.0	-6.0	56.0	110.8	クビ	12-11-11-10	40.5	674	308	784006	0.0	200603010805
10	6	9	10.0	6.0	2003102280	牡	3	478.0	0.0	54.0	111.0	1	12-13-11-12	40.6	1095	390	131007	0.0	200603010805
11	8	13	137.9	10.0	2003101508	牡	3	540.0	0.0	53.0	111.1	クビ	9-10-10-10	41.2	1100	398	635009	0.0	200603010805
12	2	2	239.8	13.0	2003104320	牡	3	440.0	-2.0	56.0	111.1	クビ	5-6-7-8	41.7	1057	131	768006	0.0	200603010805
13	4	5	109.2	9.0	2003105583	牡	3	482.0	0.0	56.0	114.6	大	10-11-13-13	44.0	719	371	716800	0.0	200603010805
1	8	16	1.9	1.0	2003103992	牝	3	446.0	8.0	54.0	70.7	0	5-4	36.2	5243	371	693004	500.0	200603010806
2	3	6	10.5	4.0	2003106645	セ	3	432.0	-6.0	54.0	70.9	1.1/4	2-2	36.7	1095	353	531006	200.0	200603010806
3	2	4	3.9	2.0	2003105146	牝	3	472.0	4.0	54.0	71.3	2.1/2	8-7	36.6	635	1031	32800	130.0	200603010806
4	5	10	90.0	11.0	2003109105	牝	3	432.0	0.0	54.0	71.7	2.1/2	4-2	37.4	1006	338	213008	75.0	200603010806
5	1	1	97.4	12.0	2003105559	牝	3	462.0	6.0	54.0	71.8	3/4	11-10	36.5	1059	1035	71004	50.0	200603010806
6	4	7	41.5	8.0	2003103078	牡	3	438.0	0.0	56.0	71.8	ハナ	13-12	36.1	1031	1064	957009	0.0	200603010806
7	3	5	8.7	3.0	2003105119	牝	3	458.0	6.0	52.0	71.9	クビ	5-4	37.4	1091	1029	796002	0.0	200603010806
8	4	8	82.0	10.0	2003109400	牡	3	466.0	-8.0	53.0	72.0	3/4	8-7	37.2	1100	1056	824002	0.0	200603010806
9	1	2	258.6	14.0	2003100956	牝	3	448.0	10.0	51.0	72.1	1/2	15-16	36.0	1101	434	957007	0.0	200603010806
10	2	3	18.9	6.0	2003103675	牡	3	430.0	6.0	56.0	72.5	2.1/2	14-13	36.6	1084	380	588009	0.0	200603010806
11	8	15	14.7	5.0	2003100459	牝	3	428.0	-12.0	54.0	72.6	1/2	7-7	38.0	1058	345	942006	0.0	200603010806
12	6	12	509.2	16.0	2003104192	牡	3	398.0	-8.0	56.0	72.7	3/4	15-14	36.5	1049	370	18006	0.0	200603010806
13	5	9	163.9	13.0	2003105077	牡	3	486.0	2.0	56.0	72.9	1.1/4	12-14	37.3	5223	180	635009	0.0	200603010806
14	6	11	20.6	7.0	2003103627	牝	3	434.0	4.0	54.0	72.9	クビ	2-4	38.7	714	382	988005	0.0	200603010806
15	7	13	319.3	15.0	2003104822	牝	3	436.0	6.0	51.0	73.0	3/4	10-11	38.0	1098	374	373008	0.0	200603010806
16	7	14	55.5	9.0	2003105333	牝	3	434.0	-6.0	51.0	73.7	4	1-1	39.7	1106	1005	428008	0.0	200603010806
1	1	1	4.0	2.0	2001103377	牝	5	436.0	-4.0	55.0	122.6	0	8-7-7-5	35.9	629	420	226800	740.0	200603010807
2	4	5	9.7	6.0	2001104734	牝	5	434.0	0.0	52.0	122.6	ハナ	8-9-10-9	35.6	1101	431	248005	300.0	200603010807
3	8	13	9.0	4.0	2001106234	牝	5	468.0	4.0	55.0	122.8	1.1/2	12-12-7-7	36.0	1075	1019	546800	190.0	200603010807
4	3	3	45.6	11.0	2001105359	牝	5	440.0	-2.0	55.0	122.9	1/2	12-13-10-11	35.8	729	409	102800	110.0	200603010807
5	5	8	39.0	10.0	2002103099	牝	4	446.0	0.0	55.0	123.1	1.1/4	2-2-2-2	36.7	674	362	382004	74.0	200603010807
6	7	11	22.2	9.0	2001103732	牝	5	468.0	0.0	55.0	123.1	クビ	6-7-7-9	36.3	1074	379	382004	0.0	200603010807
7	6	10	6.4	3.0	2000101204	牝	6	426.0	0.0	55.0	123.2	クビ	1-1-1-1	37.0	1047	138	65800	0.0	200603010807
8	5	7	19.4	7.0	2000102642	牝	6	450.0	4.0	55.0	123.2	クビ	4-4-4-5	36.7	1049	393	961006	0.0	200603010807
9	3	4	3.3	1.0	2002105172	牝	4	392.0	0.0	53.0	123.3	クビ	4-4-4-2	36.8	1095	436	546800	0.0	200603010807
10	8	14	9.4	5.0	2002103588	牝	4	448.0	4.0	53.0	123.5	1.1/2	12-13-14-13	36.2	1091	376	546800	0.0	200603010807
11	7	12	56.5	12.0	2001104978	牝	5	430.0	-6.0	55.0	123.6	クビ	10-9-10-11	36.5	701	374	338006	0.0	200603010807
