着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	12	178.9	15.0	2003104661	牡	3	464.0	8.0	56.0	73.0	1.1/4	16-16	36.2	674	191	321800	0.0	200608030806
12	7	13	24.6	9.0	2003103623	牝	3	450.0	2.0	54.0	73.0	アタマ	12-13	36.6	1071	1009	453006	0.0	200608030806
13	5	9	40.5	12.0	2003101478	牡	3	456.0	4.0	55.0	73.0	ハナ	3-3	37.6	1088	1066	321800	0.0	200608030806
14	6	11	6.8	4.0	2003102080	牡	3	502.0	12.0	56.0	73.1	1/2	6-6	37.4	709	1069	398002	0.0	200608030806
15	7	14	286.8	16.0	2003105410	牡	3	492.0	4.0	56.0	73.1	クビ	15-15	36.5	685	382	945004	0.0	200608030806
16	8	15	140.6	14.0	2003106237	牝	3	400.0	-4.0	51.0	74.1	6	9-13	38.0	1087	1078	629009	0.0	200608030806
1	6	12	10.2	4.0	2002110254	牡	4	494.0	0.0	56.0	122.5	0	1-1-1-1	35.2	709	1071	138007	740.0	200608030807
2	1	2	2.5	1.0	2002106375	牡	4	460.0	10.0	57.0	124.0	9	12-12-11-9	35.7	685	1016	574006	300.0	200608030807
3	3	5	35.5	9.0	2002106484	牡	4	476.0	-6.0	57.0	124.1	1/2	5-5-4-3	36.4	1019	1022	306008	190.0	200608030807
4	4	8	3.1	2.0	2001102320	セ	5	458.0	0.0	57.0	124.3	1	6-6-4-3	36.6	732	329	513800	110.0	200608030807
5	4	7	14.2	6.0	2002105653	牡	4	482.0	2.0	57.0	124.4	1/2	10-10-7-7	36.5	1037	360	394009	74.0	200608030807
6	1	1	7.6	3.0	2001105273	牡	5	526.0	-2.0	57.0	124.4	アタマ	9-6-7-7	36.5	1002	351	117800	0.0	200608030807
7	3	6	28.9	8.0	2002100192	牡	4	464.0	2.0	57.0	124.6	1.1/4	2-2-2-2	37.1	734	1065	793009	0.0	200608030807
8	2	3	111.4	12.0	2001103157	牡	5	542.0	18.0	57.0	124.8	1.1/4	3-4-4-3	37.2	1046	425	758005	0.0	200608030807
9	5	10	102.1	11.0	2001105413	牡	5	510.0	2.0	54.0	125.0	3/4	6-6-11-11	36.7	1105	337	715002	0.0	200608030807
10	2	4	12.3	5.0	2002104629	牡	4	510.0	0.0	54.0	125.0	アタマ	6-6-7-9	37.0	1087	429	546800	0.0	200608030807
11	8	15	24.4	7.0	2001103349	牡	5	552.0	-10.0	57.0	125.3	1.3/4	3-3-2-3	37.7	652	110	790005	0.0	200608030807
12	5	9	62.2	10.0	2002106778	セ	4	488.0	-24.0	57.0	125.5	1.1/2	15-15-15-15	35.6	1083	202	405800	0.0	200608030807
13	6	11	246.7	15.0	2002109296	牡	4	446.0	18.0	57.0	125.7	1	12-12-14-13	37.1	1072	331	638006	0.0	200608030807
14	8	16	168.5	14.0	2000103805	牡	6	456.0	4.0	57.0	125.7	クビ	12-12-7-12	37.5	1033	1042	436800	0.0	200608030807
15	7	13	116.6	13.0	2002109475	セ	4	436.0	-9.0	57.0	126.8	7	10-10-13-14	38.1	722	1065	580007	0.0	200608030807
除	7	14	---		2002102172	牡	4	480.0	-2.0	57.0					1032	357	602002	0.0	200608030807
1	4	7	2.8	1.0	2001103278	牡	5	474.0	6.0	57.0	83.8	0	7-7	36.1	1019	375	226800	1050.0	200608030808
2	3	5	38.0	13.0	2002103164	牡	4	454.0	4.0	57.0	83.8	クビ	10-10	35.9	685	1050	270006	420.0	200608030808
3	5	10	35.8	11.0	2000105565	牡	6	468.0	2.0	57.0	84.2	2.1/2	10-10	36.3	637	1072	945004	260.0	200608030808
4	3	6	3.9	2.0	2001106134	牡	5	504.0	-4.0	57.0	84.3	クビ	3-4	36.8	1018	1049	616800	160.0	200608030808
5	7	14	12.0	4.0	2002100898	牡	4	512.0	0.0	57.0	84.6	2	3-2	37.2	5223	191	486800	105.0	200608030808
6	4	8	4.6	3.0	2002101470	牡	4	476.0	8.0	57.0	84.7	クビ	6-4	37.1	1032	398	265006	0.0	200608030808
7	8	15	21.1	5.0	2001103334	牡	5	454.0	2.0	55.0	84.9	1.1/2	16-16	36.2	1087	212	790005	0.0	200608030808
8	2	3	33.2	10.0	1999106893	牡	7	536.0	10.0	57.0	85.0	3/4	1-1	37.8	732	308	415800	0.0	200608030808
9	8	16	26.1	7.0	2001104603	牝	5	500.0	6.0	55.0	85.0	ハナ	12-12	36.7	698	350	780009	0.0	200608030808
10	2	4	31.2	9.0	2000104319	牡	6	470.0	-4.0	57.0	85.6	3.1/2	3-4	38.1	1026	1015	419800	0.0	200608030808
11	1	2	125.3	16.0	2000106216	牡	6	478.0	4.0	57.0	85.6	ハナ	12-13	37.3	734	1003	965800	0.0	200608030808
12	5	9	27.3	8.0	2002102068	牡	4	470.0	2.0	57.0	85.9	2	7-7	38.1	1062	329	948006	0.0	200608030808
13	6	11	35.9	12.0	2000101545	牡	6	494.0	6.0	57.0	86.2	2	2-2	38.9	652	1032	135007	0.0	200608030808
14	6	12	52.7	14.0	2002100157	牡	4	478.0	-2.0	57.0	86.3	クビ	12-15	38.0	1037	360	897009	0.0	200608030808
15	1	1	98.0	15.0	2002105315	牡	4	464.0	1.0	54.0	86.6	2	12-13	38.4	1105	1049	515800	0.0	200608030808
16	7	13	22.5	6.0	2001103232	牝	5	492.0	4.0	55.0	86.9	1.3/4	7-7	39.1	674	191	373800	0.0	200608030808
1	8	10	1.4	1.0	2003106207	牡	3	482.0	6.0	56.0	83.0	0	1-1	34.4	1088	212	494800	1926.6	200608030809
2	3	3	45.8	9.0	2003104307	セ	3	442.0	-6.0	56.0	83.7	4	7-7	34.4	652	353	531006	767.6	200608030809
3	1	1	18.1	5.0	2003101708	牝	3	456.0	-2.0	54.0	83.7	クビ	3-3	34.7	894	1046	200002	483.8	200608030809
4	8	9	8.8	3.0	2003100643	牡	3	448.0	2.0	56.0	83.9	1.1/4	3-3	35.0	732	329	513800	290.0	200608030809
5	4	4	15.8	4.0	2003102782	牡	3	444.0	-2.0	56.0	84.1	1.1/2	8-7	34.6	5223	363	226800	190.0	200608030809
6	7	7	6.5	2.0	2003101733	牝	3	448.0	-2.0	55.0	84.2	1/2	2-2	35.4	1032	212	951005	0.0	200608030809
7	2	2	27.1	7.0	2003103793	牡	3	490.0	-4.0	56.0	84.5	2	10-10	34.9	1019	388	769009	0.0	200608030809
8	6	6	31.1	8.0	2003101825	牝	3	482.0	4.0	54.0	84.8	1.3/4	8-7	35.4	709	343	970006	0.0	200608030809
9	7	8	67.4	10.0	2003101234	牡	3	498.0	-2.0	56.0	85.4	3.1/2	6-5	36.3	1062	108	224007	0.0	200608030809
10	5	5	24.1	6.0	2003110254	牡	3	538.0	0.0	56.0	85.5	1/2	3-5	36.4	5378	427	56002	0.0	200608030809
1	1	1	3.5	1.0	2001102414	牡	5	474.0	4.0	57.0	108.6	0	3-5	34.8	1032	398	635009	1862.2	200608030810
2	3	3	10.9	7.0	2002105674	牡	4	458.0	6.0	57.0	108.8	1.1/2	9-9	34.7	709	351	930002	739.2	200608030810
3	8	12	8.5	4.0	2000106609	牝	6	486.0	6.0	55.0	109.0	1.1/2	11-9	34.9	732	308	695004	464.6	200608030810
4	4	4	73.6	11.0	2000101285	牡	6	494.0	-4.0	57.0	109.3	2	1-1	35.8	1018	397	356002	270.0	200608030810
5	7	10	45.4	10.0	2000104758	牡	6	498.0	8.0	57.0	109.4	クビ	6-5	35.6	5378	289	260008	183.0	200608030810
6	2	2	9.0	5.0	2002109410	牡	4	480.0	2.0	57.0	109.4	クビ	11-9	35.3	1019	1078	308004	0.0	200608030810
7	5	6	101.1	12.0	2002104022	牡	4	480.0	-2.0	57.0	109.6	1.1/4	13-13	35.3	637	212	975009	0.0	200608030810
8	5	7	16.3	8.0	2001103082	牡	5	470.0	-2.0	57.0	109.8	1	6-9	35.8	1088	212	430006	0.0	200608030810
9	6	8	9.4	6.0	2002102739	牡	4	498.0	-6.0	57.0	109.9	1/2	2-2	36.3	5223	1071	708800	0.0	200608030810
10	8	13	43.5	9.0	2002103744	牡	4	532.0	6.0	57.0	110.1	1.1/2	3-3	36.4	1062	425	308004	0.0	200608030810
11	4	5	5.1	3.0	2001103237	牡	5	492.0	-6.0	57.0	110.2	クビ	6-7	36.3	1030	110	226800	0.0	200608030810
12	7	11	106.2	13.0	1998101851	牡	8	474.0	2.0	57.0	110.4	1.1/4	9-7	36.5	1026	1061	398002	0.0	200608030810
13	6	9	4.7	2.0	2001104543	牡	5	474.0	4.0	57.0	110.4	ハナ	3-3	36.8	894	1040	985001	0.0	200608030810
1	1	2	8.6	5.0	2002104794	牡	4	456.0	4.0	52.0	70.4	0	3-3	35.6	637	1013	19800	2437.1	200608030811
2	7	13	8.0	4.0	2001110021	牡	5	508.0	0.0	53.0	70.5	3/4	12-10	35.0	1088	1011	151006	970.6	200608030811
3	5	9	140.3	14.0	2000100672	牡	6	478.0	4.0	54.0	70.6	3/4	15-13	34.7	1015	224	163800	605.3	200608030811
4	8	16	7.7	3.0	2000110018	牡	6	494.0	14.0	55.0	70.7	3/4	3-3	35.9	1019	438	536800	360.0	200608030811
5	7	14	117.5	13.0	1999103960	牡	7	498.0	4.0	52.0	70.7	ハナ	5-3	35.7	680	301	247005	240.0	200608030811
6	3	5	13.1	7.0	2001105552	牡	5	508.0	-4.0	56.0	70.8	1/2	9-9	35.6	1026	1013	523005	0.0	200608030811
7	6	12	23.3	10.0	1999104643	牡	7	534.0	0.0	56.0	70.8	ハナ	9-10	35.4	732	1022	306008	0.0	200608030811
8	2	3	15.8	8.0	1999106825	牡	7	508.0	-18.0	54.0	70.8	ハナ	7-6	35.7	734	399	415800	0.0	200608030811
9	5	10	23.4	11.0	2001104211	牝	5	476.0	-4.0	50.0	70.9	1/2	2-2	36.3	1081	382	835004	0.0	200608030811
10	4	8	4.7	2.0	2001100212	牝	5	476.0	14.0	53.0	71.0	1/2	11-12	35.5	1037	356	741009	0.0	200608030811
11	2	4	84.9	12.0	1999101112	牝	7	472.0	-10.0	53.0	71.1	1/2	13-13	35.4	685	355	321006	0.0	200608030811
12	3	6	10.6	6.0	2002100683	牡	4	504.0	0.0	57.0	71.1	アタマ	5-6	36.1	5378	427	21005	0.0	200608030811
13	1	1	147.0	15.0	1998107247	牡	8	486.0	-10.0	49.0	71.1	ハナ	15-16	35.1	1083	297	686006	0.0	200608030811
14	4	7	3.8	1.0	2001110211	牡	5	506.0	-6.0	56.5	71.4	1.3/4	1-1	36.8	1032	1015	730800	0.0	200608030811
15	6	11	221.6	16.0	1998110174	牡	8	518.0	12.0	52.0	71.6	1.1/4	13-13	35.9	709	1046	200002	0.0	200608030811
16	8	15	18.3	9.0	1999110175	牡	7	488.0	-4.0	57.5	71.9	1.3/4	7-6	36.7	894	427	951005	0.0	200608030811
1	6	7	4.4	1.0	2000103914	牡	6	496.0	-8.0	57.0	95.8	0	1-1	35.1	894	1057	933006	1050.0	200608030812
2	5	5	6.3	3.0	2001100189	牡	5	452.0	-2.0	57.0	96.4	3.1/2	4-3	35.4	674	253	531006	420.0	200608030812
3	8	12	7.8	5.0	2002102126	牡	4	464.0	-8.0	57.0	96.4	ハナ	9-7	35.0	734	357	991800	260.0	200608030812
4	7	10	22.5	11.0	2002103127	牡	4	484.0	-10.0	56.0	96.5	1/2	4-3	35.4	1088	365	542800	160.0	200608030812
5	8	11	5.2	2.0	2002105559	牡	4	522.0	6.0	57.0	96.6	1/2	6-5	35.4	1019	1042	635009	105.0	200608030812
6	7	9	18.3	9.0	2002105155	牝	4	404.0	4.0	55.0	96.7	1/2	9-10	35.1	732	1040	546800	0.0	200608030812
7	1	1	11.5	7.0	1999106409	牝	7	440.0	0.0	55.0	96.8	1/2	6-7	35.5	652	1065	793009	0.0	200608030812
8	4	4	9.1	6.0	2000104260	牡	6	462.0	-2.0	57.0	96.8	クビ	8-7	35.4	1026	340	523005	0.0	200608030812
9	5	6	7.6	4.0	2000106983	牝	6	450.0	0.0	55.0	97.1	1.3/4	11-11	35.4	709	362	382004	0.0	200608030812
10	6	8	19.8	10.0	2001103477	牡	5	456.0	6.0	57.0	97.4	2	2-5	36.3	1081	438	135007	0.0	200608030812
11	3	3	12.9	8.0	2000105407	牡	6	486.0	4.0	57.0	98.0	3.1/2	2-2	37.2	1032	180	635009	0.0	200608030812
取	2	2	---		2000104159	牡	6			57.0					1037	375	476001	0.0	200608030812
1	4	6	11.0	6.0	2003105148	牝	3	456.0	4.0	54.0	114.6	0	9-8-4-3	37.8	682	361	78800	500.0	200608040101
2	5	7	4.5	3.0	2003102176	牝	3	446.0	8.0	54.0	114.7	クビ	11-11-7-6	37.5	732	131	771006	200.0	200608040101
3	3	4	2.7	1.0	2003106182	牝	3	474.0	0.0	54.0	114.8	1/2	1-1-1-1	38.2	666	350	382004	130.0	200608040101
4	1	1	4.2	2.0	2003106291	牝	3	474.0	4.0	54.0	115.3	3	5-3-4-3	38.5	5203	365	965800	75.0	200608040101
5	7	11	10.8	5.0	2003100174	牝	3	416.0	-2.0	54.0	115.6	2	9-10-6-6	38.6	894	131	119007	50.0	200608040101
6	3	3	45.7	8.0	2003100426	牝	3	456.0	-8.0	54.0	116.0	2.1/2	11-11-7-6	38.8	685	329	513800	0.0	200608040101
7	6	9	26.9	7.0	2003100168	牝	3	482.0	0.0	54.0	116.0	クビ	3-3-2-2	39.4	1018	400	529002	0.0	200608040101
8	8	14	303.3	13.0	2003101097	牝	3	450.0	-4.0	54.0	117.3	8	5-6-3-3	40.6	1032	203	674004	0.0	200608040101
9	2	2	147.2	10.0	2003102563	牝	3	420.0	-2.0	54.0	117.4	クビ	7-6-10-9	39.9	637	1039	260008	0.0	200608040101
10	4	5	93.2	9.0	2003102858	牝	3	528.0	0.0	51.0	119.9	大	3-3-10-10	42.3	1107	1066	486800	0.0	200608040101
11	7	12	285.2	12.0	2003102186	牝	3	472.0	2.0	54.0	120.2	1.3/4	8-8-10-10	42.6	714	375	476001	0.0	200608040101
12	5	8	419.1	14.0	2003106917	牝	3	476.0	-6.0	51.0	122.3	大	2-2-7-12	44.9	1087	108	166008	0.0	200608040101
13	6	10	6.7	4.0	2003102871	牝	3	470.0	0.0	54.0	128.1	大	13-13-13-12	50.3	1014	413	226800	0.0	200608040101
中	8	13	275.2	11.0	2003103515	牝	3	400.0	-12.0	51.0			14-14		1101	369	680800	0.0	200608040101
1	6	12	3.0	2.0	2003102022	牡	3	510.0	-4.0	56.0	72.9	0	2-3	37.3	732	1033	937001	500.0	200608040102
2	3	6	2.6	1.0	2003104685	牡	3	520.0	6.0	56.0	73.0	1/2	2-2	37.5	1014	1011	764001	200.0	200608040102
3	1	1	5.6	3.0	2003105910	牡	3	484.0	-10.0	56.0	73.1	3/4	4-3	37.4	5203	1066	331007	130.0	200608040102
4	7	14	163.6	11.0	2003102120	セ	3	456.0	0.0	56.0	73.2	クビ	4-3	37.5	815	365	542800	75.0	200608040102
5	8	16	36.3	7.0	2003100046	牡	3	484.0	22.0	56.0	73.4	1.1/2	8-7	37.3	1055	1060	787002	50.0	200608040102
6	3	5	5.8	4.0	2003103948	牡	3	462.0	-4.0	56.0	73.5	3/4	4-6	37.7	1063	346	973800	0.0	200608040102
7	4	8	15.6	5.0	2003102737	牡	3	466.0	-2.0	56.0	73.7	1.1/4	10-9	37.4	5223	1028	415800	0.0	200608040102
8	5	9	24.0	6.0	2003106295	牡	3	500.0	4.0	56.0	73.9	1.1/4	1-1	38.5	652	1032	674004	0.0	200608040102
9	6	11	81.8	8.0	2003103675	牡	3	432.0	2.0	56.0	74.6	4	14-14	37.7	5378	380	588009	0.0	200608040102
10	2	4	99.7	10.0	2003101125	牝	3	426.0	-2.0	51.0	74.7	1/2	8-10	38.5	1101	1056	952009	0.0	200608040102
11	1	2	189.7	12.0	2003100799	牡	3	486.0	0.0	56.0	75.3	3.1/2	15-15	38.1	1032	1021	263005	0.0	200608040102
12	5	10	243.7	13.0	2003102278	牡	3	444.0	-2.0	56.0	75.4	クビ	7-7	39.4	685	1016	998004	0.0	200608040102
13	2	3	625.0	15.0	2003104577	牡	3	486.0	0.0	56.0	75.8	2.1/2	10-11	39.4	734	434	702009	0.0	200608040102
14	8	15	525.9	14.0	2003100460	牡	3	482.0	18.0	56.0	76.1	2	12-12	39.5	1006	338	372002	0.0	200608040102
15	4	7	92.6	9.0	2003106371	牡	3	478.0	2.0	56.0	76.6	3	13-12	39.9	682	369	321800	0.0	200608040102
取	7	13	---		2003109440	牝	3			52.0					1099	346	431800	0.0	200608040102
1	1	1	2.7	1.0	2003110117	牡	3	484.0	-8.0	56.0	85.2	0	2-2	37.3	1018	201	331007	500.0	200608040103
2	3	5	8.5	5.0	2003106685	牡	3	490.0	0.0	56.0	85.4	1.1/4	11-10	36.3	1032	1021	859002	200.0	200608040103
3	6	11	4.3	2.0	2003102311	牡	3	524.0	6.0	56.0	85.7	2	3-3	37.6	5203	1022	306008	130.0	200608040103
4	4	8	8.0	4.0	2003101275	セ	3	436.0	8.0	54.0	85.9	1	4-4	37.7	1099	425	308004	75.0	200608040103
5	1	2	245.4	14.0	2003110217	牡	3	460.0	0.0	54.0	86.1	1.1/4	1-1	38.2	1062	244	674004	50.0	200608040103
6	7	14	73.1	9.0	2003106105	牡	3	530.0	2.0	56.0	86.1	ハナ	6-6	37.6	732	216	254800	0.0	200608040103
7	6	12	4.3	3.0	2003101242	牡	3	474.0	6.0	56.0	86.2	1/2	4-4	37.9	1014	180	547800	0.0	200608040103
8	2	4	77.0	10.0	2003103762	牡	3	490.0	-4.0	56.0	86.2	クビ	6-6	37.7	1011	407	538009	0.0	200608040103
9	4	7	54.9	8.0	2003102187	牡	3	474.0	8.0	56.0	87.2	6	8-8	38.5	728	382	61800	0.0	200608040103
10	5	10	98.3	11.0	2003105458	牡	3	526.0	2.0	56.0	87.5	2	11-10	38.4	5378	383	547800	0.0	200608040103
11	8	16	303.3	15.0	2003105998	牡	3	480.0	12.0	53.0	87.5	ハナ	8-8	38.7	1101	224	970006	0.0	200608040103
12	3	6	160.8	13.0	2003105269	牡	3	504.0	0.0	56.0	87.6	1/2	16-14	37.5	815	1065	945004	0.0	200608040103
13	2	3	128.8	12.0	2003107139	牡	3	478.0	-14.0	56.0	87.7	クビ	10-10	38.8	682	369	268008	0.0	200608040103
14	5	9	376.5	16.0	2003107459	牝	3	402.0	0.0	54.0	88.1	2.1/2	13-13	38.6	894	1040	982006	0.0	200608040103
15	8	15	13.0	6.0	2003110129	牡	3	508.0	0.0	56.0	88.9	5	15-14	38.9	666	419	169008	0.0	200608040103
16	7	13	43.6	7.0	2003104919	牡	3	460.0	-6.0	56.0	89.0	クビ	13-16	39.4	652	1040	344002	0.0	200608040103
1	5	8	15.5	6.0	1998104123	牡	8	484.0	-12.0	59.0	212.2	0	7-6-2-2	13.4	652	1011	764001	1500.0	200608040104
2	3	3	2.9	1.0	2000102308	牡	6	530.0	6.0	59.0	212.2	クビ	4-4-5-4	13.4	1071	1053	553800	600.0	200608040104
3	3	4	84.3	11.0	2002107516	牡	4	502.0	-2.0	59.0	212.5	1.3/4	5-6-7-4	13.4	670	301	306008	380.0	200608040104
4	6	10	130.6	12.0	2001104243	牡	5	488.0	-2.0	59.0	212.5	クビ	12-11-9-7	13.4	1002	1049	461004	230.0	200608040104
5	7	11	3.6	2.0	1999103142	牡	7	512.0	12.0	58.0	212.7	1.1/4	5-5-4-3	13.4	1101	425	903006	150.0	200608040104
6	8	13	81.7	10.0	2000106111	牡	6	492.0	8.0	59.0	213.3	3.1/2	1-2-1-1	13.5	1003	419	41002	0.0	200608040104
7	4	6	22.3	7.0	2001104102	牡	5	490.0	-2.0	59.0	214.0	4	3-3-5-7	13.5	561	286	26001	0.0	200608040104
8	5	7	6.6	4.0	2000104309	牝	6	488.0	8.0	58.0	214.0	アタマ	8-9-11-11	13.5	1035	363	129002	0.0	200608040104
9	6	9	8.1	5.0	2002107168	牡	4	492.0	2.0	59.0	214.0	クビ	8-8-8-9	13.5	727	396	240005	0.0	200608040104
10	4	5	36.3	8.0	2001101508	牡	5	508.0	0.0	60.0	214.1	クビ	2-1-2-4	13.5	627	397	356002	0.0	200608040104
11	8	14	38.8	9.0	2001103728	牡	5	480.0	0.0	59.0	214.2	3/4	13-13-10-10	13.5	1076	415	618004	0.0	200608040104
12	1	1	6.4	3.0	2002110059	牡	4	492.0	0.0	59.0	214.9	4	11-11-12-11	13.6	1005	212	951005	0.0	200608040104
13	7	12	134.2	13.0	1999105881	牡	7	512.0	10.0	59.0	214.9	クビ	14-14-14-14	13.6	1028	1046	631006	0.0	200608040104
14	2	2	181.7	14.0	2001109435	牝	5	434.0	-2.0	57.0	215.6	4	10-10-13-13	13.6	697	421	663007	0.0	200608040104
1	6	6	2.6	2.0	2004105576	牝	2	476.0	0.0	54.0	83.3	0	3-3	35.4	5378	427	270006	700.0	200608040105
2	5	5	2.5	1.0	2004103018	牡	2	428.0	0.0	54.0	83.5	1.1/4	2-2	35.8	666	362	398002	280.0	200608040105
3	8	8	5.0	3.0	2004105025	牝	2	470.0	0.0	54.0	83.9	2.1/2	1-1	36.3	685	1083	447003	180.0	200608040105
4	4	4	7.1	4.0	2004103214	牡	2	458.0	0.0	54.0	83.9	アタマ	4-4	35.6	1014	212	401800	110.0	200608040105
5	3	3	97.0	8.0	2004103649	牝	2	394.0	0.0	54.0	84.4	3	6-6	35.8	670	1018	163002	70.0	200608040105
6	2	2	31.7	6.0	2004104238	牝	2	440.0	0.0	54.0	84.6	1.1/2	4-6	36.1	1018	1065	985001	0.0	200608040105
7	1	1	34.7	7.0	2004106699	牡	2	412.0	0.0	54.0	84.7	クビ	8-8	35.7	894	356	584007	0.0	200608040105
8	7	7	21.2	5.0	2004102925	牝	2	458.0	0.0	54.0	85.6	5	6-4	37.3	1062	425	226800	0.0	200608040105
1	1	2	3.2	2.0	2003103029	牡	3	510.0	2.0	56.0	135.0	0	13-14-15-12	35.4	5203	348	398002	500.0	200608040106
2	4	7	142.4	10.0	2003102857	牡	3	574.0	0.0	56.0	135.0	アタマ	18-18-15-6	35.6	732	1002	731006	200.0	200608040106
3	4	8	4.8	3.0	2003106160	牡	3	496.0	-8.0	56.0	135.2	1	9-9-5-6	36.1	1032	180	782002	130.0	200608040106
4	6	12	2.6	1.0	2003100828	牡	3	482.0	0.0	56.0	135.3	3/4	3-3-3-2	36.4	666	110	385008	75.0	200608040106
5	5	9	33.8	6.0	2003103980	牡	3	472.0	-8.0	56.0	135.3	クビ	13-11-9-8	35.9	690	337	859002	50.0	200608040106
6	5	10	56.5	9.0	2003104659	牡	3	470.0	2.0	56.0	135.3	ハナ	5-5-5-4	36.2	734	398	259800	0.0	200608040106
7	8	17	5.6	4.0	2003102472	牡	3	500.0	-6.0	56.0	135.4	クビ	13-14-13-12	35.8	709	1046	21005	0.0	200608040106
8	3	5	246.2	14.0	2003101041	牡	3	478.0	-2.0	56.0	135.6	1.1/4	1-1-1-1	36.7	5223	191	862006	0.0	200608040106
9	2	4	228.8	13.0	2003103194	牡	3	480.0	-4.0	56.0	136.2	3.1/2	5-5-9-8	36.8	1079	1009	459800	0.0	200608040106
10	8	18	435.5	17.0	2003101157	牡	3	448.0	-2.0	56.0	136.4	1.1/4	10-11-9-10	37.0	1037	360	546800	0.0	200608040106
11	3	6	38.8	7.0	2003110053	牝	3	446.0	4.0	54.0	136.6	1	10-9-9-15	37.0	894	356	951005	0.0	200608040106
12	1	1	52.1	8.0	2003102448	牡	3	486.0	-6.0	56.0	136.7	1/2	7-5-8-12	37.3	5378	1071	226800	0.0	200608040106
13	6	11	21.9	5.0	2003101178	牡	3	440.0	2.0	56.0	136.9	1.1/2	2-2-2-4	37.9	652	1057	937001	0.0	200608040106
14	7	13	370.1	15.0	2003107047	牝	3	452.0	-10.0	54.0	137.3	2.1/2	16-16-17-17	37.2	815	1050	288009	0.0	200608040106
15	7	14	639.9	18.0	2003106550	牡	3	446.0	-4.0	56.0	137.4	1/2	7-5-3-3	38.4	680	1072	416800	0.0	200608040106
16	7	15	383.7	16.0	2003102051	牡	3	450.0	4.0	56.0	137.7	2	16-16-18-18	37.1	1003	1033	356002	0.0	200608040106
17	8	16	187.8	11.0	2003102532	牝	3	438.0	-8.0	54.0	137.8	3/4	10-11-13-15	38.1	1006	388	415800	0.0	200608040106
18	2	3	201.8	12.0	2003103269	牡	3	518.0	6.0	56.0	141.5	大	3-4-5-10	42.3	637	1072	133007	0.0	200608040106
1	8	16	12.8	6.0	2002104742	牝	4	448.0	2.0	52.0	106.6	0	9-7	35.1	1101	301	609009	740.0	200608040107
2	1	1	11.2	5.0	2002100571	牝	4	450.0	12.0	55.0	106.6	クビ	2-2	36.1	5378	427	310007	300.0	200608040107
3	8	15	5.4	3.0	2002100288	牝	4	454.0	-4.0	55.0	106.8	1.1/4	14-14	34.5	666	1002	334009	190.0	200608040107
4	1	2	59.1	10.0	2003100691	牝	3	416.0	0.0	52.0	107.0	1.1/4	3-3	36.2	682	1073	716800	110.0	200608040107
5	4	7	7.6	4.0	2001104869	牝	5	448.0	10.0	55.0	107.1	1/2	12-13	35.1	1014	379	239006	74.0	200608040107
6	5	10	13.8	7.0	2002101898	牝	4	468.0	0.0	55.0	107.1	ハナ	7-7	35.8	1032	419	297006	0.0	200608040107
7	8	17	5.2	2.0	2003100621	牝	3	498.0	6.0	52.0	107.3	1	1-1	37.0	637	1072	329004	0.0	200608040107
8	2	4	62.2	11.0	2003106302	牝	3	484.0	-10.0	52.0	107.5	1.1/4	12-11	35.7	1018	373	680800	0.0	200608040107
9	5	9	2.6	1.0	2002107125	牝	4	422.0	10.0	55.0	107.6	3/4	11-11	35.8	815	1009	695004	0.0	200608040107
10	4	8	38.8	9.0	2002103599	牝	4	434.0	-6.0	55.0	107.7	1/2	16-17	34.8	5203	382	106006	0.0	200608040107
11	6	11	26.6	8.0	2002100405	牝	4	474.0	2.0	55.0	107.8	3/4	5-4	36.8	652	110	498800	0.0	200608040107
12	3	5	128.6	13.0	2002106393	牝	4	448.0	18.0	55.0	107.9	1/2	14-14	35.5	732	1042	26001	0.0	200608040107
13	7	14	323.1	15.0	2002109119	牝	4	446.0	8.0	55.0	108.0	3/4	16-16	35.4	728	368	356002	0.0	200608040107
14	6	12	77.9	12.0	2002104004	牝	4	488.0	2.0	55.0	108.3	1.3/4	9-9	36.7	894	202	356002	0.0	200608040107
15	7	13	499.0	17.0	2003103867	牝	3	510.0	0.0	52.0	108.4	1/2	3-4	37.5	718	389	117800	0.0	200608040107
16	2	3	434.7	16.0	2001105319	牝	5	450.0	-17.0	55.0	108.8	2.1/2	7-9	37.2	1037	331	142006	0.0	200608040107
17	3	6	225.5	14.0	2003100349	牝	3	468.0	-2.0	52.0	109.1	1.3/4	5-6	38.0	5223	1046	958800	0.0	200608040107
1	8	15	3.2	1.0	2002101300	牡	4	478.0	6.0	57.0	112.4	0	3-3-2-2	37.5	1037	360	513800	740.0	200608040108
2	5	10	3.8	3.0	2003103278	牡	3	510.0	-6.0	54.0	112.5	1/2	9-8-4-3	37.4	666	1072	308004	300.0	200608040108
3	1	2	3.6	2.0	2002100471	牡	4	512.0	-8.0	57.0	112.6	クビ	10-10-8-7	37.2	894	1002	135007	190.0	200608040108
4	7	14	89.8	9.0	2002103922	牡	4	520.0	-10.0	57.0	112.6	ハナ	2-2-2-1	37.8	1018	406	263005	110.0	200608040108
5	6	12	18.7	5.0	2002103803	牡	4	524.0	-2.0	57.0	112.6	クビ	4-4-4-4	37.6	1014	1039	515800	74.0	200608040108
6	3	5	30.2	8.0	2002102627	牡	4	472.0	6.0	57.0	112.9	1.3/4	6-6-8-7	37.6	682	288	306008	0.0	200608040108
