着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	61.5	7.0	2002106035	牡	4	474.0	0.0	57.0	110.7	2.1/2	8-6-7-7	38.3	700	414	959800	0.0	200602010506
7	2	2	10.3	2.0	2002100573	牝	4	478.0	2.0	55.0	110.9	1.1/2	2-3-4-3	38.7	660	395	415800	0.0	200602010506
8	7	7	132.2	8.0	2002102647	牝	4	454.0	-7.0	52.0	111.5	3.1/2	6-6-4-3	39.3	1100	371	604005	0.0	200602010506
1	6	6	2.4	1.0	2002103800	牡	4	502.0	6.0	57.0	59.6	0	2-1	36.6	1093	1006	321800	740.0	200602010507
2	8	8	4.1	2.0	2002106140	牡	4	494.0	-4.0	57.0	60.0	2.1/2	4-3	36.4	5243	429	334009	300.0	200602010507
3	2	2	4.6	3.0	2003106217	牝	3	486.0	0.0	51.0	60.6	3.1/2	1-2	37.6	1092	1020	367008	190.0	200602010507
4	1	1	17.1	6.0	2002109346	セ	4	434.0	-4.0	57.0	60.8	1.1/2	5-5	37.0	722	375	769009	110.0	200602010507
5	3	3	85.9	7.0	2003107412	牡	3	528.0	10.0	54.0	60.9	クビ	5-5	37.1	631	394	321800	74.0	200602010507
6	5	5	12.2	5.0	2003102113	牡	3	452.0	2.0	54.0	61.4	3	8-8	37.1	660	434	523005	0.0	200602010507
7	4	4	94.1	8.0	2003100456	牝	3	428.0	2.0	52.0	61.4	クビ	7-7	37.4	629	141	506800	0.0	200602010507
8	7	7	4.7	4.0	2002102752	牝	4	444.0	14.0	55.0	62.1	4	3-3	38.7	705	116	602800	0.0	200602010507
1	4	4	8.4	4.0	2003104088	牡	3	536.0	-6.0	54.0	107.4	0	3-2-2-2	39.4	1026	373	160800	740.0	200602010508
2	5	5	2.3	2.0	2001110106	牡	5	538.0	-2.0	54.0	107.4	ハナ	3-4-4-2	39.3	1100	386	553800	300.0	200602010508
3	2	2	2.0	1.0	2002110080	牡	4	498.0	0.0	57.0	107.5	1/2	2-2-2-1	39.6	705	1054	937800	190.0	200602010508
4	3	3	47.1	7.0	2003110079	牡	3	492.0	4.0	54.0	108.4	5	5-5-5-5	39.9	629	428	872006	110.0	200602010508
5	1	1	31.9	5.0	2003110133	牡	3	508.0	0.0	54.0	109.4	6	7-7-7-7	40.2	5243	392	948006	74.0	200602010508
6	8	8	7.9	3.0	2001103898	牡	5	448.0	-4.0	54.0	109.6	1.1/4	1-1-1-2	41.7	1102	1049	382004	0.0	200602010508
7	7	7	115.9	8.0	2002103597	牡	4	446.0	-2.0	56.0	110.4	5	6-6-6-6	41.6	1092	405	321004	0.0	200602010508
8	6	6	45.2	6.0	2002103310	牝	4	466.0	-7.0	55.0	111.8	9	7-7-7-8	42.6	700	224	523005	0.0	200602010508
1	5	5	3.0	1.0	2003101349	牡	3	480.0	0.0	54.0	161.9	0	5-5-6-3	36.6	660	1017	513800	740.0	200602010509
2	1	1	11.3	5.0	2003106586	牡	3	446.0	-4.0	54.0	161.9	ハナ	7-8-8-7	36.4	1084	1069	979009	300.0	200602010509
3	7	7	3.5	2.0	2003102930	牡	3	486.0	-6.0	51.0	162.4	3	4-4-2-2	37.4	1100	1064	790005	190.0	200602010509
4	8	8	5.6	3.0	2003103034	牡	3	460.0	0.0	54.0	162.6	1	5-5-4-3	37.5	1074	1002	306008	110.0	200602010509
5	3	3	13.5	6.0	2002100397	牡	4	486.0	4.0	57.0	163.2	3.1/2	2-2-2-3	38.2	705	1066	498800	74.0	200602010509
6	2	2	16.5	7.0	2002100378	牡	4	496.0	-4.0	57.0	163.2	クビ	2-2-4-3	38.1	629	1007	498800	0.0	200602010509
7	6	6	29.3	8.0	2002102299	牡	4	466.0	-4.0	57.0	163.2	ハナ	1-1-1-1	38.3	1093	1071	260006	0.0	200602010509
8	8	9	5.9	4.0	2003102517	牡	3	460.0	0.0	54.0	163.4	3/4	7-7-7-8	38.0	5243	379	382004	0.0	200602010509
9	4	4	40.6	9.0	2000101210	牡	6	466.0	2.0	57.0	165.2	大	9-8-9-9	39.4	672	146	498800	0.0	200602010509
1	6	6	2.7	2.0	2002100621	牡	4	484.0	2.0	57.0	109.1	0	2-3-3-2	36.2	705	1059	308002	1076.6	200602010510
2	5	5	2.0	1.0	2003102873	牡	3	496.0	-4.0	54.0	109.3	1.1/2	5-6-4-4	36.2	1019	375	769009	427.6	200602010510
3	2	2	5.6	3.0	2001110100	牡	5	464.0	0.0	57.0	110.0	4	5-6-5-6	36.8	5243	1039	935003	263.8	200602010510
4	3	3	15.4	4.0	2002101712	牡	4	454.0	14.0	57.0	110.2	1	1-1-1-1	37.4	660	191	398002	160.0	200602010510
5	4	4	30.6	6.0	2002101230	牡	4	506.0	8.0	57.0	110.3	3/4	2-2-2-2	37.5	1032	1081	457004	105.0	200602010510
6	1	1	18.0	5.0	2003102178	牡	3	484.0	-4.0	54.0	110.5	3/4	5-4-5-5	37.3	629	412	546800	0.0	200602010510
7	8	8	68.7	8.0	2002105004	牡	4	470.0	0.0	57.0	111.5	6	5-6-5-7	38.3	1084	1026	546800	0.0	200602010510
8	7	7	42.4	7.0	2000110199	牡	6	500.0	-6.0	57.0	112.5	6	2-4-8-8	39.2	1026	357	712004	0.0	200602010510
1	5	6	2.8	2.0	2002107305	牝	4	436.0	0.0	55.0	69.5	0	3-3	35.5	1019	1066	490006	1507.3	200602010511
2	7	9	2.8	1.0	2002105495	牝	4	442.0	-4.0	55.0	69.6	クビ	4-4	35.5	660	1006	536800	597.8	200602010511
3	3	3	11.8	4.0	2002104849	牡	4	466.0	-6.0	57.0	69.8	1.1/2	6-4	35.6	700	116	84800	373.9	200602010511
4	7	10	27.2	7.0	1999103042	牝	7	470.0	0.0	55.0	69.9	1/2	11-11	35.0	672	297	883009	220.0	200602010511
5	6	7	18.2	6.0	2000101205	牡	6	450.0	0.0	57.0	70.0	3/4	8-8	35.4	1093	402	498800	148.0	200602010511
6	5	5	4.7	3.0	2003102455	牝	3	448.0	-6.0	52.0	70.2	1.1/4	1-1	36.5	1032	244	226800	0.0	200602010511
7	6	8	35.2	9.0	2000106865	牡	6	458.0	-2.0	57.0	70.3	1/2	11-11	35.4	1026	357	775005	0.0	200602010511
8	4	4	17.4	5.0	2001103107	牝	5	474.0	-2.0	55.0	70.3	ハナ	2-2	36.5	705	427	612800	0.0	200602010511
9	8	11	161.2	12.0	2000101450	牡	6	502.0	-10.0	57.0	70.4	クビ	10-8	35.7	1054	1074	161006	0.0	200602010511
10	8	12	51.8	10.0	2000102742	牡	6	488.0	8.0	57.0	70.4	アタマ	7-7	36.0	5243	1076	546800	0.0	200602010511
11	1	1	118.3	11.0	2000110166	牡	6	508.0	8.0	57.0	71.1	4	8-8	36.5	1084	329	948006	0.0	200602010511
12	2	2	32.2	8.0	2003103882	牡	3	452.0	-8.0	54.0	71.3	1.1/2	4-4	37.2	1092	1064	897009	0.0	200602010511
1	4	4	3.8	2.0	2002103294	牝	4	450.0	0.0	55.0	70.0	0	5-4	35.2	1026	1028	911008	1074.5	200602010512
2	6	6	6.9	3.0	2002102527	牝	4	480.0	0.0	55.0	70.2	1.1/4	3-2	35.6	672	146	214002	427.0	200602010512
3	2	2	1.6	1.0	2002107441	牡	4	444.0	-10.0	57.0	70.4	1.1/2	2-2	35.9	1032	244	972007	263.5	200602010512
4	1	1	12.4	4.0	2001104675	牡	5	480.0	4.0	57.0	70.5	3/4	6-6	35.6	1054	421	159002	160.0	200602010512
5	7	7	17.2	6.0	2003106477	牝	3	430.0	2.0	52.0	70.7	1.1/2	1-1	36.6	700	388	260009	105.0	200602010512
6	5	5	62.9	7.0	2002109273	牡	4	484.0	2.0	57.0	70.7	ハナ	7-6	35.5	1019	390	716800	0.0	200602010512
7	3	3	14.5	5.0	2002107683	牡	4	516.0	-4.0	57.0	70.8	クビ	4-4	36.1	705	1014	902005	0.0	200602010512
1	8	12	5.4	3.0	2003105023	牡	3	514.0	2.0	56.0	60.9	0	2-2	37.4	705	1067	19800	500.0	200602010601
2	5	6	2.6	1.0	2003101336	牝	3	438.0	0.0	54.0	61.1	1.1/4	2-2	37.7	945	1041	102800	200.0	200602010601
3	7	9	17.1	5.0	2003104728	牡	3	478.0	8.0	53.0	61.5	2.1/2	4-4	37.6	1109	1023	515800	130.0	200602010601
4	4	4	3.0	2.0	2003102878	牝	3	464.0	4.0	51.0	61.8	2	1-1	38.4	1100	1064	593006	75.0	200602010601
5	6	7	18.4	6.0	2003102019	牡	3	434.0	-4.0	56.0	61.9	クビ	11-8	37.2	1032	1068	985001	50.0	200602010601
6	5	5	21.8	7.0	2003103879	牡	3	548.0	26.0	56.0	62.1	1.1/4	6-6	37.9	722	289	117800	0.0	200602010601
7	3	3	41.2	9.0	2003103910	牝	3	480.0	8.0	54.0	62.2	1/2	9-10	37.7	1084	1020	609009	0.0	200602010601
8	1	1	61.1	11.0	2003105756	牡	3	482.0	2.0	53.0	62.4	1	12-12	36.9	1102	1027	945004	0.0	200602010601
9	2	2	10.3	4.0	2003100639	牝	3	474.0	-2.0	54.0	62.4	クビ	9-8	38.0	1093	434	513800	0.0	200602010601
10	6	8	46.8	10.0	2003100093	牡	3	454.0	0.0	56.0	62.5	1/2	5-4	38.5	674	308	545008	0.0	200602010601
11	8	11	192.1	12.0	2003102934	牝	3	442.0	4.0	54.0	62.7	1.1/2	6-7	38.5	1048	387	458009	0.0	200602010601
12	7	10	30.4	8.0	2003105151	牡	3	478.0	0.0	56.0	64.9	大	6-10	40.7	5243	106	78800	0.0	200602010601
1	2	2	13.6	6.0	2003100289	牡	3	454.0	4.0	56.0	111.0	0	8-9-7-6	40.5	1084	261	546800	500.0	200602010602
2	8	13	23.1	8.0	2003102140	牡	3	444.0	2.0	56.0	111.0	アタマ	11-10-9-8	40.4	1030	422	945004	200.0	200602010602
3	7	10	4.0	2.0	2003105600	牡	3	484.0	-4.0	56.0	111.2	1.1/2	12-13-11-10	40.4	5243	1080	465002	130.0	200602010602
4	7	11	2.7	1.0	2003102600	牡	3	450.0	-4.0	56.0	111.5	1.3/4	8-8-5-2	41.3	705	409	415800	75.0	200602010602
5	1	1	11.4	5.0	2003100734	牝	3	450.0	0.0	51.0	111.8	2	5-5-9-8	41.1	1102	429	546800	50.0	200602010602
6	5	6	91.3	10.0	2003103281	セ	3	414.0	-2.0	56.0	111.8	アタマ	12-10-11-12	40.9	699	371	44008	0.0	200602010602
7	4	5	81.3	9.0	2003105041	牝	3	436.0	-18.0	54.0	112.0	3/4	6-6-5-2	41.8	1026	1048	416800	0.0	200602010602
8	3	3	142.7	12.0	2003101893	牝	3	446.0	8.0	54.0	112.1	1/2	1-1-1-1	42.5	722	1043	306009	0.0	200602010602
9	4	4	17.7	7.0	2003107016	牡	3	486.0	2.0	56.0	112.3	3/4	2-2-3-4	42.3	1093	1061	304008	0.0	200602010602
10	6	9	5.6	3.0	2003109241	牡	3	522.0	6.0	56.0	112.4	1/2	2-2-3-4	42.4	629	415	498800	0.0	200602010602
11	6	8	94.1	11.0	2003102056	牡	3	506.0	0.0	56.0	113.0	3.1/2	6-6-7-10	42.5	1054	370	514009	0.0	200602010602
12	5	7	168.9	13.0	2003104754	牝	3	470.0	-4.0	51.0	113.7	4	10-10-13-13	42.6	1100	219	367800	0.0	200602010602
13	8	12	6.8	4.0	2003102940	牡	3	470.0	-4.0	56.0	114.6	5	2-2-2-6	44.8	1019	438	708800	0.0	200602010602
1	8	15	6.5	4.0	2003110029	牝	3	418.0	-6.0	54.0	70.4	0	2-1	36.0	1093	1062	951005	500.0	200602010603
2	7	12	3.2	1.0	2003106111	牝	3	438.0	-2.0	54.0	70.6	1.1/2	9-7	35.3	945	1046	200002	200.0	200602010603
3	4	7	4.8	2.0	2003106344	牡	3	464.0	0.0	56.0	70.8	1.1/4	6-4	35.8	660	1024	260008	130.0	200602010603
4	5	9	12.0	6.0	2003104316	牡	3	466.0	-2.0	56.0	71.1	2	7-7	36.0	5203	383	170800	75.0	200602010603
5	8	14	6.7	5.0	2003105890	牡	3	498.0	0.0	53.0	71.2	1/2	1-2	36.9	1100	345	770002	50.0	200602010603
6	6	11	28.7	7.0	2003102829	牝	3	442.0	20.0	54.0	71.3	クビ	11-10	35.8	1032	427	708006	0.0	200602010603
7	2	3	90.8	11.0	2003102434	牝	3	418.0	10.0	54.0	71.3	クビ	3-3	36.7	705	413	167800	0.0	200602010603
8	1	1	36.0	8.0	2003110167	牡	3	460.0	-2.0	56.0	71.4	1/2	7-7	36.3	629	1067	431800	0.0	200602010603
9	4	6	95.6	12.0	2003102432	牡	3	444.0	-6.0	56.0	71.9	3	14-12	36.0	700	1010	321800	0.0	200602010603
10	7	13	165.6	13.0	2003104460	セ	3	444.0	-2.0	56.0	72.0	1/2	11-13	36.5	699	437	739009	0.0	200602010603
11	3	4	194.2	14.0	2003106873	牝	3	446.0	-4.0	54.0	72.0	クビ	9-11	36.7	631	1052	453006	0.0	200602010603
12	5	8	5.0	3.0	2003102791	牝	3	416.0	2.0	54.0	72.3	1.3/4	3-4	37.7	5243	1041	398002	0.0	200602010603
13	3	5	49.4	10.0	2003103143	牝	3	460.0	0.0	54.0	72.6	2	11-13	37.1	722	1025	897009	0.0	200602010603
14	6	10	38.3	9.0	2003110062	牡	3	460.0	-4.0	56.0	73.1	3	3-6	38.4	1026	392	948006	0.0	200602010603
15	2	2	208.8	15.0	2003100060	牝	3	460.0	2.0	54.0	74.3	7	14-15	38.4	1019	353	130007	0.0	200602010603
1	7	13	9.9	4.0	2003105481	牡	3	474.0	-12.0	56.0	122.7	0	5-5-5-5	37.1	5203	1028	546800	500.0	200602010604
2	2	4	25.8	7.0	2003102599	牡	3	476.0	0.0	56.0	122.7	アタマ	3-3-2-1	37.5	705	1054	383008	200.0	200602010604
3	3	5	5.0	3.0	2003102591	牡	3	484.0	0.0	56.0	123.0	2	8-8-7-5	37.3	945	1027	660007	130.0	200602010604
4	5	10	16.4	6.0	2003101506	牡	3	450.0	-4.0	56.0	123.2	1	10-10-10-7	37.4	1084	398	635009	75.0	200602010604
5	3	6	53.4	9.0	2003101284	牡	3	504.0	0.0	56.0	123.3	3/4	12-12-7-2	37.6	5243	116	472008	50.0	200602010604
6	4	7	2.5	1.0	2003100796	牡	3	482.0	-4.0	56.0	123.3	ハナ	4-4-4-2	37.8	1032	1046	658009	0.0	200602010604
7	1	2	12.9	5.0	2003101262	牡	3	424.0	0.0	56.0	123.4	1/2	10-11-12-10	37.3	722	375	71004	0.0	200602010604
8	6	11	3.7	2.0	2003110200	牡	3	488.0	0.0	56.0	123.8	2.1/2	5-7-5-7	38.2	660	386	124008	0.0	200602010604
9	8	16	37.1	8.0	2003101591	牝	3	414.0	-6.0	54.0	123.9	1/2	14-14-7-2	38.2	700	1068	301006	0.0	200602010604
10	5	9	238.2	14.0	2003104683	牝	3	420.0	6.0	54.0	124.1	1.1/4	15-15-12-10	38.0	1048	388	764001	0.0	200602010604
11	1	1	100.4	11.0	2003103079	牝	3	480.0	2.0	54.0	124.5	2.1/2	12-12-12-12	38.4	1019	353	313002	0.0	200602010604
12	6	12	105.8	12.0	2003102251	牝	3	436.0	2.0	54.0	124.8	2	2-2-2-7	39.6	1026	1057	102800	0.0	200602010604
13	4	8	414.0	16.0	2003105328	牡	3	492.0	10.0	53.0	125.2	2.1/2	16-16-16-15	38.4	1102	429	362800	0.0	200602010604
14	2	3	174.8	13.0	2003106783	牡	3	476.0	-2.0	53.0	126.4	7	5-5-12-15	40.3	1100	1034	836005	0.0	200602010604
15	7	14	369.7	15.0	2003101876	牡	3	442.0	0.0	53.0	126.4	クビ	8-8-11-14	40.4	1109	380	508007	0.0	200602010604
16	8	15	58.5	10.0	2003105657	牝	3	464.0	6.0	54.0	130.2	大	1-1-1-13	45.9	1093	1031	131007	0.0	200602010604
1	4	4	12.4	5.0	2004102847	牝	2	464.0	0.0	54.0	71.4	0	10-6	35.6	1019	1068	226800	700.0	200602010605
2	5	6	4.6	3.0	2004102963	牡	2	452.0	0.0	54.0	71.5	1/2	4-4	36.5	700	1058	226800	280.0	200602010605
3	8	13	96.8	12.0	2004106034	牝	2	432.0	0.0	54.0	72.0	3	9-4	36.4	642	203	977005	180.0	200602010605
4	6	8	14.3	6.0	2004104254	牡	2	428.0	0.0	54.0	72.0	クビ	1-1	37.3	660	1072	764001	110.0	200602010605
5	3	3	61.1	10.0	2004110053	牡	2	478.0	0.0	54.0	72.1	クビ	13-11	35.7	5243	1075	19004	70.0	200602010605
6	7	10	28.5	8.0	2004110129	牡	2	470.0	0.0	54.0	72.2	3/4	4-8	37.1	1093	1020	367008	0.0	200602010605
7	6	9	2.7	1.0	2004110106	牡	2	460.0	0.0	54.0	72.2	アタマ	2-2	37.4	5203	1044	490006	0.0	200602010605
8	1	1	4.5	2.0	2004104184	牡	2	510.0	0.0	54.0	72.7	3	7-10	37.4	1032	1021	240005	0.0	200602010605
9	5	7	50.5	9.0	2004102485	牡	2	470.0	0.0	54.0	73.1	2.1/2	4-6	38.1	1026	380	260006	0.0	200602010605
10	4	5	14.5	7.0	2004102558	牡	2	476.0	0.0	54.0	73.2	1/2	12-11	37.1	705	1023	897009	0.0	200602010605
11	2	2	216.9	13.0	2004109364	牡	2	440.0	0.0	54.0	73.2	ハナ	7-9	37.9	699	437	1700	0.0	200602010605
12	7	11	82.2	11.0	2004105494	牡	2	474.0	0.0	54.0	73.4	1.1/2	2-2	38.6	629	1029	330007	0.0	200602010605
13	8	12	7.6	4.0	2004100806	牡	2	490.0	0.0	54.0	73.8	2.1/2	11-11	37.8	945	1013	264800	0.0	200602010605
1	3	3	5.2	2.0	2001103451	牡	5	536.0	10.0	57.0	107.8	0	2-2-2-1	38.5	5203	1017	172002	740.0	200602010606
2	4	4	9.5	5.0	2000105073	牡	6	500.0	-6.0	57.0	107.9	3/4	3-4-3-3	38.3	1019	308	513800	300.0	200602010606
3	6	6	1.6	1.0	2001104922	牡	5	514.0	10.0	57.0	108.8	5	6-7-7-5	38.9	945	1035	546800	190.0	200602010606
4	2	2	7.4	3.0	2002105863	牡	4	472.0	6.0	57.0	109.0	1.1/4	1-1-1-2	39.7	705	1014	321004	110.0	200602010606
5	7	7	14.3	6.0	2000100953	牡	6	478.0	0.0	57.0	109.8	5	6-6-3-5	40.2	5243	405	897009	74.0	200602010606
6	1	1	67.5	7.0	2003105082	牝	3	470.0	0.0	52.0	110.5	4	3-3-3-3	40.9	1093	1054	627009	0.0	200602010606
7	5	5	9.0	4.0	2002100977	牝	4	486.0	10.0	52.0	111.9	9	3-4-3-7	42.3	1100	1055	226800	0.0	200602010606
1	1	1	7.3	4.0	2003103089	牡	3	444.0	-10.0	54.0	123.4	0	10-8-3-2	35.2	705	376	716800	740.0	200602010608
2	3	3	4.5	2.0	1999107165	牡	7	488.0	0.0	57.0	123.6	1	3-3-5-4	35.3	674	308	513800	300.0	200602010608
3	4	4	6.6	3.0	2002103099	牝	4	460.0	2.0	55.0	123.7	1/2	4-5-6-6	35.3	945	362	382004	190.0	200602010608
4	8	9	31.5	9.0	2001103139	牡	5	476.0	-4.0	54.0	123.9	1.1/4	1-1-1-2	35.9	1100	1012	415800	110.0	200602010608
5	8	10	2.5	1.0	2000101466	牡	6	486.0	-8.0	57.0	124.0	1/2	9-8-10-9	35.2	660	431	415800	74.0	200602010608
6	2	2	8.0	5.0	2002100776	牡	4	504.0	0.0	57.0	124.1	クビ	7-6-8-8	35.5	5203	1017	135007	0.0	200602010608
7	5	5	20.4	7.0	2002101867	牡	4	474.0	-2.0	57.0	124.1	アタマ	2-2-2-1	36.1	1026	373	267006	0.0	200602010608
8	7	8	23.7	8.0	2001104013	牝	5	448.0	-6.0	55.0	124.3	1.1/4	5-6-8-9	35.7	722	216	254800	0.0	200602010608
9	7	7	10.8	6.0	2002104629	牡	4	512.0	2.0	57.0	124.3	クビ	5-3-3-4	36.2	700	429	546800	0.0	200602010608
10	6	6	91.1	10.0	2003101044	牝	3	458.0	4.0	52.0	125.0	4	8-8-6-6	36.6	1032	391	787002	0.0	200602010608
1	3	3	20.5	10.0	2003105851	牡	3	466.0	0.0	54.0	70.7	0	9-7	35.9	1036	1019	326005	740.0	200602010609
2	7	9	4.1	2.0	2001103121	牝	5	470.0	-4.0	55.0	70.8	3/4	7-4	36.3	1030	1055	415800	300.0	200602010609
3	5	6	9.0	4.0	2001103148	牝	5	444.0	10.0	55.0	70.9	クビ	1-1	37.0	5203	423	758005	190.0	200602010609
4	6	7	18.7	9.0	2000101674	牡	6	466.0	-2.0	57.0	71.1	1.1/4	9-7	36.3	1074	191	398002	110.0	200602010609
5	5	5	2.7	1.0	2002105558	牡	4	470.0	-2.0	57.0	71.3	1	2-2	37.3	1084	395	21005	74.0	200602010609
6	4	4	58.4	11.0	2002100313	牡	4	482.0	6.0	57.0	71.3	クビ	5-7	37.0	1054	349	925002	0.0	200602010609
7	2	2	16.8	7.0	2002101904	牡	4	454.0	-4.0	54.0	71.4	1/2	11-11	36.5	1100	1017	270006	0.0	200602010609
8	8	11	12.9	5.0	2002100526	牝	4	472.0	-4.0	55.0	71.4	クビ	5-10	37.0	1032	244	486800	0.0	200602010609
9	8	12	15.4	6.0	2003104541	牝	3	474.0	2.0	52.0	71.5	1/2	8-4	36.9	700	1016	924009	0.0	200602010609
10	6	8	17.1	8.0	2003104698	牡	3	434.0	-2.0	54.0	71.6	クビ	3-4	37.4	629	1007	978800	0.0	200602010609
11	7	10	6.8	3.0	2002100995	セ	4	450.0	6.0	57.0	71.6	アタマ	3-2	37.4	1093	1006	486800	0.0	200602010609
除	1	1	---		2002102472	牡	4	446.0	-4.0	57.0					660	358	170006	0.0	200602010609
1	4	4	4.0	2.0	2000101315	牡	6	486.0	14.0	56.0	162.5	0	3-3-3-2	36.0	705	1076	415800	1499.6	200602010610
2	1	1	1.8	1.0	2002101369	牡	4	448.0	2.0	56.0	162.6	1/2	8-8-3-2	36.1	660	1035	362008	595.6	200602010610
3	8	9	31.1	8.0	2001110136	牡	5	476.0	-2.0	53.0	162.6	ハナ	7-7-5-4	35.8	700	1066	321800	372.8	200602010610
4	6	6	6.5	3.0	2001100511	牡	5	448.0	-2.0	54.0	163.3	4	5-5-8-7	36.4	5203	1049	398002	220.0	200602010610
5	2	2	36.5	9.0	1999101021	牡	7	462.0	2.0	53.0	163.3	アタマ	5-5-5-6	36.5	1019	301	602002	148.0	200602010610
6	5	5	15.0	5.0	2001106736	牡	5	440.0	0.0	55.0	163.6	2	8-9-9-7	36.5	5243	1080	698800	0.0	200602010610
7	7	7	12.5	4.0	2000105804	牡	6	458.0	4.0	56.0	164.5	5	4-4-5-9	37.7	1032	1050	532002	0.0	200602010610
8	3	3	25.1	7.0	1998103926	牡	8	538.0	10.0	54.0	164.9	2.1/2	2-2-2-4	39.1	722	289	822004	0.0	200602010610
9	8	8	19.3	6.0	2000101089	牡	6	512.0	6.0	54.0	165.5	3.1/2	1-1-1-1	39.9	699	1064	577001	0.0	200602010610
1	7	12	77.4	13.0	2001100355	牝	5	464.0	-8.0	54.0	69.1	0	11-11	33.9	1019	1070	102800	4151.1	200602010611
2	4	6	2.1	1.0	2000102386	牝	6	474.0	-2.0	56.0	69.5	2.1/2	7-4	35.0	1032	244	78800	1614.6	200602010611
3	7	11	38.6	10.0	1999100510	牡	7	450.0	-2.0	56.0	69.6	1/2	10-9	34.6	1093	221	188800	1007.3	200602010611
4	5	8	19.4	5.0	2000101919	牡	6	492.0	0.0	56.0	69.7	1/2	2-1	35.6	642	203	764001	620.0	200602010611
5	1	1	4.1	2.0	2002110074	牡	4	528.0	2.0	56.0	69.7	クビ	4-4	35.3	5243	1048	431800	410.0	200602010611
6	3	4	29.1	8.0	2000101562	牡	6	478.0	-2.0	56.0	69.7	アタマ	9-9	34.9	945	409	226800	0.0	200602010611
7	6	10	22.5	6.0	2002104192	牡	4	540.0	4.0	56.0	69.8	3/4	4-4	35.4	1026	1048	546800	0.0	200602010611
8	3	3	33.2	9.0	1999106721	牡	7	496.0	2.0	56.0	69.9	1/2	11-11	34.7	700	1013	629007	0.0	200602010611
9	8	13	5.8	3.0	1999106907	牡	7	480.0	9.0	57.0	70.0	1/2	3-3	35.7	5203	1017	172002	0.0	200602010611
10	6	9	49.3	11.0	1999110175	牡	7	484.0	2.0	57.0	70.0	ハナ	8-8	35.3	705	427	951005	0.0	200602010611
11	8	14	60.7	12.0	2002100046	牡	4	486.0	-4.0	56.0	70.0	アタマ	13-13	34.1	1100	261	546800	0.0	200602010611
12	5	7	25.9	7.0	2000106626	牡	6	504.0	-14.0	57.0	70.4	2.1/2	1-2	36.3	629	365	609009	0.0	200602010611
13	4	5	11.0	4.0	2001110268	牡	5	488.0	2.0	56.0	70.6	1.1/4	4-4	36.2	660	427	56002	0.0	200602010611
取	2	2	---		2003101283	牝	3			52.0					1084	418	587008	0.0	200602010611
1	7	7	11.9	5.0	2001103443	牡	5	498.0	0.0	57.0	107.5	0	1-1-1-1	37.2	5203	1011	708800	1503.1	200602010612
2	5	5	1.9	1.0	2002107244	牡	4	490.0	0.0	57.0	107.5	クビ	3-3-3-3	37.0	1026	378	712800	596.6	200602010612
3	8	9	14.4	6.0	2000101386	牡	6	462.0	0.0	57.0	107.6	クビ	2-2-2-2	37.2	5243	1027	660007	373.3	200602010612
4	6	6	7.9	4.0	2002105709	牡	4	480.0	0.0	57.0	107.6	クビ	5-6-5-5	36.9	1084	350	780009	220.0	200602010612
5	3	3	4.9	2.0	2003106334	牡	3	490.0	-6.0	54.0	107.8	1.1/4	3-3-4-4	37.2	1032	1046	506800	148.0	200602010612
6	1	1	33.0	7.0	2000100027	牝	6	458.0	0.0	55.0	108.4	3.1/2	5-6-6-6	37.4	1074	1078	239006	0.0	200602010612
7	4	4	68.5	8.0	2000106072	牡	6	478.0	8.0	57.0	109.3	5	9-9-8-9	38.0	716	403	994800	0.0	200602010612
8	2	2	5.2	3.0	2001104623	牡	5	520.0	-14.0	57.0	109.3	ハナ	5-5-6-7	38.3	705	1014	84800	0.0	200602010612
9	8	8	154.1	9.0	2000101649	牝	6	458.0	-10.0	55.0	109.8	3	8-8-8-7	38.5	1054	146	572800	0.0	200602010612
1	7	7	1.8	1.0	2004110049	牡	2	510.0	-4.0	54.0	60.0	0	1-1	36.4	1019	388	557006	500.0	200602010701
2	5	5	3.5	3.0	2004100875	牡	2	456.0	2.0	54.0	60.9	5	3-2	37.1	705	1027	13700	200.0	200602010701
3	6	6	25.1	4.0	2004102195	牡	2	466.0	-4.0	54.0	61.1	1.1/2	2-2	37.4	1030	1021	966002	130.0	200602010701
4	1	1	3.4	2.0	2004110029	牡	2	466.0	-2.0	54.0	61.3	1.1/4	5-5	37.0	660	418	543008	75.0	200602010701
5	3	3	36.0	5.0	2004105586	牡	2	470.0	-12.0	54.0	61.7	2.1/2	6-6	37.1	674	368	321800	50.0	200602010701
6	4	4	113.8	7.0	2004106798	牡	2	454.0	-2.0	54.0	61.9	1.1/2	7-6	37.0	631	1077	716800	0.0	200602010701
7	2	2	36.3	6.0	2004101466	牡	2	514.0	4.0	54.0	62.5	3.1/2	3-4	38.6	5243	1039	859007	0.0	200602010701
8	8	8	148.1	8.0	2004106120	牝	2	444.0	0.0	54.0	66.7	大	8-8	41.3	629	401	274002	0.0	200602010701
1	7	11	3.3	2.0	2003102803	牝	3	424.0	10.0	54.0	108.2	0	13-13-1-1	39.4	660	1053	973007	500.0	200602010702
2	3	3	82.4	10.0	2003104231	牝	3	460.0	-8.0	54.0	109.7	9	1-1-2-2	40.9	675	1062	321004	200.0	200602010702
