着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	10	29.0	6.0	2002100895	牡	4	510.0	0.0	57.0	113.6	1.1/4	3-4-3-2	38.4	1037	360	260006	260.0	200609020512
4	1	2	3.5	2.0	2002101840	牡	4	472.0	-2.0	57.0	114.0	2.1/2	14-14-13-11	37.4	1014	1039	494800	160.0	200609020512
5	8	16	17.3	5.0	2002101755	牡	4	472.0	-2.0	57.0	114.0	クビ	11-11-11-9	38.0	1058	345	677009	105.0	200609020512
6	4	8	30.6	7.0	2001102405	牡	5	484.0	0.0	57.0	114.4	2.1/2	3-3-4-4	39.0	5041	201	568800	0.0	200609020512
7	2	3	6.9	4.0	2002102348	牡	4	518.0	-6.0	57.0	114.7	1.3/4	9-8-10-11	38.3	666	425	506800	0.0	200609020512
8	6	12	178.3	15.0	2000105162	セ	6	486.0	2.0	56.0	114.8	クビ	5-5-4-4	39.4	1088	1078	259005	0.0	200609020512
9	3	5	33.2	9.0	2002100576	牡	4	470.0	-6.0	57.0	114.9	3/4	6-5-6-6	39.3	685	1027	758005	0.0	200609020512
10	5	9	85.8	11.0	1999101862	牡	7	458.0	-4.0	54.0	115.0	クビ	9-10-11-11	38.8	1102	224	523005	0.0	200609020512
11	1	1	96.5	12.0	2002101687	牡	4	516.0	-8.0	57.0	115.0	ハナ	14-15-15-14	37.7	1093	400	356002	0.0	200609020512
12	2	4	31.5	8.0	2001100065	牡	5	476.0	0.0	57.0	115.0	クビ	7-7-7-8	39.3	5212	1082	802009	0.0	200609020512
13	7	13	132.3	13.0	2002101885	牡	4	472.0	4.0	57.0	115.1	1/2	7-8-8-6	39.5	1062	416	619800	0.0	200609020512
14	8	15	166.7	14.0	2000100298	牡	6	512.0	-2.0	54.0	115.2	クビ	16-16-16-16	37.5	1105	407	674002	0.0	200609020512
15	4	7	84.9	10.0	2001106138	牝	5	478.0	-4.0	55.0	115.8	3.1/2	13-13-14-14	38.9	733	1002	334009	0.0	200609020512
16	3	6	259.7	16.0	2000104983	牡	6	440.0	-22.0	57.0	116.6	5	11-11-8-10	40.6	722	1060	459800	0.0	200609020512
1	5	10	10.1	4.0	2003102757	牝	3	476.0	2.0	54.0	116.3	0	3-3-3-1	39.0	945	348	454002	500.0	200609020601
2	4	7	1.6	1.0	2003100631	牝	3	446.0	4.0	54.0	116.3	クビ	9-6-4-3	38.6	700	434	329004	200.0	200609020601
3	3	5	11.8	5.0	2003105544	牝	3	430.0	-8.0	51.0	116.5	1	7-8-7-6	38.4	1107	425	924009	130.0	200609020601
4	1	1	28.4	7.0	2003102871	牝	3	472.0	-6.0	54.0	117.0	3	15-15-15-14	37.7	1074	413	226800	75.0	200609020601
5	3	6	40.7	9.0	2003103512	牝	3	464.0	0.0	54.0	117.2	1.1/2	2-2-2-2	39.9	1093	1018	239006	50.0	200609020601
6	6	12	9.4	3.0	2003100174	牝	3	414.0	0.0	54.0	117.3	クビ	12-12-9-8	38.9	894	131	119007	0.0	200609020601
7	7	14	55.6	11.0	2003104122	牝	3	424.0	0.0	54.0	117.5	1.1/4	8-8-10-9	38.7	1034	1028	329004	0.0	200609020601
8	2	3	261.6	14.0	2003100332	牝	3	420.0	8.0	51.0	117.7	1	4-4-4-5	40.0	1105	1025	115009	0.0	200609020601
9	7	13	40.6	8.0	2003102176	牝	3	436.0	4.0	54.0	117.7	クビ	9-10-11-11	38.7	1080	131	115800	0.0	200609020601
10	2	4	231.1	13.0	2003104107	牝	3	422.0	2.0	54.0	117.7	ハナ	9-10-11-11	38.6	690	337	895002	0.0	200609020601
11	8	15	21.3	6.0	2003101152	牝	3	452.0	6.0	54.0	118.1	2.1/2	13-13-13-11	39.0	732	131	253005	0.0	200609020601
12	6	11	279.5	15.0	2003103058	牝	3	476.0	-2.0	54.0	118.9	5	13-13-13-15	39.6	714	382	61800	0.0	200609020601
13	5	9	93.5	12.0	2003106936	牝	3	484.0	2.0	54.0	119.2	2	16-16-16-16	39.5	643	1041	547800	0.0	200609020601
14	1	2	6.9	2.0	2003109301	牝	3	484.0	8.0	54.0	119.2	アタマ	1-1-1-3	41.9	5203	1061	226002	0.0	200609020601
15	4	8	329.0	16.0	2003105623	牝	3	456.0	-16.0	51.0	119.9	4	5-6-7-9	41.5	1102	1012	448009	0.0	200609020601
16	8	16	53.1	10.0	2003102975	牝	3	448.0	-2.0	54.0	120.6	4	5-5-4-6	42.8	682	361	930800	0.0	200609020601
1	6	12	9.2	5.0	2003101478	牡	3	452.0	6.0	56.0	74.0	0	4-2	37.1	700	1066	321800	500.0	200609020602
2	7	13	4.6	2.0	2003101529	牡	3	490.0	0.0	56.0	74.0	アタマ	1-1	37.3	660	1074	808001	200.0	200609020602
3	1	2	8.5	4.0	2003101336	牝	3	444.0	-6.0	54.0	74.7	4	6-7	37.3	643	1041	102800	130.0	200609020602
4	3	6	14.1	6.0	2003102435	牡	3	490.0	-8.0	56.0	74.7	ハナ	2-4	37.8	1058	345	507002	75.0	200609020602
5	3	5	6.9	3.0	2003104002	牡	3	488.0	-8.0	56.0	74.8	1/2	8-7	37.5	5203	365	240008	50.0	200609020602
6	5	9	191.9	12.0	2003109122	牝	3	476.0	8.0	54.0	74.9	1/2	6-5	37.8	894	202	356002	0.0	200609020602
7	8	15	205.6	13.0	2003104577	牡	3	496.0	16.0	56.0	75.2	1.3/4	2-3	38.4	734	434	702009	0.0	200609020602
8	6	11	2.0	1.0	2003102948	牡	3	498.0	0.0	56.0	75.2	クビ	10-10	37.5	705	1055	486800	0.0	200609020602
9	4	7	65.2	8.0	2003101075	牡	3	484.0	-12.0	53.0	75.3	クビ	4-5	38.2	1102	1075	742005	0.0	200609020602
10	2	4	82.5	9.0	2003101275	セ	3	442.0	10.0	53.0	75.5	1	14-13	37.6	1107	425	308004	0.0	200609020602
11	7	14	83.6	10.0	2003100893	牝	3	426.0	2.0	54.0	75.5	クビ	8-9	38.0	1032	398	635009	0.0	200609020602
12	2	3	292.8	15.0	2003105117	牡	3	480.0	0.0	56.0	75.7	1	10-10	38.1	1066	216	550008	0.0	200609020602
13	4	8	45.8	7.0	2003100666	牡	3	488.0	-4.0	56.0	76.0	1.3/4	10-10	38.4	732	406	513800	0.0	200609020602
14	1	1	209.7	14.0	2003102830	セ	3	444.0	0.0	56.0	76.3	2	14-13	38.4	685	1039	226800	0.0	200609020602
15	8	16	380.0	16.0	2003102051	牡	3	448.0	0.0	56.0	77.2	5	14-16	38.9	1018	1033	356002	0.0	200609020602
16	5	10	84.1	11.0	2003103703	牡	3	480.0	-10.0	56.0	78.0	5	10-13	40.3	1062	108	372002	0.0	200609020602
1	2	3	1.5	1.0	2003102512	牡	3	514.0	-2.0	56.0	116.8	0	2-2-2-2	37.3	1014	1055	415800	500.0	200609020603
2	8	15	133.0	13.0	2003106313	牡	3	500.0	-8.0	55.0	116.9	クビ	4-4-5-4	37.2	1088	345	506800	200.0	200609020603
3	6	12	56.7	8.0	2003110181	牡	3	480.0	0.0	56.0	117.1	1.1/2	1-1-1-1	37.7	705	201	568800	130.0	200609020603
4	3	5	34.9	6.0	2003105102	牡	3	436.0	-2.0	56.0	117.2	1/2	2-3-3-3	37.7	732	216	461004	75.0	200609020603
5	3	6	16.8	5.0	2003110175	牡	3	462.0	0.0	56.0	117.3	1/2	15-15-8-4	37.5	700	1039	859007	50.0	200609020603
6	5	10	72.5	10.0	2003100179	牡	3	516.0	0.0	56.0	117.3	アタマ	5-4-4-4	37.7	5243	1075	269006	0.0	200609020603
7	2	4	5.5	2.0	2003110108	牡	3	472.0	-6.0	56.0	117.4	1/2	11-10-12-12	37.0	666	330	437002	0.0	200609020603
8	5	9	125.6	12.0	2003103278	牡	3	520.0	42.0	56.0	117.5	クビ	7-8-9-9	37.5	680	1072	308004	0.0	200609020603
9	8	16	12.4	4.0	2003103034	牡	3	476.0	0.0	56.0	117.7	1.1/4	5-6-5-4	37.9	1081	1002	306008	0.0	200609020603
10	1	2	8.5	3.0	2003103014	牡	3	512.0	0.0	56.0	118.0	2	16-16-12-11	37.7	5203	438	486800	0.0	200609020603
11	6	11	120.2	11.0	2003103936	牡	3	492.0	14.0	56.0	118.1	クビ	10-10-9-9	38.1	1019	1065	129002	0.0	200609020603
12	4	7	52.2	7.0	2003100808	牡	3	494.0	2.0	56.0	118.2	1/2	14-12-12-12	37.8	894	1018	629800	0.0	200609020603
13	7	13	140.9	14.0	2003102635	牡	3	484.0	-4.0	56.0	118.4	1	7-8-5-4	38.7	1032	244	758005	0.0	200609020603
14	1	1	59.1	9.0	2003100869	牡	3	490.0	0.0	56.0	120.5	大	7-6-9-16	40.3	5212	1041	506800	0.0	200609020603
15	7	14	873.0	16.0	2003103476	セ	3	430.0	-2.0	53.0	120.5	アタマ	12-12-15-14	39.8	1102	1003	459800	0.0	200609020603
16	4	8	293.9	15.0	2003101817	牡	3	504.0	-12.0	56.0	120.8	1.3/4	12-12-15-14	40.1	1062	416	851007	0.0	200609020603
1	3	6	3.5	1.0	2003101812	牡	3	494.0	0.0	56.0	87.1	0	1-1	38.0	945	363	973800	500.0	200609020604
2	8	16	13.6	6.0	2003101755	牡	3	492.0	-8.0	56.0	87.1	アタマ	12-5	37.2	700	1066	951005	200.0	200609020604
3	6	11	5.8	4.0	2003103689	牡	3	444.0	2.0	56.0	87.2	クビ	4-2	37.8	894	364	592800	130.0	200609020604
4	2	3	3.7	2.0	2003106334	牡	3	508.0	6.0	56.0	87.5	2	12-8	37.3	1032	1046	506800	75.0	200609020604
5	3	5	5.3	3.0	2003109244	牡	3	510.0	10.0	56.0	87.7	1.1/4	2-2	38.4	660	1074	505006	50.0	200609020604
6	4	7	50.6	9.0	2003101242	牡	3	464.0	4.0	56.0	87.8	1/2	5-5	38.2	1014	180	547800	0.0	200609020604
7	5	9	22.4	7.0	2003104250	牡	3	448.0	-10.0	56.0	88.4	3.1/2	8-8	38.4	5203	438	829001	0.0	200609020604
8	2	4	7.7	5.0	2003100918	牡	3	482.0	2.0	56.0	88.4	クビ	7-8	38.5	666	362	382004	0.0	200609020604
9	7	13	41.5	8.0	2003104659	牡	3	462.0	2.0	56.0	88.5	1/2	8-8	38.5	734	398	259800	0.0	200609020604
10	6	12	345.5	14.0	2003103508	牝	3	460.0	0.0	51.0	88.7	1.1/4	12-12	38.5	1102	416	239006	0.0	200609020604
11	7	14	282.0	13.0	2003104432	牡	3	424.0	-10.0	56.0	89.1	2.1/2	5-5	39.4	1080	368	321800	0.0	200609020604
12	1	2	129.8	12.0	2003100232	牡	3	514.0	0.0	56.0	89.3	3/4	8-12	39.2	1002	351	912002	0.0	200609020604
13	5	10	59.8	10.0	2003107486	牝	3	434.0	2.0	54.0	89.3	クビ	2-2	40.0	1093	434	955006	0.0	200609020604
14	4	8	452.0	16.0	2003102273	牝	3	402.0	-4.0	54.0	90.1	5	11-12	40.0	1062	1066	363800	0.0	200609020604
15	8	15	59.9	11.0	2003104286	牡	3	500.0	0.0	56.0	90.2	1/2	16-15	39.5	5212	1082	714009	0.0	200609020604
16	1	1	388.2	15.0	2003100551	牡	3	478.0	-14.0	56.0	91.2	6	15-16	40.5	1057	356	763004	0.0	200609020604
1	8	13	3.4	2.0	2003106207	牡	3	486.0	-2.0	56.0	81.9	0	2-1	35.6	1014	212	494800	700.0	200609020605
2	3	3	1.9	1.0	2003100995	牡	3	510.0	2.0	56.0	82.6	4	8-6	35.6	1032	357	523005	280.0	200609020605
3	7	10	8.2	3.0	2003102746	牝	3	456.0	-12.0	54.0	83.0	2.1/2	3-2	36.4	700	106	546800	180.0	200609020605
4	6	8	40.1	9.0	2003103711	牝	3	440.0	0.0	54.0	83.1	1/2	3-4	36.5	722	1065	587800	110.0	200609020605
5	5	6	13.0	5.0	2003100810	牝	3	440.0	2.0	54.0	83.2	クビ	5-6	36.4	1084	261	291002	70.0	200609020605
6	8	12	12.4	4.0	2003106549	牝	3	460.0	4.0	54.0	83.2	ハナ	5-4	36.5	894	343	748001	0.0	200609020605
7	2	2	278.5	12.0	2003109125	牡	3	448.0	0.0	56.0	83.2	ハナ	10-9	36.0	1080	368	356002	0.0	200609020605
8	4	5	304.2	13.0	2003100712	牡	3	436.0	-4.0	56.0	83.4	1.1/2	13-13	35.9	1018	1003	542008	0.0	200609020605
9	6	9	77.7	10.0	2003100148	牝	3	438.0	-6.0	54.0	83.7	2	5-6	36.9	1048	388	248005	0.0	200609020605
10	4	4	38.3	7.0	2003106166	牝	3	424.0	-2.0	54.0	83.7	ハナ	10-9	36.4	5203	1061	915008	0.0	200609020605
11	1	1	38.5	8.0	2003105816	牡	3	440.0	10.0	56.0	84.2	3	8-12	37.0	5212	422	618005	0.0	200609020605
12	5	7	35.4	6.0	2003103505	牝	3	478.0	4.0	54.0	84.3	3/4	12-9	36.9	705	388	603003	0.0	200609020605
13	7	11	159.7	11.0	2003106601	牝	3	428.0	2.0	53.0	85.6	8	1-2	39.3	1088	1066	490006	0.0	200609020605
1	7	13	5.9	2.0	2002106266	セ	4	476.0	2.0	57.0	72.2	0	2-2	36.8	670	1042	321800	740.0	200609020606
2	8	15	8.9	5.0	2002105513	牝	4	538.0	16.0	55.0	72.3	3/4	5-5	36.4	682	1041	536800	300.0	200609020606
3	4	7	7.8	3.0	2001100294	牝	5	430.0	0.0	55.0	72.4	1/2	3-3	36.8	5203	1011	138007	190.0	200609020606
4	3	6	8.2	4.0	2000101585	牡	6	478.0	4.0	57.0	72.7	1.3/4	7-7	36.6	1093	1073	21005	110.0	200609020606
5	2	4	1.9	1.0	2000103579	牡	6	492.0	4.0	57.0	72.7	クビ	6-6	36.6	666	406	764005	74.0	200609020606
6	4	8	14.7	6.0	2001107079	牡	5	494.0	2.0	57.0	73.1	2.1/2	3-4	37.5	1018	400	932006	0.0	200609020606
7	1	1	21.5	7.0	2002100694	牝	4	470.0	8.0	55.0	73.2	クビ	9-8	36.6	945	348	415800	0.0	200609020606
8	3	5	37.0	8.0	2002100870	牡	4	470.0	0.0	57.0	73.4	1.1/4	12-11	36.5	1034	1028	769009	0.0	200609020606
9	6	12	121.3	10.0	1999104764	牡	7	480.0	-2.0	54.0	73.8	2.1/2	15-14	36.7	1105	131	531006	0.0	200609020606
10	1	2	632.9	15.0	2001100723	牡	5	446.0	-2.0	57.0	74.1	2	16-16	36.7	680	1066	987800	0.0	200609020606
11	8	16	142.2	12.0	2001103844	牝	5	448.0	-2.0	55.0	74.3	1	9-9	37.8	732	1028	237009	0.0	200609020606
12	6	11	127.3	11.0	2002102105	牝	4	452.0	-10.0	55.0	74.4	1/2	1-1	39.0	685	131	821003	0.0	200609020606
13	2	3	275.2	13.0	2002102673	牝	4	450.0	-2.0	52.0	74.6	1.1/4	9-9	38.0	1102	1015	609009	0.0	200609020606
14	7	14	350.6	14.0	2001100385	牡	5	486.0	-2.0	57.0	74.7	1/2	8-11	38.1	5243	363	288009	0.0	200609020606
15	5	9	674.3	16.0	2002102162	牡	4	462.0	8.0	57.0	74.7	アタマ	12-14	37.9	1002	351	506800	0.0	200609020606
16	5	10	70.3	9.0	2002107563	牝	4	460.0	2.0	55.0	75.1	2.1/2	14-11	38.2	1032	1066	523005	0.0	200609020606
1	6	12	6.0	3.0	2001103452	牡	5	516.0	-2.0	57.0	135.4	0	4-4-4-3	35.2	700	1053	790005	740.0	200609020607
2	8	15	1.7	1.0	2002104693	牡	4	496.0	0.0	57.0	136.2	5	5-5-5-5	35.8	5203	1061	19800	300.0	200609020607
3	8	16	24.9	6.0	2001101745	牝	5	472.0	-4.0	54.0	136.2	クビ	1-1-1-1	36.4	1088	419	32800	190.0	200609020607
4	2	4	34.7	7.0	2001102216	牡	5	504.0	-2.0	57.0	136.4	1	5-5-5-6	35.9	1014	1041	506800	110.0	200609020607
5	4	8	72.5	12.0	2002107447	牡	4	462.0	0.0	57.0	136.4	ハナ	2-2-2-2	36.5	684	1003	972007	74.0	200609020607
6	1	2	12.5	4.0	2001104536	牡	5	482.0	2.0	57.0	136.6	1.1/4	7-7-7-9	35.9	894	1018	546800	0.0	200609020607
7	3	6	43.7	8.0	2000101466	牡	6	498.0	-2.0	57.0	136.6	クビ	16-16-16-11	35.7	682	431	415800	0.0	200609020607
8	5	9	5.7	2.0	2001104525	牡	5	492.0	-14.0	58.0	136.7	3/4	11-11-12-11	35.8	945	1070	546800	0.0	200609020607
9	1	1	44.9	9.0	2002102444	牡	4	468.0	-6.0	57.0	136.7	クビ	2-2-3-3	36.6	714	286	862004	0.0	200609020607
10	2	3	120.7	13.0	2001106696	牡	5	492.0	4.0	54.0	136.8	クビ	8-7-7-9	36.1	1105	351	459800	0.0	200609020607
11	5	10	70.4	11.0	2002101364	牡	4	462.0	2.0	57.0	136.8	ハナ	8-9-7-11	36.1	1019	375	473008	0.0	200609020607
12	6	11	69.6	10.0	2001105825	牡	5	466.0	-4.0	54.0	136.9	1/2	13-14-12-14	36.0	1102	416	619800	0.0	200609020607
13	3	5	344.6	16.0	2001104013	牝	5	456.0	8.0	55.0	136.9	クビ	13-11-12-15	36.0	722	216	254800	0.0	200609020607
14	7	14	298.3	15.0	2001105404	牡	5	518.0	-2.0	57.0	137.0	クビ	8-9-7-6	36.5	1062	108	503007	0.0	200609020607
15	4	7	17.6	5.0	2002102335	牡	4	512.0	12.0	57.0	137.0	アタマ	15-15-11-6	36.4	732	345	99007	0.0	200609020607
16	7	13	242.1	14.0	2001103348	牡	5	452.0	0.0	57.0	138.6	10	11-11-12-16	37.5	685	1083	226800	0.0	200609020607
1	8	15	1.4	1.0	2001103044	牝	5	496.0	-2.0	56.0	69.5	0	4-4	34.2	600	1016	21005	1519.2	200609020608
2	2	4	9.3	3.0	2001107097	牡	5	508.0	8.0	57.0	69.7	1	4-4	34.5	894	1040	481002	601.2	200609020608
3	5	10	8.6	2.0	2002105598	牝	4	474.0	8.0	55.0	69.7	クビ	2-2	34.7	1093	1018	637006	375.6	200609020608
4	8	16	13.1	4.0	2002107441	牡	4	454.0	0.0	57.0	69.8	クビ	1-1	35.0	1032	244	972007	220.0	200609020608
5	7	14	101.8	10.0	2001101696	牡	5	486.0	-2.0	57.0	70.4	3.1/2	7-7	34.9	718	389	267006	148.0	200609020608
6	7	13	33.2	8.0	2000105407	牡	6	482.0	6.0	57.0	70.4	ハナ	12-9	34.6	5203	180	635009	0.0	200609020608
7	6	12	59.7	9.0	2002102282	牝	4	464.0	24.0	55.0	70.4	アタマ	3-2	35.4	652	110	513800	0.0	200609020608
8	2	3	606.8	16.0	1999100165	牡	7	522.0	6.0	57.0	70.6	1	7-7	35.2	1066	216	254800	0.0	200609020608
9	4	8	14.7	5.0	2001110032	牡	5	532.0	4.0	57.0	70.6	アタマ	14-15	34.4	1084	212	415800	0.0	200609020608
10	3	6	32.2	7.0	2002105559	牡	4	516.0	-12.0	57.0	70.6	ハナ	14-12	34.6	700	1042	635009	0.0	200609020608
11	5	9	31.1	6.0	2001103283	牝	5	480.0	2.0	55.0	70.7	1/2	7-9	35.2	5212	1082	415800	0.0	200609020608
12	1	1	252.0	13.0	2002106403	牡	4	444.0	-6.0	57.0	70.9	1.1/4	10-9	35.2	732	216	523005	0.0	200609020608
13	3	5	177.2	12.0	2001103736	牝	5	430.0	0.0	55.0	70.9	クビ	10-12	35.1	684	221	61800	0.0	200609020608
14	1	2	254.1	14.0	2002110114	牡	4	492.0	-2.0	57.0	71.1	1	14-12	35.1	685	1039	260006	0.0	200609020608
15	6	11	132.1	11.0	2002105239	牡	4	494.0	2.0	57.0	71.2	1/2	12-15	35.0	705	388	966002	0.0	200609020608
16	4	7	317.8	15.0	2001100280	セ	5	484.0	-2.0	57.0	71.2	クビ	4-4	35.9	680	397	949800	0.0	200609020608
1	1	2	5.1	2.0	2003103175	牝	3	454.0	-6.0	54.0	125.0	0	6-5-3-8	35.1	705	1055	897009	1934.3	200609020609
2	3	6	3.1	1.0	2003102993	牝	3	452.0	2.0	54.0	125.2	1.1/4	3-3-3-2	35.4	1062	108	486800	769.8	200609020609
3	2	4	134.8	16.0	2003100621	牝	3	498.0	4.0	54.0	125.2	アタマ	1-1-1-1	35.6	637	1072	329004	484.9	200609020609
4	7	13	6.1	3.0	2003103019	牝	3	408.0	-6.0	54.0	125.4	1	12-12-11-4	35.3	1014	1071	790005	290.0	200609020609
5	2	3	85.5	14.0	2003104871	牝	3	454.0	4.0	54.0	125.4	ハナ	9-9-6-9	35.3	732	1042	751008	190.0	200609020609
6	6	11	18.9	8.0	2003100626	牝	3	446.0	0.0	54.0	125.6	1.1/2	9-9-10-9	35.4	1032	411	329004	0.0	200609020609
7	7	14	11.3	7.0	2003100250	牝	3	474.0	10.0	54.0	125.6	アタマ	5-5-6-4	35.7	894	1021	532002	0.0	200609020609
8	4	7	10.2	5.0	2003102944	牝	3	480.0	4.0	54.0	125.7	3/4	2-2-2-2	36.0	5203	438	226800	0.0	200609020609
9	3	5	62.6	10.0	2003102395	牝	3	424.0	-20.0	54.0	125.8	1/2	15-15-14-9	35.2	685	382	769009	0.0	200609020609
10	4	8	7.2	4.0	2003102946	牝	3	424.0	0.0	54.0	126.1	2	9-9-11-14	35.6	945	348	486800	0.0	200609020609
11	8	15	68.1	12.0	2003102557	牝	3	464.0	-2.0	54.0	126.3	1	6-7-8-4	36.3	5212	1058	820009	0.0	200609020609
12	6	12	104.9	15.0	2003102194	牝	3	408.0	2.0	54.0	126.6	2	14-14-13-4	36.5	1018	400	126800	0.0	200609020609
13	5	9	75.3	13.0	2003100259	牝	3	456.0	6.0	54.0	126.6	ハナ	6-7-8-9	36.4	1003	419	658002	0.0	200609020609
14	1	1	48.7	9.0	2003102854	牝	3	436.0	-4.0	54.0	126.7	クビ	12-12-14-15	35.9	641	1012	486800	0.0	200609020609
15	8	16	63.4	11.0	2003102082	牝	3	418.0	-2.0	54.0	127.0	2	15-15-16-16	35.8	660	362	398002	0.0	200609020609
16	5	10	11.0	6.0	2003100431	牝	3	468.0	-4.0	54.0	127.1	1/2	3-4-5-9	37.0	666	1072	32800	0.0	200609020609
1	2	2	4.9	3.0	2000101492	牡	6	488.0	0.0	56.0	112.0	0	10-8-5-3	36.9	5212	1058	415800	1859.4	200609020610
2	5	6	4.1	2.0	2001106147	牡	5	466.0	0.0	57.0	112.1	3/4	8-10-10-8	36.7	945	1002	306008	738.4	200609020610
3	3	3	2.8	1.0	2001103365	牝	5	492.0	2.0	55.0	112.2	3/4	1-1-1-1	37.7	666	1041	226800	464.2	200609020610
4	6	8	47.3	9.0	2001100528	牡	5	516.0	0.0	55.0	112.5	1.3/4	2-2-2-2	37.7	1018	397	356002	270.0	200609020610
5	4	4	23.4	8.0	2002104091	牡	4	460.0	-4.0	55.0	112.5	アタマ	10-11-10-11	36.8	684	431	160800	183.0	200609020610
6	7	11	11.1	6.0	2001103094	牡	5	492.0	2.0	56.0	112.7	1	6-5-5-6	37.6	5203	1061	708800	0.0	200609020610
7	7	10	128.6	10.0	2000101389	牡	6	464.0	-2.0	54.0	112.9	1	13-12-12-12	37.0	1084	212	21005	0.0	200609020610
8	6	9	10.8	5.0	2002101013	牡	4	512.0	2.0	56.0	112.9	クビ	3-3-4-3	38.0	1014	1083	260008	0.0	200609020610
9	4	5	23.3	7.0	2002105709	牡	4	486.0	0.0	55.0	113.2	1.3/4	6-5-5-6	38.1	698	350	780009	0.0	200609020610
10	5	7	7.6	4.0	2001106642	牡	5	538.0	2.0	56.0	113.3	3/4	3-3-2-3	38.4	732	216	523005	0.0	200609020610
11	1	1	160.1	11.0	1999106894	牡	7	498.0	0.0	54.0	113.4	クビ	12-12-12-9	37.8	894	1028	226800	0.0	200609020610
12	8	12	184.7	12.0	2002105906	牡	4	484.0	0.0	54.0	114.2	5	8-8-9-9	38.8	641	363	202800	0.0	200609020610
13	8	13	190.0	13.0	1999105586	牡	7	496.0	-14.0	54.0	116.5	大	5-5-8-13	41.0	705	1015	131007	0.0	200609020610
1	7	14	13.0	6.0	2003101040	牝	3	418.0	0.0	55.0	94.6	0	14-16-13	34.9	945	1054	151006	11577.5	200609020611
2	4	8	2.4	1.0	2003102837	牝	3	444.0	-14.0	55.0	94.7	3/4	12-12-10	35.3	666	348	398002	4365.0	200609020611
3	6	12	11.6	5.0	2003102486	牝	3	458.0	-2.0	55.0	94.7	ハナ	7-9-5	35.5	660	1074	977800	2582.5	200609020611
4	1	2	26.5	9.0	2003102338	牝	3	494.0	-14.0	55.0	94.9	1	1-1-1	36.1	641	1079	546009	1300.0	200609020611
5	8	16	14.9	7.0	2003102823	牝	3	454.0	4.0	55.0	95.1	1.1/4	10-11-5	35.8	5203	1011	708800	890.0	200609020611
6	7	15	49.0	12.0	2003101878	牝	3	458.0	10.0	55.0	95.2	1/2	16-16-16	35.3	1019	1022	494800	0.0	200609020611
7	5	10	21.3	8.0	2003102704	牝	3	446.0	0.0	55.0	95.5	1.3/4	18-18-18	35.5	5212	375	226800	0.0	200609020611
8	3	5	6.7	3.0	2003101046	牝	3	488.0	8.0	55.0	95.7	1	12-12-12	36.3	652	422	356002	0.0	200609020611
9	2	3	40.3	10.0	2003102762	牝	3	486.0	6.0	55.0	96.0	2	7-3-3	37.0	700	1023	226800	0.0	200609020611
10	8	18	44.5	11.0	2003102569	牝	3	432.0	-2.0	55.0	96.3	2	5-7-5	37.1	1074	413	415800	0.0	200609020611
11	7	13	284.4	18.0	2003109084	牝	3	430.0	-2.0	55.0	96.3	クビ	16-15-16	36.6	637	396	52006	0.0	200609020611
12	4	7	81.1	15.0	2003101733	牝	3	456.0	0.0	55.0	96.4	クビ	2-2-2	37.5	1014	212	951005	0.0	200609020611
13	1	1	60.5	14.0	2003102024	牝	3	442.0	4.0	55.0	96.4	ハナ	14-12-13	36.9	734	1003	509007	0.0	200609020611
14	8	17	6.6	2.0	2003103043	牝	3	482.0	2.0	55.0	96.4	クビ	7-5-3	37.4	685	201	56002	0.0	200609020611
15	3	6	55.8	13.0	2003106143	牝	3	442.0	-4.0	55.0	96.5	クビ	10-7-5	37.2	684	1038	362800	0.0	200609020611
16	2	4	10.2	4.0	2003101283	牝	3	470.0	4.0	55.0	96.6	3/4	3-5-10	37.4	1084	418	587008	0.0	200609020611
17	6	11	222.1	17.0	2003105475	牝	3	436.0	-4.0	55.0	97.1	3	5-9-13	37.7	705	208	929006	0.0	200609020611
18	5	9	158.4	16.0	2003102464	牝	3	500.0	-4.0	55.0	97.9	5	3-3-5	38.9	5243	1008	505006	0.0	200609020611
1	5	9	3.4	2.0	2003100649	牝	3	458.0	0.0	54.0	85.4	0	3-3	37.3	5203	438	513800	500.0	200609020701
2	3	5	55.2	7.0	2003104173	牝	3	402.0	-6.0	54.0	86.3	5	2-2	38.3	1015	224	950006	200.0	200609020701
3	4	6	15.7	3.0	2003106185	牝	3	430.0	-2.0	54.0	86.5	1.1/4	3-3	38.4	732	350	463800	130.0	200609020701
4	3	4	1.5	1.0	2003100131	牝	3	462.0	-2.0	54.0	86.8	2	1-1	39.0	666	345	796002	75.0	200609020701
5	8	15	21.1	5.0	2003101952	牝	3	478.0	0.0	54.0	87.6	5	10-6	38.2	1032	244	972007	50.0	200609020701
6	2	2	32.6	6.0	2003100363	牝	3	488.0	0.0	54.0	88.5	5	14-14	38.0	600	1016	231800	0.0	200609020701
7	7	12	18.0	4.0	2003104679	牝	3	404.0	2.0	54.0	88.6	3/4	10-8	39.0	1014	1011	764001	0.0	200609020701
8	8	14	387.8	12.0	2003103160	牝	3	446.0	-18.0	54.0	89.5	5	5-5	41.0	5086	1039	897009	0.0	200609020701
9	7	13	530.5	14.0	2003103193	牝	3	424.0	0.0	51.0	89.6	1/2	7-7	40.3	1087	1065	793009	0.0	200609020701
