着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	2	6.1	2.0	2003103664	牡	3	504.0	34.0	56.0	124.8	ハナ	2-2-6-9	38.0	711	399	546800	0.0	200606030505
10	5	9	538.1	16.0	2003110252	牝	3	412.0	-2.0	52.0	124.9	1/2	11-14-14-12	37.2	1059	376	637006	0.0	200606030505
11	3	6	14.7	5.0	2003100376	牡	3	442.0	2.0	56.0	124.9	ハナ	13-10-14-14	37.1	422	421	295002	0.0	200606030505
12	1	1	154.9	12.0	2003100081	牡	3	444.0	-12.0	56.0	125.0	クビ	17-17-17-15	36.7	641	1056	609800	0.0	200606030505
13	3	5	82.1	10.0	2003106526	牡	3	498.0	-6.0	56.0	125.0	クビ	9-10-13-12	37.4	684	1027	660007	0.0	200606030505
14	6	12	464.6	15.0	2003104799	牡	3	478.0	4.0	56.0	125.2	1.1/4	11-10-10-9	37.9	1026	184	479800	0.0	200606030505
15	7	13	86.5	11.0	2003105657	牝	3	446.0	-2.0	54.0	125.4	1.1/2	6-7-11-17	37.9	679	1031	131007	0.0	200606030505
16	4	7	198.7	13.0	2003104471	セ	3	456.0	0.0	56.0	125.5	1/2	15-14-16-16	37.4	1061	1036	457002	0.0	200606030505
17	7	14	756.7	17.0	2003100628	牝	3	456.0	6.0	54.0	126.1	3.1/2	6-7-1-4	39.7	689	1030	329004	0.0	200606030505
1	7	14	6.3	3.0	2003104307	セ	3	448.0	-4.0	56.0	72.7	0	4-3	38.5	711	353	531006	700.0	200606030506
2	6	12	2.2	1.0	2003102167	牡	3	496.0	0.0	56.0	72.8	1/2	6-4	38.5	660	257	100800	280.0	200606030506
3	7	13	8.2	4.0	2003105182	牡	3	476.0	0.0	56.0	73.6	5	14-12	38.0	705	371	770005	180.0	200606030506
4	4	7	55.7	11.0	2003104778	牝	3	458.0	4.0	51.0	73.8	1.1/4	9-8	38.8	1109	403	254005	110.0	200606030506
5	6	11	5.4	2.0	2003101149	牡	3	468.0	-10.0	56.0	73.8	ハナ	2-2	39.8	1085	1075	341006	70.0	200606030506
6	8	16	14.5	6.0	2003107422	牡	3	476.0	-6.0	56.0	74.0	1.1/4	6-4	39.6	1025	393	62007	0.0	200606030506
7	3	5	222.2	13.0	2003109242	牝	3	474.0	0.0	51.0	74.1	3/4	10-10	38.9	1095	146	663007	0.0	200606030506
8	5	9	33.1	8.0	2003103403	牡	3	500.0	2.0	56.0	74.3	1.1/2	1-1	40.3	5396	5566	480007	0.0	200606030506
9	2	4	397.5	15.0	2003106384	牝	3	394.0	2.0	54.0	74.4	クビ	11-10	39.1	621	219	277008	0.0	200606030506
10	2	3	72.2	12.0	2003102052	牡	3	442.0	-2.0	53.0	74.4	クビ	11-12	39.1	1096	1008	308004	0.0	200606030506
11	1	1	22.2	7.0	2003101270	牡	3	514.0	4.0	56.0	74.9	3	16-15	39.0	679	1029	637006	0.0	200606030506
12	3	6	10.7	5.0	2003101072	牡	3	486.0	2.0	56.0	75.0	1/2	6-8	40.6	684	1052	170800	0.0	200606030506
13	5	10	683.3	16.0	2003109379	牡	3	454.0	2.0	56.0	75.1	1/2	11-12	39.8	715	339	637006	0.0	200606030506
14	8	15	386.8	14.0	2003100075	牝	3	506.0	6.0	54.0	75.4	1.3/4	15-15	39.6	689	184	505800	0.0	200606030506
15	4	8	33.5	9.0	2003105945	牝	3	460.0	0.0	54.0	75.4	アタマ	4-7	41.2	422	979	771009	0.0	200606030506
16	1	2	37.8	10.0	2003101240	セ	3	464.0	10.0	56.0	76.2	5	3-4	42.1	699	437	851005	0.0	200606030506
1	6	8	3.9	2.0	2001109132	牝	5	450.0	2.0	52.0	115.2	0	3-3-2-1	37.9	1096	1008	790005	740.0	200606030507
2	8	13	5.2	3.0	2001104853	牝	5	444.0	-12.0	55.0	115.8	3.1/2	2-2-2-2	38.6	422	1052	707002	300.0	200606030507
3	5	6	124.7	10.0	2002103573	牝	4	440.0	-4.0	55.0	116.0	1.1/2	13-13-11-10	37.6	1032	1068	209800	190.0	200606030507
4	7	10	2.1	1.0	2002100869	牝	4	442.0	-8.0	55.0	116.3	1.3/4	7-7-6-7	38.5	684	1047	226800	110.0	200606030507
5	1	1	16.8	6.0	2001106489	牝	5	406.0	2.0	52.0	116.4	クビ	10-10-10-10	38.2	1108	248	321800	74.0	200606030507
6	8	12	11.9	5.0	2001103257	牝	5	484.0	0.0	55.0	116.5	1/2	5-5-4-4	39.0	711	410	252007	0.0	200606030507
7	3	3	224.7	12.0	2001107818	牝	5	494.0	4.0	52.0	117.0	3	3-3-4-4	39.4	1095	417	561006	0.0	200606030507
8	7	11	98.8	9.0	2001106726	牝	5	498.0	14.0	55.0	117.1	1/2	11-11-11-12	38.7	1061	119	416800	0.0	200606030507
9	6	9	9.2	4.0	2002106183	牝	4	448.0	16.0	55.0	117.2	3/4	1-1-1-2	40.0	945	1034	901007	0.0	200606030507
10	4	4	40.1	7.0	2002100086	牝	4	452.0	-6.0	55.0	117.3	クビ	5-6-8-8	39.4	1043	1043	797009	0.0	200606030507
11	4	5	259.1	13.0	2002103075	牝	4	414.0	2.0	55.0	118.3	6	12-12-11-13	39.8	5396	366	975009	0.0	200606030507
12	5	7	151.9	11.0	2002103814	牝	4	446.0	12.0	55.0	118.3	クビ	7-7-6-8	40.5	689	141	913008	0.0	200606030507
13	2	2	73.1	8.0	2002100202	牝	4	440.0	12.0	55.0	118.4	クビ	7-7-8-6	40.4	1059	436	264800	0.0	200606030507
1	6	9	1.5	1.0	2002109421	牡	4	476.0	0.0	57.0	72.0	0	2-2	38.2	641	1077	984800	740.0	200606030508
2	7	10	25.1	6.0	2001106479	牡	5	530.0	0.0	57.0	72.2	1	6-6	37.6	1025	1048	99007	300.0	200606030508
3	6	8	4.5	2.0	2002102912	牡	4	482.0	0.0	57.0	72.5	2	1-1	38.7	422	414	209800	190.0	200606030508
4	4	5	40.4	8.0	2000103551	牡	6	494.0	4.0	54.0	72.8	1.3/4	6-6	38.3	1095	374	604005	110.0	200606030508
5	8	12	10.6	3.0	2001106767	牡	5	500.0	8.0	57.0	73.0	1.1/2	5-5	38.6	684	420	430006	74.0	200606030508
6	3	3	38.0	7.0	2002106319	牡	4	460.0	4.0	57.0	73.1	3/4	9-8	38.3	1085	1081	453006	0.0	200606030508
7	7	11	153.0	10.0	2001103168	牡	5	502.0	4.0	57.0	73.5	2.1/2	9-11	38.6	1026	408	587008	0.0	200606030508
8	4	4	311.0	13.0	2001106237	セ	5	502.0	0.0	57.0	73.7	1.1/2	12-11	38.6	5396	401	851005	0.0	200606030508
9	5	6	13.2	4.0	2002103274	牡	4	516.0	-2.0	57.0	73.7	アタマ	2-3	39.9	705	399	309008	0.0	200606030508
10	2	2	16.5	5.0	2002102325	牡	4	482.0	0.0	57.0	73.8	1/2	4-4	39.6	711	390	56002	0.0	200606030508
11	1	1	214.1	11.0	2002105110	牡	4	486.0	0.0	57.0	73.9	1/2	13-13	38.4	679	394	623005	0.0	200606030508
12	5	7	65.1	9.0	2002100382	牝	4	510.0	-6.0	52.0	74.0	クビ	9-10	39.2	1108	349	65800	0.0	200606030508
13	8	13	247.0	12.0	2002105739	牝	4	404.0	4.0	52.0	74.9	5	6-8	40.3	1096	141	547800	0.0	200606030508
1	2	2	1.9	1.0	2003102436	牡	3	468.0	-2.0	56.0	134.4	0	1-1-1-1	36.3	945	348	415800	1035.0	200606030509
2	4	4	10.7	4.0	2003102460	牡	3	480.0	-4.0	56.0	135.0	3.1/2	3-3-4-4	36.7	705	208	226800	410.0	200606030509
3	4	5	5.2	2.0	2003103177	牡	3	538.0	-6.0	56.0	135.2	1.1/4	3-4-3-2	37.0	641	1026	897009	255.0	200606030509
4	7	10	12.2	5.0	2003107368	牡	3	470.0	2.0	56.0	135.2	クビ	9-10-10-8	36.5	1043	383	602800	150.0	200606030509
5	8	13	32.1	8.0	2003105022	牡	3	462.0	0.0	56.0	135.4	1.1/2	8-7-6-4	36.9	1026	408	19800	100.0	200606030509
6	5	6	40.8	9.0	2003104958	牡	3	426.0	-14.0	56.0	135.5	クビ	9-7-6-8	36.9	1085	1045	546800	0.0	200606030509
7	3	3	145.8	13.0	2003104937	牡	3	452.0	-2.0	56.0	135.5	クビ	12-12-11-11	36.5	711	410	748009	0.0	200606030509
8	5	7	98.7	11.0	2003107446	牡	3	474.0	-8.0	56.0	135.7	1.1/2	9-10-11-11	36.8	1025	347	156006	0.0	200606030509
9	7	11	7.2	3.0	2003110197	牡	3	482.0	-2.0	56.0	135.8	クビ	5-7-13-13	36.6	660	386	124008	0.0	200606030509
10	8	12	55.6	10.0	2003104145	牡	3	440.0	0.0	56.0	135.9	1/2	12-12-6-4	37.3	5396	119	637006	0.0	200606030509
11	1	1	24.1	7.0	2003102949	牝	3	474.0	-4.0	54.0	135.9	クビ	5-4-4-4	37.5	422	1070	790005	0.0	200606030509
12	6	8	15.4	6.0	2003105109	牡	3	452.0	-4.0	56.0	136.2	1.3/4	5-4-6-8	37.6	684	409	715009	0.0	200606030509
13	6	9	122.5	12.0	2003104856	牡	3	474.0	0.0	56.0	137.4	7	2-2-2-2	39.3	679	1012	512008	0.0	200606030509
1	8	10	8.7	5.0	2000107114	牡	6	472.0	-4.0	57.0	155.2	0	7-7-2-2	35.7	684	1004	695004	1503.8	200606030510
2	7	8	2.3	1.0	2001103725	牡	5	498.0	-8.0	57.0	155.3	3/4	4-3-1-1	35.9	711	1025	618004	596.8	200606030510
3	3	3	8.2	4.0	1999101671	牡	7	484.0	-4.0	57.0	155.5	1.1/4	7-7-7-6	35.5	641	257	984800	373.4	200606030510
4	5	5	5.2	3.0	2002101369	牡	4	448.0	0.0	57.0	155.6	クビ	10-11-9-7	35.4	422	1035	362008	220.0	200606030510
5	7	9	56.5	9.0	2001104951	牝	5	462.0	2.0	55.0	155.9	2	9-9-9-9	35.6	1043	1036	871006	148.0	200606030510
6	1	1	15.8	7.0	2001107782	牡	5	516.0	-4.0	57.0	155.9	ハナ	2-2-2-4	36.4	705	436	416800	0.0	200606030510
7	2	2	14.7	6.0	2002104882	牡	4	472.0	-6.0	57.0	155.9	アタマ	1-1-4-4	36.2	945	399	383001	0.0	200606030510
8	6	7	49.8	8.0	2002100775	セ	4	476.0	-4.0	57.0	156.5	3.1/2	6-4-4-3	36.9	1085	409	415800	0.0	200606030510
9	6	6	86.8	10.0	2001101723	牡	5	494.0	-2.0	57.0	157.7	7	10-10-11-11	36.9	1032	347	347006	0.0	200606030510
10	4	4	4.9	2.0	2001104244	牡	5	458.0	-2.0	57.0	157.8	1/2	4-4-4-8	38.1	660	1067	909006	0.0	200606030510
11	8	11	193.7	11.0	2000104578	牝	6	448.0	-6.0	55.0	158.0	1	3-4-7-9	37.9	1026	1063	338006	0.0	200606030510
1	1	1	1.9	1.0	2003103635	牡	3	500.0	-10.0	56.0	93.5	0	3-3-5	35.2	641	119	546800	5492.4	200606030511
2	7	9	24.3	7.0	2003102667	牡	3	482.0	-4.0	56.0	93.6	3/4	1-1-1	35.8	660	395	415800	2226.4	200606030511
3	6	8	5.3	2.0	2003100454	牡	3	488.0	-6.0	56.0	93.7	1/2	6-7-6	35.2	422	343	948006	1413.2	200606030511
4	3	3	16.7	6.0	2003110138	牡	3	442.0	0.0	56.0	93.8	クビ	9-9-8	35.2	1095	436	515008	810.0	200606030511
5	4	4	46.7	9.0	2003102915	牡	3	486.0	-2.0	56.0	93.9	1/2	3-2-2	36.0	1085	341	226800	540.0	200606030511
6	6	7	9.3	4.0	2003104831	牡	3	514.0	2.0	56.0	94.1	1.1/4	11-11-8	35.2	1032	1021	859002	0.0	200606030511
7	7	10	11.6	5.0	2003102790	牡	3	468.0	-4.0	56.0	94.1	ハナ	3-3-3	35.8	945	348	398002	0.0	200606030511
8	8	12	6.0	3.0	2003110095	牡	3	486.0	2.0	56.0	94.4	1.3/4	6-3-3	36.1	705	1055	208008	0.0	200606030511
9	8	11	61.5	10.0	2003107326	牡	3	508.0	-12.0	56.0	94.6	1.1/4	10-9-6	35.9	711	408	966006	0.0	200606030511
10	2	2	68.5	11.0	2003110122	牡	3	490.0	-2.0	56.0	95.0	2.1/2	8-7-10	36.5	684	433	308800	0.0	200606030511
11	5	6	229.1	12.0	2003102680	牡	3	472.0	-10.0	56.0	95.6	3.1/2	12-12-12	36.1	1043	1022	143007	0.0	200606030511
12	5	5	37.9	8.0	2003103031	牡	3	466.0	0.0	56.0	97.5	大	2-3-10	39.2	1026	1013	486800	0.0	200606030511
1	2	3	2.8	1.0	2001104928	牡	5	506.0	-12.0	57.0	71.0	0	2-1	36.8	660	365	470006	1050.0	200606030512
2	5	9	4.1	2.0	2001110187	牡	5	486.0	-4.0	57.0	71.2	1.1/4	3-3	36.8	945	1039	71004	420.0	200606030512
3	8	16	89.2	13.0	1999100415	牡	7	510.0	0.0	54.0	71.6	2.1/2	9-8	36.6	1106	430	738800	260.0	200606030512
4	4	8	32.6	9.0	2001103774	牝	5	500.0	4.0	55.0	71.6	ハナ	9-10	36.5	1026	1027	945004	160.0	200606030512
5	2	4	33.6	11.0	1999100477	牡	7	462.0	-14.0	57.0	71.8	1	11-10	36.5	1085	1080	515800	105.0	200606030512
6	1	1	12.3	5.0	2001103448	牝	5	432.0	-2.0	55.0	71.8	クビ	4-5	37.2	684	325	226800	0.0	200606030512
7	8	15	23.5	6.0	2001100658	牝	5	478.0	0.0	55.0	71.9	クビ	4-5	37.3	1025	1029	330007	0.0	200606030512
8	4	7	24.5	7.0	2001109124	牝	5	472.0	2.0	55.0	72.0	1/2	4-4	37.5	679	415	571002	0.0	200606030512
9	7	13	28.4	8.0	2002106227	牝	4	490.0	-2.0	55.0	72.1	1/2	1-2	38.0	711	1028	865009	0.0	200606030512
10	3	6	133.4	14.0	2000101599	牡	6	532.0	6.0	57.0	72.1	アタマ	14-13	36.6	699	1027	253006	0.0	200606030512
11	1	2	134.6	15.0	2002105164	牡	4	456.0	5.0	54.0	72.3	1.1/4	16-15	36.5	1095	119	639009	0.0	200606030512
12	6	12	32.8	10.0	2002104938	牡	4	464.0	2.0	57.0	72.3	クビ	15-15	36.6	5396	1005	78800	0.0	200606030512
13	6	11	8.0	4.0	1999105604	牡	7	492.0	2.0	57.0	72.6	2	11-13	37.2	422	1017	270006	0.0	200606030512
14	3	5	191.8	16.0	1999105311	セ	7	482.0	-6.0	57.0	72.7	3/4	11-12	37.4	591	184	86008	0.0	200606030512
15	7	14	78.8	12.0	1999100872	牡	7	506.0	2.0	57.0	72.8	クビ	4-5	38.3	1050	1019	546800	0.0	200606030512
16	5	10	5.3	3.0	2002101001	牡	4	512.0	-2.0	57.0	72.9	3/4	8-8	38.1	1043	399	443007	0.0	200606030512
1	8	12	48.3	10.0	2003102041	牝	3	458.0	-6.0	54.0	73.9	0	5-4	38.6	1029	393	102800	500.0	200606030601
2	6	8	2.1	1.0	2003101429	牝	3	432.0	0.0	54.0	74.0	3/4	2-2	39.0	730	385	197009	200.0	200606030601
3	6	7	6.7	3.0	2003101598	牝	3	442.0	0.0	52.0	74.1	クビ	1-1	39.2	1092	392	301006	130.0	200606030601
4	3	3	5.9	2.0	2003101114	牝	3	448.0	-4.0	54.0	74.5	2.1/2	5-6	39.2	1043	1034	762007	75.0	200606030601
5	5	6	10.7	6.0	2003100848	牝	3	440.0	8.0	54.0	75.0	3	7-7	39.4	672	365	966007	50.0	200606030601
6	7	10	8.3	5.0	2003106893	牝	3	462.0	0.0	51.0	75.0	ハナ	7-7	39.4	1106	433	691001	0.0	200606030601
7	4	4	47.2	9.0	2003105708	牝	3	456.0	-8.0	51.0	75.1	3/4	4-4	39.9	1095	1004	853002	0.0	200606030601
8	7	9	32.2	8.0	2003104655	牝	3	432.0	-2.0	54.0	75.2	1/2	10-9	39.3	1025	414	350002	0.0	200606030601
9	8	11	7.9	4.0	2003104657	牝	3	404.0	-4.0	54.0	75.3	1/2	2-3	40.2	733	1080	259800	0.0	200606030601
10	5	5	286.5	12.0	2003104754	牝	3	476.0	-4.0	51.0	75.7	2.1/2	10-11	39.8	1096	219	367800	0.0	200606030601
11	1	1	30.4	7.0	2003102274	牝	3	444.0	14.0	54.0	76.0	2	7-9	40.4	711	405	18008	0.0	200606030601
12	2	2	279.9	11.0	2003103809	牝	3	418.0	-7.0	54.0	76.3	1.3/4	12-12	40.1	699	366	102800	0.0	200606030601
1	1	1	1.5	1.0	2003102461	牡	3	478.0	-2.0	56.0	117.7	0	5-5-4-4	40.8	1026	411	415800	500.0	200606030602
2	7	8	14.6	4.0	2003105944	牡	3	468.0	4.0	56.0	117.8	1/2	2-3-2-3	41.1	712	1043	672800	200.0	200606030602
3	6	6	27.2	6.0	2003106832	牡	3	442.0	0.0	56.0	118.0	1.1/2	2-2-1-2	41.4	730	385	405800	130.0	200606030602
4	7	9	4.4	2.0	2003109451	牡	3	484.0	4.0	56.0	118.6	3.1/2	8-8-7-6	41.3	689	355	431800	75.0	200606030602
5	2	2	8.0	3.0	2003110133	牡	3	510.0	2.0	56.0	119.1	3	1-1-2-1	42.5	733	392	948006	50.0	200606030602
6	8	10	183.4	11.0	2003105485	牡	3	476.0	0.0	56.0	119.4	1.3/4	5-7-7-8	42.1	1029	414	929006	0.0	200606030602
7	4	4	33.4	7.0	2003103342	セ	3	482.0	-2.0	56.0	119.5	1/2	5-5-5-5	42.5	726	1024	65800	0.0	200606030602
8	6	7	17.9	5.0	2003100951	牡	3	454.0	0.0	56.0	119.5	ハナ	8-8-7-7	42.3	1043	341	582007	0.0	200606030602
9	3	3	159.3	9.0	2003107402	牡	3	444.0	2.0	56.0	119.8	1.3/4	8-8-7-8	42.5	1061	184	17002	0.0	200606030602
10	8	11	39.5	8.0	2003105274	牡	3	532.0	0.0	56.0	120.7	5	4-4-5-8	43.7	711	410	587008	0.0	200606030602
11	5	5	176.3	10.0	2003106597	牡	3	454.0	-8.0	56.0	121.9	7	11-11-11-11	44.4	679	381	978800	0.0	200606030602
1	3	3	1.2	1.0	2003101594	牡	3	454.0	0.0	56.0	73.0	0	1-1	38.7	733	1019	301006	500.0	200606030603
2	5	8	14.0	3.0	2003100186	牡	3	466.0	-4.0	56.0	74.2	7	2-2	39.7	1029	383	602800	200.0	200606030603
3	8	14	29.5	6.0	2003105083	牡	3	468.0	-6.0	56.0	74.5	1.3/4	3-2	39.8	679	1007	356002	130.0	200606030603
4	7	12	87.2	9.0	2003107468	牡	3	444.0	-4.0	56.0	74.6	3/4	7-7	39.4	726	305	957009	75.0	200606030603
5	2	2	19.1	4.0	2003100566	牝	3	486.0	0.0	54.0	74.7	クビ	5-5	39.7	699	1064	506800	50.0	200606030603
6	4	6	245.3	14.0	2003109297	牡	3	466.0	-1.0	56.0	74.7	クビ	10-9	38.9	1043	146	547800	0.0	200606030603
7	6	10	8.7	2.0	2003101687	牡	3	430.0	4.0	53.0	74.8	クビ	5-6	39.8	1095	436	677009	0.0	200606030603
8	1	1	48.6	7.0	2003100542	牝	3	466.0	10.0	52.0	75.0	1.1/2	3-4	40.2	1092	1034	78006	0.0	200606030603
9	8	13	157.2	11.0	2003104036	牡	3	470.0	-14.0	56.0	75.0	アタマ	8-7	39.5	719	371	741001	0.0	200606030603
10	6	9	216.8	13.0	2003107343	牡	3	470.0	2.0	56.0	75.2	1.1/4	10-9	39.4	1059	1035	321800	0.0	200606030603
11	7	11	21.4	5.0	2003103734	牡	3	472.0	-14.0	53.0	75.6	2.1/2	10-9	39.9	1096	1008	799002	0.0	200606030603
12	5	7	51.1	8.0	2003100777	牡	3	474.0	-4.0	56.0	75.8	1.1/2	13-12	39.8	711	405	264800	0.0	200606030603
13	4	5	193.7	12.0	2003103211	牝	3	444.0	4.0	54.0	77.2	9	14-14	40.8	712	417	264800	0.0	200606030603
14	3	4	116.6	10.0	2003105714	牡	3	440.0	2.0	56.0	77.6	2.1/2	8-13	42.1	689	374	943009	0.0	200606030603
1	5	7	4.1	1.0	1998106989	牡	8	538.0	10.0	60.0	194.3	0	2-2-2-1	13.5	695	1029	546800	850.0	200606030604
2	6	9	4.2	2.0	2002105167	牡	4	510.0	-4.0	59.0	194.8	3	7-6-4-4	13.5	1061	119	546800	340.0	200606030604
3	4	6	6.5	4.0	2002104945	牡	4	514.0	0.0	59.0	195.6	5	4-3-3-3	13.6	727	146	78800	210.0	200606030604
4	5	8	4.9	3.0	1999110018	牡	7	490.0	-2.0	60.0	195.9	1.3/4	7-8-7-5	13.6	1005	1013	629007	130.0	200606030604
5	8	14	60.3	11.0	2002100069	牡	4	502.0	-10.0	59.0	196.0	クビ	7-8-5-5	13.6	1067	353	313002	85.0	200606030604
6	7	11	11.3	7.0	2000101416	牡	6	506.0	2.0	60.0	196.5	3	7-10-5-7	13.6	719	371	415800	0.0	200606030604
7	6	10	25.8	8.0	2001106169	牡	5	530.0	0.0	60.0	196.6	3/4	1-1-1-2	13.7	1042	409	587008	0.0	200606030604
8	2	2	36.4	9.0	2002103574	牝	4	468.0	0.0	57.0	197.5	5	11-11-12-11	13.7	1069	1067	430007	0.0	200606030604
9	3	4	10.1	6.0	2002103409	牡	4	482.0	-10.0	59.0	198.3	5	4-3-10-9	13.8	5372	365	90002	0.0	200606030604
10	4	5	9.0	5.0	2000106616	牡	6	482.0	-2.0	60.0	200.8	大	12-11-11-12	13.9	715	248	543800	0.0	200606030604
11	3	3	59.3	10.0	2001102449	牡	5	500.0	-10.0	60.0	200.9	3/4	4-6-9-8	14.0	1023	409	587008	0.0	200606030604
12	8	13	124.7	12.0	2002103197	セ	4	438.0	-2.0	59.0	201.4	3	3-3-8-9	14.0	691	377	209800	0.0	200606030604
13	1	1	177.2	13.0	1999101842	牡	7	482.0	8.0	57.0	202.0	3.1/2	14-14-14-14	14.0	1089	432	634001	0.0	200606030604
14	7	12	178.8	14.0	2001107360	牡	5	500.0	-2.0	60.0	203.0	6	13-13-13-13	14.1	627	381	531006	0.0	200606030604
1	1	1	1.5	1.0	2003102633	牡	3	498.0	2.0	56.0	95.2	0	6-5-4	35.6	711	1017	270006	500.0	200606030605
2	7	9	71.9	8.0	2003102690	牝	3	468.0	-8.0	54.0	95.9	4	1-2-2	36.6	1025	399	494800	200.0	200606030605
3	5	5	3.4	2.0	2003104258	牝	3	460.0	-4.0	54.0	96.1	1	8-11-10	36.1	1043	386	415800	130.0	200606030605
4	6	8	11.3	3.0	2003103460	牡	3	502.0	-12.0	56.0	96.1	クビ	2-1-1	36.9	689	359	536800	62.5	200606030605
4	8	11	31.3	5.0	2003104568	牡	3	478.0	-2.0	56.0	96.1	同着	3-4-4	36.6	712	347	546800	62.5	200606030605
6	5	6	33.4	6.0	2003106044	牝	3	422.0	-2.0	52.0	96.1	ハナ	3-5-4	36.5	1092	219	975004	0.0	200606030605
7	4	4	14.2	4.0	2003104664	牝	3	452.0	2.0	54.0	96.3	1.1/2	12-11-10	36.2	733	1051	553800	0.0	200606030605
8	3	3	99.2	9.0	2003100191	牡	3	448.0	12.0	53.0	96.5	1.1/2	8-7-7	36.7	1095	364	483006	0.0	200606030605
9	2	2	187.5	10.0	2003105364	牝	3	426.0	4.0	51.0	96.6	3/4	11-9-10	36.7	1096	1068	985001	0.0	200606030605
10	6	7	355.0	12.0	2003105750	牝	3	444.0	4.0	54.0	96.7	1/2	8-9-7	36.8	1050	119	637006	0.0	200606030605
11	7	10	34.6	7.0	2003106554	牝	3	402.0	-4.0	54.0	97.1	2.1/2	3-3-3	37.7	699	437	32800	0.0	200606030605
12	8	12	335.0	11.0	2003105043	牝	3	430.0	-8.0	54.0	97.4	1.3/4	6-7-7	37.6	672	1001	416800	0.0	200606030605
1	8	12	2.2	1.0	2003102843	牡	3	490.0	0.0	56.0	116.4	0	3-3-3-2	38.8	711	399	708800	700.0	200606030606
2	7	11	12.5	5.0	2003110148	牡	3	482.0	2.0	56.0	116.4	クビ	2-2-2-2	38.9	1026	1017	945800	280.0	200606030606
3	8	13	7.4	3.0	2003100971	牡	3	454.0	-8.0	56.0	116.5	1/2	5-5-4-4	38.7	689	1012	506800	180.0	200606030606
4	1	1	2.7	2.0	2003104374	牡	3	514.0	6.0	56.0	116.5	クビ	5-5-4-4	38.7	1043	409	133007	110.0	200606030606
5	6	9	12.3	4.0	2003103258	牡	3	482.0	0.0	56.0	116.7	1	8-9-7-7	38.7	733	1067	905008	70.0	200606030606
6	5	7	51.1	9.0	2003104501	牝	3	440.0	2.0	52.0	116.9	1	1-1-1-1	39.4	1092	1027	385008	0.0	200606030606
7	2	2	42.0	7.0	2003103735	牡	3	462.0	-2.0	56.0	117.2	1.3/4	7-5-7-7	39.2	712	405	92007	0.0	200606030606
8	6	8	31.6	6.0	2003105053	牡	3	462.0	-4.0	53.0	117.7	3	8-9-10-10	39.6	1095	436	546800	0.0	200606030606
9	4	4	154.7	13.0	2003101949	牡	3	452.0	2.0	53.0	117.7	ハナ	8-8-7-7	39.7	1096	1008	505006	0.0	200606030606
10	7	10	81.0	11.0	2003107145	牡	3	448.0	6.0	56.0	117.9	1.1/4	12-11-10-13	39.8	679	367	849009	0.0	200606030606
11	3	3	73.4	10.0	2003104128	牡	3	540.0	6.0	56.0	118.2	2	11-12-12-11	39.9	1029	415	108009	0.0	200606030606
12	4	5	99.1	12.0	2003101556	牝	3	454.0	0.0	54.0	118.3	クビ	3-3-4-4	40.6	1025	410	13700	0.0	200606030606
13	5	6	47.8	8.0	2003103051	牝	3	444.0	2.0	54.0	118.3	ハナ	12-12-12-11	40.0	672	365	440006	0.0	200606030606
1	7	11	2.0	1.0	2001110169	牡	5	516.0	0.0	57.0	71.7	0	3-3	37.1	1043	399	443007	740.0	200606030607
2	8	13	4.0	2.0	2002105091	牡	4	496.0	0.0	57.0	71.9	1.1/2	2-2	37.4	712	1051	976007	300.0	200606030607
3	5	6	9.3	4.0	2001110135	牡	5	466.0	-4.0	54.0	72.6	4	8-8	37.4	1095	393	321800	190.0	200606030607
4	4	5	6.3	3.0	2001110206	牡	5	444.0	2.0	57.0	73.4	5	4-4	38.7	1026	1064	685006	110.0	200606030607
5	8	12	12.4	5.0	2001110046	牝	5	482.0	-14.0	55.0	73.4	クビ	6-4	38.6	711	353	948006	74.0	200606030607
6	2	2	41.1	7.0	2002101022	牡	4	490.0	2.0	57.0	73.7	2	10-10	38.1	733	410	385800	0.0	200606030607
7	7	10	156.4	11.0	2001102488	セ	5	442.0	-6.0	54.0	73.8	クビ	4-6	39.1	1096	415	201002	0.0	200606030607
8	4	4	16.0	6.0	2002110202	牡	4	538.0	-6.0	57.0	73.9	3/4	1-1	39.5	679	420	56002	0.0	200606030607
9	5	7	241.8	12.0	2001106498	牝	5	446.0	2.0	55.0	74.0	クビ	10-10	38.5	621	219	4006	0.0	200606030607
10	3	3	85.2	9.0	1999110067	セ	7	462.0	-4.0	57.0	74.1	1/2	10-10	38.5	689	381	244800	0.0	200606030607
11	1	1	276.5	13.0	2001104918	牝	5	424.0	4.0	55.0	74.2	1/2	13-13	38.2	672	391	634001	0.0	200606030607
12	6	9	103.8	10.0	2001110133	牝	5	462.0	-2.0	55.0	74.2	クビ	7-7	39.2	1029	405	355003	0.0	200606030607
13	6	8	62.6	8.0	2001110175	牡	5	540.0	0.0	57.0	74.7	3	9-9	39.4	1025	311	589800	0.0	200606030607
1	5	7	5.3	3.0	2001104348	牡	5	502.0	8.0	57.0	115.2	0	1-1-1-1	38.8	689	1010	750005	740.0	200606030608
2	6	9	3.2	2.0	2000100970	牡	6	510.0	0.0	57.0	115.3	クビ	4-3-4-3	38.6	726	1024	546800	300.0	200606030608
3	2	2	8.8	5.0	2001101307	牡	5	494.0	-2.0	57.0	115.5	1.1/4	5-5-4-3	38.8	679	433	546800	190.0	200606030608
