着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	10	2.6	2.0	2004103025	牝	2	432.0	10.0	54.0	70.3	0	2-2	35.3	5243	1069	226800	500.0	200601010401
2	7	8	9.6	3.0	2004104423	牝	2	418.0	0.0	54.0	70.5	1.1/4	7-6	35.0	600	1009	784002	200.0	200601010401
3	1	1	31.8	6.0	2004106615	牝	2	440.0	2.0	54.0	70.6	クビ	5-3	35.3	682	391	13700	130.0	200601010401
4	7	9	32.4	7.0	2004102779	牝	2	400.0	-2.0	54.0	70.6	クビ	4-3	35.4	1043	106	978800	75.0	200601010401
5	6	7	16.3	4.0	2004106034	牝	2	446.0	-2.0	54.0	71.2	3.1/2	7-7	35.7	642	203	977005	50.0	200601010401
6	6	6	45.4	8.0	2004105979	牝	2	462.0	-4.0	54.0	71.2	クビ	9-7	35.4	722	398	440006	0.0	200601010401
7	5	5	156.7	11.0	2004101379	牝	2	442.0	2.0	54.0	71.3	クビ	9-10	35.5	672	1019	629800	0.0	200601010401
8	2	2	1.9	1.0	2004101010	牡	2	480.0	8.0	54.0	71.3	アタマ	2-1	36.4	660	378	966007	0.0	200601010401
9	8	11	19.2	5.0	2004105719	牝	2	440.0	-6.0	51.0	72.1	5	9-11	36.2	1097	1013	494800	0.0	200601010401
10	3	3	115.7	10.0	2004101317	牝	2	468.0	-2.0	54.0	72.4	1.3/4	5-7	37.1	700	1034	570002	0.0	200601010401
11	4	4	47.0	9.0	2004104224	牝	2	458.0	-8.0	54.0	73.0	3.1/2	1-3	38.2	1019	353	569002	0.0	200601010401
1	4	4	1.7	1.0	2003110089	牡	3	490.0	2.0	56.0	59.6	0	1-1	35.7	666	411	897009	500.0	200601010402
2	7	9	9.8	4.0	2003101886	牝	3	448.0	14.0	54.0	60.3	4	2-2	36.3	1048	346	500007	200.0	200601010402
3	1	1	5.3	2.0	2003104592	牝	3	458.0	18.0	54.0	60.7	2.1/2	4-4	36.5	1026	1065	870004	130.0	200601010402
4	7	10	103.7	10.0	2003104201	牡	3	476.0	8.0	56.0	60.7	ハナ	2-3	36.6	722	289	61800	75.0	200601010402
5	5	6	9.1	3.0	2003102285	牝	3	506.0	-6.0	51.0	61.0	1.3/4	4-8	36.7	1097	1013	523005	50.0	200601010402
6	5	5	54.3	8.0	2003103864	牝	3	446.0	-4.0	54.0	61.1	1/2	7-6	36.7	699	424	117800	0.0	200601010402
7	6	7	72.2	9.0	2003102432	牡	3	430.0	-6.0	56.0	61.9	5	11-12	36.7	700	1010	321800	0.0	200601010402
8	8	12	216.4	11.0	2003105592	牝	3	462.0	12.0	53.0	62.0	1/2	9-9	37.2	1092	1024	321800	0.0	200601010402
9	8	11	408.5	12.0	2003102323	牝	3	406.0	6.0	54.0	62.1	1/2	11-11	37.0	1036	373	538009	0.0	200601010402
10	6	8	9.8	5.0	2003103060	牝	3	454.0	12.0	54.0	62.1	ハナ	4-4	37.8	5243	1041	382004	0.0	200601010402
11	2	2	24.2	7.0	2003102914	牝	3	472.0	6.0	54.0	62.2	1/2	7-6	37.7	5203	1011	708800	0.0	200601010402
12	3	3	18.1	6.0	2003101598	牝	3	444.0	-6.0	51.0	62.5	2	9-9	37.8	1109	392	301006	0.0	200601010402
1	6	9	53.8	9.0	2003106526	牡	3	508.0	0.0	56.0	106.3	0	3-3-2-2	37.5	5243	1027	660007	500.0	200601010403
2	4	4	3.6	3.0	2003107348	牡	3	460.0	-8.0	56.0	106.3	クビ	1-1-1-1	37.6	666	1005	238009	200.0	200601010403
3	6	8	13.5	6.0	2003100949	牡	3	450.0	-2.0	56.0	106.8	3	6-6-2-2	38.0	1026	180	523005	130.0	200601010403
4	5	6	3.3	2.0	2003102968	牡	3	506.0	4.0	56.0	107.0	1	2-2-2-4	38.1	945	362	398002	75.0	200601010403
5	7	11	23.1	7.0	2003105209	牝	3	458.0	4.0	54.0	108.0	6	12-12-11-9	38.2	660	379	382004	50.0	200601010403
6	4	5	13.1	5.0	2003102140	牡	3	446.0	0.0	56.0	108.4	2.1/2	9-9-5-5	39.3	1030	422	945004	0.0	200601010403
7	8	13	3.0	1.0	2003102661	牡	3	484.0	-8.0	56.0	108.6	1.1/4	11-10-8-6	39.3	672	257	415800	0.0	200601010403
8	7	10	37.9	8.0	2003105211	牝	3	522.0	26.0	51.0	108.9	2	3-3-5-7	39.7	1108	248	159800	0.0	200601010403
9	1	1	105.1	10.0	2003100639	牝	3	474.0	-6.0	54.0	108.9	アタマ	3-3-5-7	39.7	1084	434	513800	0.0	200601010403
10	5	7	11.3	4.0	2003101992	牡	3	494.0	0.0	56.0	109.6	4	8-6-10-10	40.1	5203	1028	112002	0.0	200601010403
11	2	2	168.6	11.0	2003103555	牡	3	466.0	18.0	56.0	111.0	9	9-10-11-12	41.2	682	380	17002	0.0	200601010403
12	3	3	246.3	12.0	2003103910	牝	3	474.0	-6.0	53.0	111.2	1	6-6-8-10	41.9	1092	1020	609009	0.0	200601010403
13	8	12	534.5	13.0	2003102034	牡	3	522.0	10.0	53.0	111.4	1	13-13-13-13	40.4	1109	352	546009	0.0	200601010403
1	8	13	10.4	5.0	2004102867	牡	2	480.0	0.0	54.0	109.9	0	2-2-2-2	34.6	600	345	930800	700.0	200601010404
2	7	12	2.8	2.0	2004102577	牡	2	498.0	0.0	54.0	110.1	1.1/2	1-1-1-1	35.0	700	1073	897009	280.0	200601010404
3	1	1	2.6	1.0	2004104326	牡	2	462.0	0.0	54.0	110.4	1.3/4	8-8-6-5	34.3	666	1023	382004	180.0	200601010404
4	5	8	8.8	3.0	2004102906	牡	2	484.0	0.0	54.0	110.5	1/2	4-3-2-3	35.1	1019	438	226800	110.0	200601010404
5	3	4	10.3	4.0	2004103129	牡	2	484.0	0.0	54.0	110.9	2.1/2	9-9-7-4	34.6	945	1069	712800	70.0	200601010404
6	3	3	13.6	6.0	2004102960	牝	2	476.0	0.0	54.0	111.1	1.1/2	11-10-9-7	34.5	1015	1021	486800	0.0	200601010404
7	6	9	37.7	9.0	2004102992	牝	2	402.0	0.0	54.0	111.3	1.1/4	13-12-9-7	34.7	5243	1070	226800	0.0	200601010404
8	8	14	40.9	10.0	2004105308	牡	2	484.0	0.0	53.0	112.1	5	5-5-4-5	36.2	1092	1049	568800	0.0	200601010404
9	4	6	31.6	7.0	2004102431	牡	2	458.0	0.0	54.0	113.1	6	11-12-11-11	36.0	1026	391	546800	0.0	200601010404
10	6	10	34.9	8.0	2004102426	牡	2	494.0	0.0	54.0	113.4	1.3/4	13-14-12-12	36.1	1062	329	513800	0.0	200601010404
11	4	5	184.0	12.0	2004101326	牡	2	426.0	0.0	51.0	113.5	1/2	7-6-7-10	37.1	1108	1080	367008	0.0	200601010404
12	5	7	220.0	13.0	2004102526	牡	2	432.0	0.0	54.0	114.7	7	3-3-4-9	38.9	674	366	386008	0.0	200601010404
13	2	2	223.6	14.0	2004103278	牡	2	480.0	0.0	54.0	115.8	7	5-6-12-13	38.5	1083	202	356002	0.0	200601010404
14	7	11	128.8	11.0	2004105855	牡	2	474.0	0.0	54.0	116.8	6	9-10-14-14	39.3	682	401	982008	0.0	200601010404
1	4	6	6.7	4.0	2003102952	牝	3	486.0	28.0	54.0	109.1	0	5-5-4-2	35.0	5203	110	708800	500.0	200601010405
2	4	5	4.6	3.0	2003102868	牝	3	470.0	4.0	54.0	110.2	7	11-10-7-5	35.8	666	409	226800	200.0	200601010405
3	3	4	3.5	2.0	2003109450	セ	3	470.0	-4.0	56.0	110.4	1.1/2	9-9-9-7	35.8	1043	1004	431800	130.0	200601010405
4	7	12	3.2	1.0	2003110022	牡	3	482.0	4.0	56.0	110.5	クビ	4-3-4-3	36.5	705	1062	441006	75.0	200601010405
5	6	10	24.0	7.0	2003103156	牡	3	446.0	-10.0	53.0	110.8	1.3/4	2-2-2-1	37.1	1106	1005	897009	50.0	200601010405
6	8	13	20.7	6.0	2003102309	牡	3	462.0	-2.0	56.0	110.8	アタマ	5-5-6-7	36.5	1026	340	226002	0.0	200601010405
7	5	8	11.7	5.0	2003100951	牡	3	462.0	-4.0	56.0	111.0	1.1/2	12-12-11-9	36.3	5243	341	582007	0.0	200601010405
8	8	14	35.3	9.0	2003102888	牡	3	446.0	6.0	56.0	111.1	1/2	7-7-9-11	36.5	700	1053	226800	0.0	200601010405
9	2	2	138.5	12.0	2003101614	牡	3	462.0	8.0	53.0	111.2	1/2	9-10-11-11	36.4	1108	435	988002	0.0	200601010405
10	1	1	28.5	8.0	2003100638	牝	3	398.0	0.0	54.0	111.2	アタマ	12-12-11-11	36.4	1062	351	513800	0.0	200601010405
11	6	9	221.4	14.0	2003102862	牝	3	480.0	12.0	54.0	111.4	1.1/2	7-7-7-9	36.9	1048	388	226800	0.0	200601010405
12	3	3	41.6	10.0	2003104664	牝	3	470.0	16.0	54.0	112.0	3.1/2	3-3-3-5	38.1	1019	1051	553800	0.0	200601010405
13	7	11	144.1	13.0	2003110155	セ	3	426.0	-16.0	55.0	112.6	3.1/2	1-1-1-3	38.9	1092	1020	532002	0.0	200601010405
14	5	7	118.0	11.0	2003105406	牡	3	458.0	0.0	56.0	112.7	クビ	14-14-14-14	36.3	5091	1012	240004	0.0	200601010405
1	2	2	12.8	5.0	2002100147	牝	4	478.0	-2.0	55.0	106.8	0	9-8-8-4	36.9	1043	411	897009	740.0	200601010406
2	7	10	14.5	6.0	2003109313	牝	3	458.0	-2.0	52.0	106.8	クビ	3-3-3-2	37.3	660	311	102800	300.0	200601010406
3	4	5	4.8	3.0	2002100573	牝	4	478.0	0.0	52.0	106.9	クビ	7-7-5-2	37.2	1108	395	415800	190.0	200601010406
4	3	3	3.2	1.0	2003105800	牝	3	432.0	-2.0	52.0	107.2	1.3/4	5-5-5-4	37.6	666	373	222007	110.0	200601010406
5	5	7	9.3	4.0	2003107302	牝	3	418.0	0.0	52.0	107.7	3	2-2-2-1	38.3	672	1038	966007	74.0	200601010406
6	8	12	48.9	9.0	2001102685	牝	5	458.0	0.0	54.0	108.2	3	13-13-12-7	38.0	1092	1094	897009	0.0	200601010406
7	1	1	15.6	7.0	2002105650	牝	4	462.0	20.0	55.0	108.3	3/4	3-3-3-7	38.8	1019	286	478800	0.0	200601010406
8	7	11	3.5	2.0	2002100768	牝	4	536.0	26.0	55.0	108.5	1.1/4	7-8-8-9	38.5	5203	1061	398002	0.0	200601010406
9	4	4	104.2	12.0	2002104076	牝	4	464.0	14.0	55.0	108.5	ハナ	11-10-10-9	38.4	5243	1042	160800	0.0	200601010406
10	5	6	15.9	8.0	2002100323	牝	4	432.0	4.0	55.0	109.2	4	9-10-10-11	39.1	722	1032	120800	0.0	200601010406
11	8	13	54.3	10.0	2002105566	牝	4	458.0	-2.0	55.0	109.5	2	1-1-1-4	40.2	945	1051	56002	0.0	200601010406
12	6	9	64.9	11.0	2003106360	牝	3	488.0	2.0	52.0	110.0	3	11-12-12-12	39.7	5091	1048	546800	0.0	200601010406
13	6	8	185.2	13.0	2001103709	牝	5	492.0	10.0	52.0	111.1	7	5-5-5-12	41.4	1106	355	326800	0.0	200601010406
1	7	10	73.1	12.0	2002107225	牡	4	512.0	-14.0	57.0	59.7	0	1-1	35.7	674	301	523005	740.0	200601010407
2	8	11	20.8	6.0	2003110011	牝	3	476.0	10.0	52.0	60.0	1.3/4	2-2	35.8	1078	1077	619800	300.0	200601010407
3	6	8	8.6	4.0	2003101121	牡	3	454.0	0.0	54.0	60.4	2.1/2	2-2	36.2	5091	423	588009	190.0	200601010407
4	7	9	8.4	3.0	2001106646	牝	5	458.0	12.0	55.0	60.5	クビ	5-5	35.8	1019	1042	26001	110.0	200601010407
5	4	4	22.5	8.0	2002100911	セ	4	452.0	0.0	57.0	60.6	1/2	6-5	35.8	600	1002	226800	74.0	200601010407
6	6	7	15.8	5.0	2003106097	牡	3	470.0	-2.0	54.0	60.6	クビ	9-7	35.5	722	369	674002	0.0	200601010407
7	3	3	6.5	2.0	2000104400	牡	6	458.0	-8.0	57.0	60.8	1.1/2	11-9	35.5	705	405	472800	0.0	200601010407
8	5	6	59.0	11.0	2002100402	牡	4	484.0	26.0	57.0	61.1	2	7-7	36.1	1062	416	498800	0.0	200601010407
9	8	12	33.8	10.0	2002103735	牝	4	440.0	-6.0	55.0	61.3	1.1/4	7-9	36.3	1074	1065	72800	0.0	200601010407
10	2	2	32.2	9.0	2001100618	牡	5	458.0	2.0	54.0	61.3	ハナ	9-9	36.2	1108	363	288009	0.0	200601010407
11	1	1	1.8	1.0	2002102261	牡	4	478.0	-10.0	57.0	61.4	クビ	2-2	37.3	700	411	108002	0.0	200601010407
12	5	5	21.3	7.0	2000110241	牝	6	472.0	-10.0	54.0	62.1	4	12-12	36.6	1092	1020	310800	0.0	200601010407
1	5	7	6.2	3.0	2001105288	牡	5	506.0	6.0	57.0	105.8	0	8-9-9-8	37.0	690	337	739004	740.0	200601010408
2	5	6	20.8	9.0	2002105558	牡	4	466.0	-6.0	57.0	106.6	5	1-1-1-1	38.5	700	395	21005	300.0	200601010408
3	7	11	4.3	1.0	2002106426	牡	4	490.0	-2.0	57.0	106.7	クビ	12-12-11-4	37.8	705	1068	433006	190.0	200601010408
4	4	5	5.4	2.0	2003101933	牡	3	504.0	2.0	54.0	106.8	3/4	5-5-6-4	38.2	1084	378	485800	110.0	200601010408
5	2	2	6.7	5.0	2002100601	牡	4	472.0	8.0	57.0	107.4	3.1/2	11-11-6-2	38.8	1043	347	851009	74.0	200601010408
6	6	9	6.3	4.0	2002100520	牡	4	524.0	-3.0	57.0	107.5	3/4	4-2-2-2	39.3	945	1059	537009	0.0	200601010408
7	1	1	8.2	6.0	2002107683	牡	4	524.0	-4.0	54.0	107.6	3/4	9-7-2-4	39.3	1108	1014	902005	0.0	200601010408
8	6	8	44.3	10.0	2002105004	牡	4	478.0	8.0	56.0	108.8	7	7-7-6-9	40.1	1092	1026	546800	0.0	200601010408
9	8	12	72.8	12.0	2003100700	牝	3	436.0	-14.0	52.0	108.9	3/4	5-5-2-4	40.6	682	366	619002	0.0	200601010408
10	4	4	100.2	13.0	2001102749	牡	5	432.0	-10.0	57.0	109.0	クビ	13-13-12-11	39.9	699	1019	264800	0.0	200601010408
11	3	3	19.8	8.0	2001106141	セ	5	428.0	-6.0	57.0	109.1	1/2	2-2-9-11	40.3	5091	1046	200002	0.0	200601010408
12	8	13	10.5	7.0	2003102124	牡	3	498.0	28.0	54.0	110.4	8	2-2-5-9	41.9	660	408	506800	0.0	200601010408
13	7	10	64.0	11.0	2002100749	牡	4	492.0	10.0	57.0	112.5	大	9-9-13-13	42.7	5243	221	75002	0.0	200601010408
1	6	11	3.2	1.0	2003102991	牡	3	470.0	-8.0	54.0	120.3	0	11-11-11-9	33.5	666	348	398002	7117.6	200601010409
2	4	7	20.0	9.0	2001103241	牝	5	450.0	-4.0	55.0	120.5	1	7-6-4-4	34.1	705	110	226800	2833.6	200601010409
3	4	8	3.4	2.0	2002105973	牡	4	514.0	8.0	57.0	120.6	1/2	2-3-4-5	34.3	660	386	802005	1816.8	200601010409
4	8	15	12.6	5.0	2001102414	牡	5	468.0	2.0	57.0	120.6	アタマ	4-3-3-2	34.4	700	398	635009	1100.0	200601010409
5	7	14	6.1	3.0	2000100030	セ	6	454.0	-2.0	57.0	120.6	アタマ	9-8-7-7	34.1	945	1009	239006	700.0	200601010409
6	2	3	15.2	6.0	1999107276	牡	7	470.0	0.0	57.0	120.7	クビ	12-12-12-12	33.8	1026	340	261004	0.0	200601010409
7	6	12	16.6	8.0	2001102129	牡	5	462.0	0.0	57.0	120.7	ハナ	7-8-7-7	34.1	682	110	513800	0.0	200601010409
8	5	10	8.8	4.0	1999104268	牡	7	472.0	-18.0	57.0	120.8	1/2	5-5-4-5	34.4	5091	1046	506800	0.0	200601010409
9	3	6	125.5	13.0	1999100963	セ	7	462.0	0.0	57.0	120.8	クビ	5-6-7-9	34.3	1084	350	780009	0.0	200601010409
10	2	4	81.9	11.0	2000101462	牡	6	476.0	6.0	57.0	120.9	クビ	9-8-7-9	34.3	5243	409	226800	0.0	200601010409
11	5	9	111.9	12.0	1999106772	牡	7	484.0	-4.0	57.0	121.1	1.1/2	15-15-12-14	34.1	642	1013	629007	0.0	200601010409
12	8	16	57.4	10.0	1999107343	牡	7	474.0	-10.0	57.0	121.3	1.1/4	2-2-2-2	35.2	600	1016	574006	0.0	200601010409
13	1	2	269.5	14.0	1999101569	牡	7	486.0	-18.0	57.0	121.3	ハナ	12-13-12-12	34.4	672	391	547800	0.0	200601010409
14	7	13	15.7	7.0	2002100773	牡	4	458.0	4.0	57.0	121.5	1.1/4	1-1-1-1	35.5	5203	348	859002	0.0	200601010409
15	1	1	387.1	15.0	1997100478	牡	9	534.0	14.0	57.0	122.2	4	12-13-12-14	35.3	674	423	588009	0.0	200601010409
取	3	5	---		2001103274	牡	5			57.0					1019	1021	226800	0.0	200601010409
1	7	13	12.6	5.0	2002100492	牡	4	512.0	-14.0	57.0	120.5	0	6-5-4-3	34.3	945	116	84800	1089.9	200601010410
2	5	8	3.5	1.0	2003107427	牝	3	470.0	-10.0	52.0	120.9	2.1/2	2-2-2-2	35.2	5203	1075	302008	431.4	200601010410
3	5	9	7.6	4.0	2003105442	牡	3	474.0	0.0	54.0	121.1	1	13-13-12-8	34.0	700	388	966002	265.7	200601010410
4	6	11	12.7	7.0	2003104168	牝	3	460.0	-20.0	52.0	121.1	クビ	11-11-9-8	34.3	5243	1046	631006	160.0	200601010410
5	2	2	22.5	8.0	2003110226	牝	3	520.0	12.0	50.0	121.2	1/2	3-3-2-3	35.4	1062	1017	716800	105.0	200601010410
6	1	1	4.4	2.0	2002110174	牡	4	490.0	12.0	57.0	121.4	1.1/4	8-8-7-7	34.8	705	138	951005	0.0	200601010410
7	8	15	12.7	6.0	2001109344	セ	5	454.0	-4.0	57.0	121.4	ハナ	11-11-12-12	34.3	1043	1035	308008	0.0	200601010410
8	6	10	4.6	3.0	2002104943	牡	4	470.0	28.0	57.0	121.5	クビ	5-5-6-5	35.2	666	244	78800	0.0	200601010410
9	3	5	36.4	9.0	2001106234	牝	5	480.0	4.0	55.0	121.8	1.3/4	14-14-15-11	34.4	672	1019	546800	0.0	200601010410
10	4	7	46.0	10.0	2001102836	牡	5	466.0	-8.0	57.0	121.9	クビ	4-4-4-5	35.8	1030	216	254800	0.0	200601010410
11	3	4	106.3	14.0	2003106586	牡	3	440.0	-18.0	54.0	122.2	2	15-15-14-14	34.9	1084	1069	979009	0.0	200601010410
12	2	3	51.9	11.0	2003103615	牡	3	444.0	-6.0	54.0	122.6	2.1/2	1-1-1-1	38.0	1092	219	265006	0.0	200601010410
13	8	14	174.9	15.0	2002110257	セ	4	552.0	-5.0	57.0	122.6	ハナ	6-7-7-10	36.0	1108	404	665007	0.0	200601010410
14	4	6	63.9	12.0	2002102444	牡	4	480.0	12.0	57.0	122.9	1.3/4	8-8-9-12	36.1	1019	286	862004	0.0	200601010410
15	7	12	85.9	13.0	2002104928	牝	4	448.0	10.0	55.0	124.3	9	8-10-9-14	37.4	642	203	373800	0.0	200601010410
1	4	5	13.1	6.0	2001103468	セ	5	506.0	22.0	57.0	104.7	0	2-2-2-2	36.2	5203	288	226800	1514.3	200601010411
2	1	1	2.2	1.0	2001106134	牡	5	498.0	-4.0	57.0	104.8	3/4	1-1-1-1	36.4	945	1049	616800	599.8	200601010411
3	6	9	10.9	5.0	2002106023	牝	4	500.0	10.0	55.0	105.1	2	6-6-6-5	36.3	705	138	898005	374.9	200601010411
4	3	3	24.5	7.0	2002110080	牡	4	504.0	-8.0	57.0	105.2	クビ	7-9-6-6	36.3	600	1054	937800	220.0	200601010411
5	4	4	9.2	4.0	2001101381	牡	5	500.0	10.0	57.0	105.4	1	3-3-3-2	36.8	660	1026	172002	148.0	200601010411
6	2	2	7.4	3.0	2003105371	牡	3	486.0	0.0	54.0	105.6	1.1/4	4-4-3-2	37.0	642	203	527009	0.0	200601010411
7	8	12	24.6	8.0	2000100869	牝	6	454.0	-2.0	55.0	105.8	1.1/2	10-9-9-8	36.6	722	382	946800	0.0	200601010411
8	6	8	38.2	10.0	2000101386	牡	6	460.0	-2.0	57.0	106.0	1.1/2	4-4-3-6	37.4	5243	1027	660007	0.0	200601010411
9	5	7	39.9	11.0	2000100027	牝	6	448.0	-10.0	55.0	106.2	1.1/2	7-8-11-9	36.9	5091	1078	239006	0.0	200601010411
10	8	13	4.9	2.0	2001104426	牡	5	480.0	2.0	57.0	107.1	5	7-7-6-9	38.2	1043	1012	240004	0.0	200601010411
11	7	11	31.0	9.0	2002104619	牡	4	494.0	-14.0	57.0	108.1	6	11-11-9-11	39.0	1084	1069	629002	0.0	200601010411
12	7	10	176.8	12.0	2000107308	牡	6	522.0	-8.0	57.0	109.7	10	13-13-13-13	39.8	1054	393	62007	0.0	200601010411
13	5	6	206.4	13.0	1999103821	牡	7	440.0	-6.0	57.0	110.2	3	11-11-11-12	40.9	672	401	110007	0.0	200601010411
1	8	14	6.3	4.0	2002110024	牝	4	504.0	-10.0	55.0	68.7	0	1-1	34.5	666	409	627009	1511.5	200601010412
2	1	1	14.1	7.0	2002102231	牝	4	454.0	-12.0	52.0	68.8	1/2	2-2	34.4	5203	1039	515800	599.0	200601010412
3	4	5	7.1	5.0	2001106099	牝	5	464.0	0.0	54.0	69.1	1.3/4	11-12	34.1	700	427	10002	374.5	200601010412
4	5	7	38.6	9.0	2003101234	牡	3	506.0	12.0	51.0	69.2	1/2	5-5	34.5	1062	108	224007	220.0	200601010412
5	2	2	3.8	1.0	2002105786	牡	4	486.0	0.0	56.0	69.2	クビ	5-5	34.5	705	371	770005	148.0	200601010412
6	4	6	73.0	12.0	2002101565	牡	4	444.0	-6.0	54.0	69.3	1/2	2-2	34.9	1026	392	301006	0.0	200601010412
7	7	12	60.7	11.0	2002102644	牡	4	478.0	-8.0	54.0	69.3	アタマ	2-2	34.8	5243	1043	604005	0.0	200601010412
8	5	8	10.4	6.0	2000101532	牡	6	514.0	-6.0	56.0	69.4	クビ	11-12	34.4	945	138	898005	0.0	200601010412
9	6	10	54.3	10.0	2000101603	牝	6	512.0	16.0	53.0	69.4	クビ	11-9	34.4	722	216	382004	0.0	200601010412
10	8	13	5.5	3.0	2001103714	牡	5	472.0	0.0	55.0	69.5	クビ	5-8	34.8	1043	106	618004	0.0	200601010412
11	7	11	4.6	2.0	2002106092	牝	4	464.0	-4.0	55.5	69.6	1/2	8-5	34.8	660	386	297002	0.0	200601010412
12	3	3	193.3	14.0	1999101065	牝	7	488.0	-8.0	51.0	69.7	1/2	9-9	34.8	1054	377	851009	0.0	200601010412
13	3	4	116.7	13.0	2001103739	牡	5	466.0	6.0	51.0	70.3	3.1/2	9-9	35.4	1048	434	61800	0.0	200601010412
14	6	9	25.1	8.0	2001110031	牡	5	436.0	-6.0	54.0	71.1	5	11-14	36.0	1097	1013	505007	0.0	200601010412
1	3	3	3.1	2.0	2004106615	牝	2	438.0	-2.0	54.0	60.3	0	4-4	36.2	600	391	13700	500.0	200601010501
2	5	5	2.1	1.0	2004104131	牡	2	446.0	-8.0	54.0	60.3	アタマ	2-2	36.4	1019	1066	226800	200.0	200601010501
3	1	1	9.6	4.0	2004105095	牝	2	486.0	8.0	54.0	61.4	7	5-5	37.0	5091	346	790004	130.0	200601010501
4	6	6	22.0	6.0	2004102523	牝	2	406.0	-4.0	54.0	61.7	1.3/4	6-6	36.8	1062	108	386008	75.0	200601010501
5	7	7	54.6	7.0	2004104421	牝	2	442.0	0.0	53.0	61.9	1	2-1	38.0	1092	1015	263005	50.0	200601010501
6	2	2	103.8	8.0	2004103797	牡	2	450.0	2.0	54.0	62.5	3.1/2	6-7	37.6	672	391	40008	0.0	200601010501
7	4	4	4.6	3.0	2004100826	牡	2	444.0	4.0	54.0	62.7	1.1/4	6-7	37.9	700	430	264800	0.0	200601010501
8	8	8	18.4	5.0	2004101556	牝	2	460.0	0.0	54.0	63.2	3	1-2	39.4	1043	415	590005	0.0	200601010501
1	8	9	15.3	5.0	2004101989	牡	2	502.0	2.0	54.0	90.5	0	2-2-2	36.3	700	435	868005	500.0	200601010502
2	7	8	6.3	3.0	2004101483	牝	2	474.0	0.0	54.0	90.7	1.1/4	2-2-1	36.6	5243	1048	660007	200.0	200601010502
3	2	2	4.6	2.0	2004101977	牡	2	440.0	6.0	54.0	90.8	3/4	4-4-4	36.4	722	338	339008	130.0	200601010502
4	5	5	1.6	1.0	2004103125	牡	2	450.0	-4.0	54.0	91.0	1.1/4	5-4-4	36.6	5203	1068	16008	75.0	200601010502
5	7	7	82.3	8.0	2004106717	牡	2	450.0	4.0	54.0	91.2	1.1/2	9-8-7	36.4	1093	398	744004	50.0	200601010502
6	6	6	32.8	6.0	2004101968	牡	2	452.0	-4.0	54.0	91.5	1.3/4	5-4-4	37.0	945	363	202800	0.0	200601010502
7	1	1	121.3	9.0	2004105173	牡	2	468.0	0.0	54.0	91.5	クビ	10-8-9	36.6	1019	286	523005	0.0	200601010502
8	4	4	182.6	10.0	2004107149	牝	2	462.0	-2.0	54.0	91.5	アタマ	7-7-7	36.9	1043	341	852007	0.0	200601010502
9	3	3	7.9	4.0	2004105030	牝	2	512.0	-6.0	54.0	91.6	3/4	1-1-2	37.5	660	383	547800	0.0	200601010502
10	8	10	76.4	7.0	2004101045	牡	2	476.0	0.0	54.0	92.8	7	7-10-10	37.6	5091	1026	440006	0.0	200601010502
1	3	3	2.0	1.0	2003107281	牡	3	520.0	-8.0	56.0	107.7	0	1-1-1-1	39.5	1062	1041	506800	500.0	200601010503
2	6	9	13.2	5.0	2003100891	牡	3	480.0	4.0	56.0	108.1	2.1/2	9-9-7-6	39.3	5203	297	399009	200.0	200601010503
3	7	11	5.3	3.0	2003100787	牝	3	466.0	-4.0	54.0	108.1	クビ	5-5-3-2	39.8	660	1077	566002	130.0	200601010503
4	8	12	16.4	7.0	2003105600	牡	3	488.0	-2.0	56.0	108.2	1/2	6-7-7-6	39.5	600	1080	465002	75.0	200601010503
5	5	7	10.9	4.0	2003110005	牡	3	484.0	-2.0	56.0	108.2	クビ	3-3-3-4	39.8	1019	1070	547008	50.0	200601010503
6	7	10	4.7	2.0	2003110208	牡	3	482.0	2.0	56.0	108.5	1.3/4	7-5-5-4	40.0	705	1027	716800	0.0	200601010503
7	1	1	56.8	8.0	2003102797	牝	3	458.0	4.0	54.0	108.9	2.1/2	3-4-5-8	40.4	5243	399	486800	0.0	200601010503
8	8	13	320.8	12.0	2003102054	牡	3	500.0	0.0	56.0	108.9	ハナ	10-10-9-9	39.8	1026	244	956009	0.0	200601010503
9	4	5	180.5	10.0	2003103159	牡	3	502.0	10.0	56.0	109.2	1.3/4	7-7-9-9	40.2	672	146	897009	0.0	200601010503
10	2	2	74.9	9.0	2003102787	牡	3	470.0	0.0	56.0	109.2	クビ	12-12-11-11	39.9	1093	438	973001	0.0	200601010503
11	6	8	15.0	6.0	2003101103	牡	3	508.0	12.0	56.0	109.9	4	2-2-2-3	41.7	5091	413	624009	0.0	200601010503
12	4	4	623.0	13.0	2003103703	牡	3	494.0	8.0	56.0	110.5	3.1/2	13-13-13-13	39.9	1083	108	372002	0.0	200601010503
13	5	6	190.7	11.0	2003102708	牡	3	518.0	20.0	55.0	111.4	5	10-11-11-12	42.0	1092	1049	712800	0.0	200601010503
1	6	10	4.6	1.0	2004103496	牝	2	464.0	0.0	54.0	70.6	0	1-1	36.3	5203	1069	398002	700.0	200601010504
2	5	8	42.2	11.0	2004104445	牝	2	416.0	0.0	54.0	70.6	クビ	6-5	35.4	1062	391	40008	280.0	200601010504
