着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	7	356.7	16.0	2003105541	牝	3	460.0	2.0	51.0	81.7	3.1/2	10-10	39.2	1108	119	639009	0.0	200605030101
14	4	8	335.8	15.0	2003104662	牝	3	428.0	0.0	54.0	82.1	2.1/2	15-15	38.2	725	1036	259800	0.0	200605030101
15	1	1	187.1	10.0	2003101315	牝	3	416.0	0.0	54.0	82.3	1.1/2	15-15	38.4	863	184	359800	0.0	200605030101
16	7	13	15.0	4.0	2003102422	牝	3	444.0	0.0	54.0	84.6	大	10-11	42.0	641	1052	180800	0.0	200605030101
1	5	10	235.1	13.0	2003106943	牡	3	470.0	-6.0	56.0	85.7	0	6-6	37.8	621	219	586007	500.0	200605030102
2	4	7	4.7	2.0	2003103598	牝	3	452.0	4.0	54.0	85.8	1/2	3-2	38.4	733	248	624009	200.0	200605030102
3	2	3	1.7	1.0	2003102681	牡	3	464.0	-10.0	56.0	85.9	3/4	1-1	38.7	666	379	984800	130.0	200605030102
4	1	2	5.9	3.0	2003100510	牡	3	468.0	-6.0	56.0	86.2	2	15-15	36.9	711	311	587008	75.0	200605030102
5	4	8	14.1	4.0	2003110101	牡	3	528.0	-4.0	56.0	86.4	3/4	3-4	38.8	663	399	309008	50.0	200605030102
6	3	5	20.6	6.0	2003104779	牡	3	446.0	2.0	56.0	86.4	アタマ	9-9	38.0	422	1023	80001	0.0	200605030102
7	8	15	163.9	12.0	2003102734	牝	3	434.0	10.0	51.0	86.5	1/2	11-11	37.9	1096	325	226800	0.0	200605030102
8	3	6	74.8	9.0	2003106628	牡	3	464.0	0.0	56.0	86.7	1	9-7	38.6	1069	435	262002	0.0	200605030102
9	6	12	361.5	14.0	2003106573	牡	3	444.0	0.0	56.0	87.1	2.1/2	11-11	38.5	1061	1036	518008	0.0	200605030102
10	8	16	401.3	16.0	2003103798	牡	3	480.0	0.0	56.0	88.1	6	11-13	39.4	1025	377	482002	0.0	200605030102
11	7	14	84.0	10.0	2003106990	牡	3	484.0	6.0	56.0	88.1	クビ	8-7	40.0	730	385	355003	0.0	200605030102
12	5	9	14.3	5.0	2003109461	牡	3	496.0	-8.0	56.0	88.7	3.1/2	6-10	40.2	689	1030	935006	0.0	200605030102
13	1	1	71.6	8.0	2003106183	牝	3	422.0	-4.0	54.0	89.1	2.1/2	3-4	41.4	672	433	716800	0.0	200605030102
14	2	4	109.8	11.0	2003105477	牝	3	500.0	0.0	54.0	89.2	3/4	2-2	41.9	705	1019	929006	0.0	200605030102
15	6	11	379.3	15.0	2003101006	牡	3	452.0	6.0	56.0	89.6	2.1/2	16-16	40.0	1085	374	11002	0.0	200605030102
16	7	13	52.8	7.0	2003109454	牡	3	490.0	0.0	56.0	91.5	大	14-14	42.5	5378	1051	431800	0.0	200605030102
1	5	8	2.9	2.0	2003103278	牡	3	516.0	4.0	56.0	96.4	0	2-2	37.2	666	1072	308004	500.0	200605030103
2	4	6	10.9	4.0	2003106098	牡	3	502.0	-10.0	56.0	96.5	3/4	1-1	37.5	1043	386	802005	200.0	200605030103
3	2	3	4.0	3.0	2003102440	牡	3	452.0	-8.0	56.0	98.9	大	9-9	37.7	422	1056	226800	130.0	200605030103
4	8	15	18.1	6.0	2003106375	牡	3	474.0	6.0	56.0	99.4	3	6-5	39.0	5378	1027	321800	75.0	200605030103
5	6	11	2.8	1.0	2003105915	牡	3	510.0	-4.0	56.0	99.5	1/2	10-12	38.0	663	1051	380002	50.0	200605030103
6	8	14	35.8	7.0	2003100567	牡	3	474.0	10.0	56.0	99.5	クビ	14-11	38.2	1061	393	957007	0.0	200605030103
7	6	10	152.9	12.0	2003104239	牡	3	478.0	-2.0	56.0	99.8	1.3/4	5-4	39.7	1052	1029	843002	0.0	200605030103
8	5	9	383.0	15.0	2003104754	牝	3	474.0	0.0	51.0	99.9	1/2	3-3	40.3	1096	219	367800	0.0	200605030103
9	4	7	132.0	11.0	2003100829	牡	3	414.0	-10.0	53.0	100.0	クビ	10-7	39.0	1098	432	506800	0.0	200605030103
10	7	12	97.0	9.0	2003105567	セ	3	470.0	0.0	56.0	101.0	6	13-13	39.4	1059	325	506800	0.0	200605030103
11	3	4	16.4	5.0	2003107319	牡	3	470.0	-8.0	56.0	101.0	クビ	10-14	39.0	705	1007	946800	0.0	200605030103
12	3	5	180.3	13.0	2003101837	牝	3	464.0	2.0	51.0	101.3	1.3/4	6-7	40.4	1106	421	313002	0.0	200605030103
13	1	1	180.5	14.0	2003105469	牝	3	486.0	-6.0	54.0	101.8	3	4-6	41.2	863	424	232008	0.0	200605030103
14	7	13	85.7	8.0	2003102924	牡	3	566.0	0.0	56.0	102.3	3	15-15	40.2	711	1017	942004	0.0	200605030103
15	2	2	109.6	10.0	2003101303	牡	3	478.0	0.0	56.0	103.5	7	6-9	42.3	641	420	570002	0.0	200605030103
1	5	8	3.0	2.0	1999100870	牡	7	436.0	2.0	60.0	219.8	0	7-7-4-4	13.3	725	325	546800	1500.0	200605030104
2	8	13	2.8	1.0	2002104010	セ	4	504.0	0.0	59.0	220.0	1.1/2	4-4-3-3	13.3	591	395	21005	600.0	200605030104
3	1	1	184.9	13.0	2001103728	牡	5	480.0	-8.0	59.0	221.3	8	8-9-8-7	13.4	693	415	618004	380.0	200605030104
4	7	12	6.7	3.0	1998100168	牡	8	522.0	-8.0	59.0	222.1	5	1-1-2-2	13.5	1069	248	922800	230.0	200605030104
5	2	2	10.1	5.0	1999104828	牡	7	476.0	4.0	60.0	222.4	1.3/4	6-6-6-6	13.5	655	201	513800	150.0	200605030104
6	3	3	30.5	8.0	1999102575	牡	7	440.0	-2.0	59.0	222.5	3/4	4-4-5-5	13.5	1008	219	975004	0.0	200605030104
7	7	11	271.9	14.0	2000102319	牝	6	458.0	-6.0	57.0	222.6	クビ	13-13-10-9	13.5	1068	1034	994002	0.0	200605030104
8	8	14	6.7	4.0	2001101508	牡	5	510.0	2.0	60.0	223.6	6	3-2-1-1	13.6	627	397	356002	0.0	200605030104
9	6	10	27.5	7.0	1998104713	牡	8	492.0	-4.0	60.0	224.3	4	12-11-11-11	13.6	1061	184	270006	0.0	200605030104
10	3	4	126.7	11.0	1999103576	セ	7	480.0	-6.0	59.0	224.4	クビ	14-14-12-12	13.6	1067	435	531800	0.0	200605030104
11	5	7	88.5	9.0	1998110302	牡	8	480.0	-6.0	59.0	225.2	5	11-11-12-13	13.6	715	424	536800	0.0	200605030104
12	6	9	141.2	12.0	2000102390	牡	6	474.0	-2.0	59.0	225.3	1/2	10-10-9-9	13.7	1023	106	78800	0.0	200605030104
13	4	6	20.7	6.0	1999103716	牡	7	496.0	0.0	60.0	228.7	大	2-2-7-8	13.9	695	1012	787002	0.0	200605030104
14	4	5	94.7	10.0	1999110208	牡	7	494.0	4.0	60.0	229.7	6	8-8-14-14	13.9	1010	408	536800	0.0	200605030104
1	8	18	4.0	2.0	2003105450	牡	3	440.0	-2.0	56.0	81.5	0	1-1	34.3	705	1055	539002	500.0	200605030105
2	1	1	9.6	4.0	2003106878	牡	3	478.0	6.0	56.0	82.8	8	2-2	35.3	660	420	506800	200.0	200605030105
3	5	10	2.6	1.0	2003104568	牡	3	474.0	-2.0	56.0	83.0	1.1/4	9-10	34.7	422	347	546800	130.0	200605030105
4	4	8	48.5	9.0	2003106344	牡	3	462.0	-6.0	56.0	83.1	3/4	4-5	35.2	663	1024	260008	75.0	200605030105
5	6	12	105.0	12.0	2003104562	牝	3	426.0	2.0	54.0	83.3	1.1/4	6-7	35.2	597	376	851009	50.0	200605030105
6	1	2	112.3	14.0	2003104847	牝	3	426.0	-2.0	54.0	83.3	クビ	6-5	35.4	5378	380	13700	0.0	200605030105
7	8	17	17.8	7.0	2003101553	牡	3	444.0	0.0	56.0	83.4	クビ	13-13	34.8	1059	436	546800	0.0	200605030105
8	2	4	4.9	3.0	2003101121	牡	3	454.0	0.0	56.0	83.7	1.3/4	4-3	36.0	666	423	588009	0.0	200605030105
9	2	3	106.7	13.0	2003102126	牝	3	388.0	0.0	54.0	83.7	クビ	12-9	35.5	672	1031	546800	0.0	200605030105
10	4	7	14.3	5.0	2003105119	牝	3	454.0	4.0	54.0	83.7	ハナ	3-3	36.0	1085	1029	796002	0.0	200605030105
11	7	14	77.4	11.0	2003102691	牡	3	462.0	-10.0	53.0	83.8	3/4	18-15	35.0	1096	1008	415800	0.0	200605030105
12	3	5	41.5	8.0	2003109404	牡	3	478.0	-6.0	56.0	83.9	クビ	6-7	35.8	1086	437	513006	0.0	200605030105
13	8	16	116.1	15.0	2003104404	牝	3	410.0	0.0	54.0	84.1	1.1/4	16-17	35.2	863	184	13700	0.0	200605030105
14	6	11	382.2	18.0	2003107345	牝	3	414.0	-4.0	51.0	84.1	クビ	13-13	35.5	1108	374	338006	0.0	200605030105
15	7	13	187.9	16.0	2003109400	牡	3	470.0	4.0	56.0	84.2	3/4	9-10	35.9	641	1056	824002	0.0	200605030105
16	3	6	16.4	6.0	2003100563	牝	3	424.0	0.0	54.0	84.4	1	9-12	36.0	711	1038	897009	0.0	200605030105
17	7	15	261.0	17.0	2003100432	牝	3	464.0	-18.0	54.0	85.0	3.1/2	16-17	36.1	1025	106	548800	0.0	200605030105
18	5	9	68.7	10.0	2003104657	牝	3	406.0	0.0	51.0	85.1	3/4	15-15	36.3	1104	1080	259800	0.0	200605030105
1	1	1	2.1	1.0	2003102819	牝	3	478.0	-8.0	54.0	99.0	0	1-1	37.9	641	405	486800	500.0	200605030106
2	5	10	18.3	6.0	2003105600	牡	3	490.0	2.0	56.0	99.5	3	12-11	37.1	422	1080	465002	200.0	200605030106
3	7	14	50.3	9.0	2003110208	牡	3	476.0	4.0	56.0	99.6	3/4	7-8	37.7	711	1027	716800	130.0	200605030106
4	5	9	4.5	2.0	2003107186	牡	3	486.0	-2.0	56.0	99.9	1.3/4	7-4	38.3	5378	339	546800	75.0	200605030106
5	4	7	8.4	4.0	2003107346	牡	3	464.0	0.0	53.0	99.9	クビ	2-2	38.7	1104	1045	302008	50.0	200605030106
6	2	3	7.5	3.0	2003104256	牡	3	474.0	0.0	56.0	100.0	1/2	2-2	38.8	666	1072	985001	0.0	200605030106
7	6	12	58.6	11.0	2003109439	牡	3	470.0	10.0	56.0	100.3	1.3/4	5-4	38.7	1043	1079	431800	0.0	200605030106
8	3	5	52.8	10.0	2003100368	セ	3	456.0	4.0	56.0	100.8	3	13-11	38.4	1025	1020	284008	0.0	200605030106
9	7	13	310.2	14.0	2003101328	牡	3	464.0	4.0	56.0	101.8	6	9-9	39.6	663	417	970006	0.0	200605030106
10	6	11	9.2	5.0	2003109317	牡	3	502.0	0.0	56.0	101.9	クビ	2-4	40.3	705	409	44700	0.0	200605030106
11	4	8	112.7	12.0	2003106129	牡	3	486.0	0.0	56.0	102.1	1.1/2	15-14	38.9	733	421	897009	0.0	200605030106
12	3	6	48.2	8.0	2003103466	牝	3	482.0	0.0	54.0	102.4	2	5-4	40.8	621	424	536800	0.0	200605030106
13	8	16	455.3	16.0	2003104429	牡	3	456.0	-12.0	56.0	104.3	大	11-13	41.7	672	219	265006	0.0	200605030106
14	1	2	260.0	13.0	2003102095	牡	3	490.0	8.0	53.0	104.5	1.1/4	16-16	40.4	1108	380	302800	0.0	200605030106
15	8	15	29.2	7.0	2003100512	牡	3	440.0	2.0	56.0	106.8	大	14-15	43.5	730	385	163002	0.0	200605030106
中	2	4	391.3	15.0	2003106652	牡	3	474.0	-8.0	56.0			9-9		1059	1079	274002	0.0	200605030106
1	6	6	2.9	2.0	2003102460	牡	3	486.0	2.0	56.0	146.8	0	4-4-4-3	34.6	705	208	226800	700.0	200605030107
2	7	7	13.1	5.0	2003103171	牡	3	470.0	-2.0	56.0	147.1	1.3/4	1-1-1-1	35.2	1025	1008	553006	280.0	200605030107
3	1	1	7.0	3.0	2003103034	牡	3	460.0	-22.0	56.0	147.8	4	5-6-7-7	35.4	666	1002	306008	180.0	200605030107
4	8	9	20.9	8.0	2003104165	牡	3	498.0	-4.0	56.0	148.1	2	9-9-9-7	35.6	422	5503	404004	110.0	200605030107
5	3	3	18.1	7.0	2003106945	牡	3	418.0	-2.0	56.0	148.3	1.1/4	10-9-10-10	35.6	711	421	394009	70.0	200605030107
6	2	2	9.8	4.0	2003104835	牡	3	492.0	-2.0	56.0	148.4	1/2	2-2-3-3	36.3	663	399	443007	0.0	200605030107
7	7	8	94.7	9.0	2003107446	牡	3	478.0	0.0	56.0	148.4	ハナ	3-2-2-2	36.4	733	347	156006	0.0	200605030107
8	5	5	2.5	1.0	2003102785	牡	3	478.0	0.0	56.0	149.1	4	5-5-4-3	37.0	660	1004	226800	0.0	200605030107
9	4	4	17.6	6.0	2003100281	牡	3	508.0	0.0	56.0	149.2	クビ	8-8-7-7	36.8	863	408	868005	0.0	200605030107
10	8	10	105.8	10.0	2003100051	牝	3	400.0	4.0	51.0	149.2	ハナ	5-6-4-3	37.1	1096	370	32800	0.0	200605030107
1	8	12	38.8	11.0	2002106734	牝	4	470.0	0.0	55.0	107.8	0	3-3-3	34.9	711	1034	836005	740.0	200605030108
2	7	10	19.1	8.0	2002107273	牝	4	460.0	-2.0	55.0	107.8	クビ	8-7-6	34.5	1085	1048	546800	300.0	200605030108
3	1	1	22.8	9.0	2001103384	牝	5	486.0	14.0	55.0	107.9	クビ	9-9-9	34.4	663	1047	226800	190.0	200605030108
4	5	7	26.5	10.0	2002100943	牝	4	484.0	-2.0	55.0	107.9	アタマ	11-11-11	34.2	733	138	486800	110.0	200605030108
5	6	9	2.5	1.0	2001104734	牝	5	430.0	-8.0	55.0	108.1	1.1/4	9-10-9	34.6	666	431	248005	74.0	200605030108
6	5	6	10.8	6.0	2002100863	牝	4	454.0	4.0	52.0	108.3	1	3-5-6	35.0	1108	1063	226800	0.0	200605030108
7	4	5	9.2	5.0	2000107249	牝	6	444.0	0.0	55.0	108.3	ハナ	6-5-5	35.2	660	198	752005	0.0	200605030108
8	4	4	8.5	4.0	2001106098	牝	5	488.0	-2.0	55.0	108.3	クビ	6-7-6	35.0	1043	386	494800	0.0	200605030108
9	3	3	5.8	2.0	2001103377	牝	5	440.0	4.0	56.0	108.3	アタマ	3-3-3	35.3	641	420	226800	0.0	200605030108
10	6	8	12.9	7.0	2001103264	牝	5	490.0	0.0	55.0	108.4	1/2	2-2-2	35.6	705	409	226800	0.0	200605030108
11	8	13	8.4	3.0	2001105783	牝	5	450.0	8.0	55.0	108.4	ハナ	13-13-11	34.7	422	1024	321800	0.0	200605030108
12	7	11	230.4	13.0	2001109111	牝	5	476.0	-4.0	55.0	108.6	1.1/2	12-11-11	34.8	730	385	532006	0.0	200605030108
13	2	2	158.2	12.0	2001100950	牝	5	466.0	-4.0	55.0	109.9	8	1-1-1	37.3	689	1081	372008	0.0	200605030108
1	1	1	2.1	1.0	2003104550	牝	3	424.0	-6.0	54.0	80.9	0	4-4	34.9	705	1058	257006	1031.5	200605030109
2	7	10	4.7	2.0	2003102212	牡	3	464.0	2.0	56.0	81.0	3/4	9-9	34.0	666	373	712800	409.0	200605030109
3	3	3	54.9	8.0	2003103276	牡	3	464.0	0.0	56.0	81.2	1.1/2	7-5	35.0	1096	1008	308004	254.5	200605030109
4	7	9	5.6	3.0	2003103189	牡	3	498.0	-4.0	56.0	81.2	ハナ	2-2	35.6	422	371	712004	150.0	200605030109
5	6	8	100.4	9.0	2003101897	セ	3	466.0	-12.0	56.0	81.9	4	1-1	36.6	1043	1034	592800	100.0	200605030109
6	5	5	24.9	7.0	2003105179	牡	3	486.0	0.0	56.0	82.4	3	5-5	36.2	5378	371	770005	0.0	200605030109
7	8	11	16.5	6.0	2003101956	牡	3	470.0	2.0	56.0	82.5	1/2	11-11	34.3	863	5562	793008	0.0	200605030109
8	6	7	142.5	10.0	2003101270	牡	3	496.0	-2.0	56.0	82.6	3/4	8-8	35.8	1085	1029	716800	0.0	200605030109
9	4	4	6.3	4.0	2003110161	牡	3	434.0	0.0	56.0	82.8	1.1/4	12-12	34.4	660	1017	619800	0.0	200605030109
10	2	2	321.8	12.0	2003100343	牝	3	440.0	-6.0	54.0	83.0	1	2-3	37.2	1098	381	808001	0.0	200605030109
11	8	12	11.0	5.0	2003103380	牡	3	496.0	10.0	56.0	83.2	1.1/2	6-5	37.0	641	1052	310800	0.0	200605030109
12	5	6	261.4	11.0	2003105019	牡	3	506.0	2.0	56.0	83.6	2.1/2	10-10	35.7	716	1013	505007	0.0	200605030109
1	7	9	1.6	1.0	2001110097	牡	5	520.0	0.0	58.0	119.6	0	6-6-5	34.0	666	373	948006	1508.7	200605030110
2	2	2	6.5	3.0	2000110111	牡	6	498.0	-4.0	57.0	119.6	クビ	3-3-3	34.3	663	311	505007	598.2	200605030110
3	6	6	3.6	2.0	2002101335	牡	4	488.0	-2.0	57.0	120.3	4	3-3-3	34.9	422	116	211004	374.1	200605030110
4	8	11	25.8	5.0	2002107298	牝	4	406.0	8.0	55.0	120.5	1.1/4	5-5-5	35.0	1043	349	506800	220.0	200605030110
5	6	7	38.4	7.0	1999100617	牡	7	460.0	-4.0	57.0	120.6	1/2	8-8-8	34.7	660	1026	430006	148.0	200605030110
6	7	8	20.0	4.0	2001110020	牝	5	422.0	0.0	55.0	120.6	ハナ	11-11-11	34.2	705	1070	151006	0.0	200605030110
7	4	4	91.0	10.0	2001107331	牡	5	462.0	-10.0	57.0	120.7	3/4	10-10-10	34.6	672	433	695004	0.0	200605030110
8	8	10	56.2	8.0	2002105565	牡	4	502.0	-4.0	57.0	120.7	ハナ	7-6-5	35.1	5378	395	261800	0.0	200605030110
9	1	1	28.9	6.0	1998106923	セ	8	532.0	-8.0	57.0	121.7	6	1-1-1	36.7	641	1004	695004	0.0	200605030110
10	5	5	171.5	11.0	2001101022	牡	5	516.0	-4.0	57.0	121.8	3/4	8-8-8	35.9	1085	430	546800	0.0	200605030110
11	3	3	73.9	9.0	1998104645	牡	8	462.0	-8.0	57.0	121.9	1/2	2-2-2	36.8	733	421	424009	0.0	200605030110
1	5	10	2.2	1.0	2001110014	牡	5	470.0	2.0	57.0	82.4	0	3-3	36.3	5378	427	151006	1869.2	200605030111
2	2	4	5.6	3.0	2001103660	牡	5	486.0	-2.0	57.0	83.1	4	6-5	36.7	705	1059	270006	741.2	200605030111
3	1	1	20.7	7.0	2001104928	牡	5	500.0	-6.0	57.0	83.4	2	4-3	37.3	1043	365	470006	465.6	200605030111
4	8	15	4.1	2.0	2001101548	牡	5	546.0	6.0	57.0	83.4	クビ	1-1	37.5	666	398	310002	270.0	200605030111
5	2	3	134.9	13.0	2001106161	牡	5	510.0	6.0	57.0	84.0	3.1/2	10-11	36.6	1025	253	530007	183.0	200605030111
6	4	7	8.9	4.0	1999102571	牡	7	494.0	2.0	57.0	84.2	1.1/4	12-11	36.8	660	311	370001	0.0	200605030111
7	3	6	34.0	8.0	2002106023	牝	4	478.0	12.0	55.0	84.6	2.1/2	10-10	37.3	733	138	898005	0.0	200605030111
8	1	2	14.6	5.0	2001106150	牡	5	486.0	-6.0	57.0	84.6	ハナ	5-5	38.2	711	1053	430006	0.0	200605030111
9	6	11	281.1	16.0	1998100158	牡	8	496.0	-2.0	57.0	84.7	3/4	13-13	37.0	689	1027	599800	0.0	200605030111
10	4	8	256.4	15.0	1999105793	牡	7	490.0	-8.0	57.0	84.7	ハナ	8-8	38.0	863	1025	160800	0.0	200605030111
11	7	13	15.4	6.0	2001103410	牡	5	500.0	0.0	57.0	84.8	1/2	13-14	36.9	1085	349	226800	0.0	200605030111
12	3	5	115.1	11.0	2000105294	牡	6	476.0	-10.0	57.0	84.9	3/4	9-9	37.8	597	345	127006	0.0	200605030111
13	7	14	108.2	9.0	1999102672	牡	7	508.0	0.0	57.0	85.2	2	6-5	38.7	641	1002	306008	0.0	200605030111
14	8	16	109.1	10.0	2000102448	牡	6	512.0	-8.0	57.0	85.2	ハナ	2-2	39.3	663	1073	712800	0.0	200605030111
15	5	9	122.0	12.0	1999106699	牡	7	500.0	6.0	57.0	85.3	1/2	15-14	37.4	672	1024	415800	0.0	200605030111
16	6	12	238.1	14.0	1999100735	牡	7	454.0	-14.0	57.0	86.7	9	16-16	38.6	1063	1075	945004	0.0	200605030111
1	7	12	1.9	1.0	2003102393	牝	3	498.0	0.0	54.0	100.8	0	2-2	39.7	660	399	331002	500.0	200605030201
2	4	5	2.5	2.0	2003102927	牝	3	512.0	-4.0	54.0	100.8	クビ	1-1	39.7	700	1054	486800	200.0	200605030201
3	6	9	99.1	11.0	2003104834	牝	3	500.0	-6.0	54.0	101.8	6	6-5	40.2	1059	1035	698800	130.0	200605030201
4	3	3	28.1	6.0	2003106255	牝	3	422.0	-2.0	54.0	102.0	1.1/2	11-9	40.0	684	420	13700	75.0	200605030201
5	2	2	15.5	4.0	2003104843	牝	3	430.0	-6.0	54.0	102.1	1/2	7-5	40.4	5203	405	924009	50.0	200605030201
6	1	1	139.0	12.0	2003101893	牝	3	446.0	4.0	54.0	102.1	ハナ	12-12	39.9	712	1043	306009	0.0	200605030201
7	8	13	19.0	5.0	2003105009	牝	3	430.0	6.0	54.0	102.8	4	7-7	41.0	641	402	898005	0.0	200605030201
8	3	4	11.9	3.0	2003106916	牝	3	456.0	10.0	54.0	102.8	ハナ	3-4	41.4	663	417	481002	0.0	200605030201
9	5	8	275.2	14.0	2003100612	牝	3	498.0	-4.0	54.0	103.0	1.1/4	14-12	40.8	1082	198	633006	0.0	200605030201
10	7	11	85.3	9.0	2003100614	牝	3	472.0	0.0	54.0	103.4	2.1/2	10-9	41.3	689	374	517006	0.0	200605030201
11	6	10	94.9	10.0	2003105872	牝	3	404.0	-4.0	54.0	103.4	アタマ	13-12	41.1	1014	184	777004	0.0	200605030201
12	8	14	40.2	7.0	2003102552	牝	3	448.0	-6.0	54.0	103.5	1/2	3-3	42.2	705	1059	415800	0.0	200605030201
13	4	6	52.6	8.0	2003104134	牝	3	480.0	0.0	54.0	103.7	1.1/2	7-7	41.8	733	410	901007	0.0	200605030201
14	5	7	269.3	13.0	2003103744	牝	3	488.0	2.0	54.0	104.6	5	5-9	42.6	679	433	410005	0.0	200605030201
1	1	2	10.0	5.0	2003102864	牡	3	550.0	-2.0	56.0	80.0	0	9-1	37.4	663	399	494800	500.0	200605030202
2	5	10	2.2	1.0	2003100530	牡	3	500.0	-2.0	56.0	80.3	2	1-2	37.7	641	409	587008	200.0	200605030202
3	8	16	20.5	6.0	2003106127	牝	3	454.0	-10.0	54.0	80.7	2.1/2	4-2	38.0	666	1068	362800	130.0	200605030202
4	7	13	3.5	2.0	2003105185	牡	3	492.0	-4.0	56.0	80.9	1.1/4	4-7	37.3	1059	436	422006	75.0	200605030202
5	3	6	9.3	4.0	2003106513	牝	3	508.0	2.0	54.0	81.0	1/2	2-4	38.2	5378	391	546800	50.0	200605030202
6	2	4	21.9	7.0	2003104077	牡	3	488.0	-4.0	56.0	81.1	1/2	4-5	37.9	5203	408	965800	0.0	200605030202
7	5	9	544.7	16.0	2003102021	牡	3	502.0	24.0	53.0	81.3	1.1/2	13-12	37.1	1108	352	394009	0.0	200605030202
8	3	5	74.1	9.0	2003103781	牝	3	480.0	2.0	54.0	81.7	2.1/2	11-11	37.7	699	426	548800	0.0	200605030202
9	1	1	76.9	10.0	2003105458	牡	3	524.0	-2.0	56.0	81.7	アタマ	13-12	37.6	1029	383	547800	0.0	200605030202
10	2	3	66.8	8.0	2003105514	セ	3	480.0	4.0	56.0	82.2	3	8-10	38.4	679	1031	515800	0.0	200605030202
11	4	8	6.9	3.0	2003103163	牡	3	514.0	0.0	56.0	82.2	ハナ	16-15	37.8	684	1064	897009	0.0	200605030202
12	4	7	88.4	11.0	2003103213	牝	3	474.0	-2.0	54.0	82.2	ハナ	4-7	38.5	660	430	264800	0.0	200605030202
13	7	14	442.0	14.0	2003101321	牝	3	422.0	4.0	54.0	82.3	1/2	11-12	38.2	726	1012	612009	0.0	200605030202
14	8	15	246.0	13.0	2003100307	牡	3	450.0	-4.0	56.0	82.9	3.1/2	15-15	38.4	733	377	321800	0.0	200605030202
15	6	12	156.9	12.0	2003102731	牝	3	472.0	-6.0	54.0	83.7	5	9-7	40.0	1085	1026	697008	0.0	200605030202
16	6	11	463.2	15.0	2003109157	牝	3	400.0	18.0	54.0	89.3	大	2-6	45.9	1069	415	517006	0.0	200605030202
1	1	2	4.3	2.0	2003101871	牡	3	446.0	2.0	56.0	86.0	0	4-4	37.4	705	1070	308002	500.0	200605030203
2	8	15	10.4	5.0	2003104270	牡	3	446.0	-2.0	56.0	86.6	3.1/2	4-5	37.8	684	370	514009	200.0	200605030203
3	7	14	3.4	1.0	2003103285	牡	3	432.0	0.0	56.0	87.3	4	7-7	38.3	663	1010	120800	130.0	200605030203
4	6	11	16.0	7.0	2003104565	牡	3	528.0	0.0	56.0	87.4	1/2	15-16	37.0	679	1019	270006	75.0	200605030203
5	7	13	4.5	3.0	2003100395	牡	3	468.0	26.0	56.0	87.5	1/2	2-2	39.1	641	1052	453006	50.0	200605030203
6	5	9	8.6	4.0	2003100191	牡	3	448.0	6.0	56.0	87.7	1	11-11	37.9	5203	364	483006	0.0	200605030203
7	4	8	94.8	12.0	2003103159	牡	3	500.0	0.0	56.0	87.7	ハナ	15-14	37.5	1061	146	897009	0.0	200605030203
8	3	6	16.9	8.0	2003103347	牡	3	414.0	0.0	56.0	87.7	ハナ	13-13	37.7	700	349	498800	0.0	200605030203
9	5	10	33.1	9.0	2003101987	セ	3	456.0	4.0	56.0	88.1	2.1/2	1-1	39.8	1014	1064	224007	0.0	200605030203
10	2	3	63.8	11.0	2003101687	牡	3	428.0	2.0	56.0	88.1	アタマ	6-5	39.3	1059	436	677009	0.0	200605030203
11	2	4	13.6	6.0	2003101921	牡	3	512.0	0.0	56.0	88.4	2	11-11	38.6	733	1036	624009	0.0	200605030203
12	6	12	143.9	13.0	2003106137	牡	3	510.0	-8.0	56.0	88.8	2.1/2	2-2	40.4	5378	412	691005	0.0	200605030203
13	1	1	144.2	14.0	2003100284	牝	3	458.0	2.0	51.0	89.0	1	10-9	39.5	1108	325	716800	0.0	200605030203
14	4	7	506.4	16.0	2003105141	牝	3	408.0	0.0	54.0	89.2	1.1/2	13-14	39.1	1029	432	970006	0.0	200605030203
15	3	5	41.8	10.0	2003103693	セ	3	488.0	0.0	56.0	89.7	3	8-10	40.0	1043	1034	908008	0.0	200605030203
16	8	16	230.0	15.0	2003100724	牡	3	478.0	-6.0	56.0	90.0	1.3/4	8-7	41.0	689	1001	210008	0.0	200605030203
1	7	9	2.4	1.0	2003101349	牡	3	480.0	0.0	56.0	122.4	0	3-2-2	35.2	641	1017	513800	500.0	200605030204
2	6	7	4.4	3.0	2003103808	牡	3	462.0	-2.0	56.0	122.5	3/4	2-1-1	35.4	666	184	270006	200.0	200605030204
3	7	8	36.1	7.0	2003109165	牝	3	436.0	-6.0	54.0	122.7	1	8-6-7	35.2	5378	1034	259005	130.0	200605030204
4	2	2	3.7	2.0	2003102306	牡	3	436.0	-8.0	56.0	122.8	3/4	5-6-4	35.4	945	1043	916800	75.0	200605030204
5	8	10	65.9	9.0	2003100376	牡	3	448.0	6.0	56.0	123.1	1.3/4	8-9-8	35.3	5203	421	295002	50.0	200605030204
6	1	1	106.2	10.0	2003105497	牡	3	478.0	-2.0	56.0	123.3	1.1/2	6-4-4	35.9	684	1064	122008	0.0	200605030204
7	4	4	40.8	8.0	2003101032	牡	3	458.0	2.0	56.0	123.8	3	3-4-4	36.5	1085	1029	796002	0.0	200605030204
8	8	11	11.0	4.0	2003102177	牡	3	530.0	10.0	56.0	123.8	アタマ	11-11-8	36.1	660	1026	771006	0.0	200605030204
