着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	15	240.1	14.0	2002102679	牝	4	426.0	-4.0	52.0	60.0	ハナ	6-6	36.7	1101	1032	102800	0.0	200607010506
14	5	9	17.7	5.0	2000101091	牡	6	526.0	2.0	54.0	60.3	1.3/4	9-13	36.7	1100	387	577001	0.0	200607010506
15	3	6	96.0	11.0	2002100926	牝	4	436.0	4.0	55.0	60.3	アタマ	9-11	36.7	1084	1062	84800	0.0	200607010506
16	2	4	141.9	12.0	2001105445	牝	5	470.0	4.0	55.0	61.1	5	15-15	36.9	1051	1005	338006	0.0	200607010506
1	4	8	13.8	7.0	2001110093	セ	5	486.0	4.0	57.0	106.1	0	1-1-2-2	36.9	674	301	961006	740.0	200607010507
2	1	2	9.7	6.0	2001100523	牡	5	482.0	4.0	57.0	106.6	3	4-4-5-4	37.0	1093	286	523005	300.0	200607010507
3	3	6	6.7	3.0	2001110197	牡	5	494.0	-2.0	57.0	106.7	1/2	15-15-1-1	37.7	1037	360	929002	190.0	200607010507
4	6	11	23.6	10.0	2002110053	牝	4	470.0	-2.0	52.0	106.7	ハナ	8-6-3-3	37.4	1101	224	948006	110.0	200607010507
5	8	16	3.9	1.0	2002110059	牡	4	494.0	4.0	54.0	107.0	1.3/4	10-9-9-8	37.2	1099	212	951005	74.0	200607010507
6	3	5	38.0	11.0	2000102509	牡	6	472.0	-8.0	54.0	107.1	3/4	8-6-10-9	37.1	1107	425	308004	0.0	200607010507
7	6	12	18.6	8.0	2002100501	牡	4	490.0	-2.0	57.0	107.2	クビ	13-12-10-9	37.1	836	1032	21005	0.0	200607010507
8	8	15	8.5	4.0	2002110095	牝	4	470.0	-4.0	55.0	107.4	1.1/4	14-14-13-13	36.9	1047	138	221007	0.0	200607010507
9	2	3	9.4	5.0	2002105315	牡	4	472.0	-2.0	57.0	107.6	1	5-4-5-6	38.0	1079	1049	515800	0.0	200607010507
10	2	4	44.6	12.0	2000102556	牡	6	486.0	0.0	54.0	107.8	1	2-2-4-4	38.4	1103	1015	321800	0.0	200607010507
11	7	13	20.3	9.0	2002106954	牡	4	460.0	-16.0	57.0	108.1	2	7-9-7-6	38.4	1031	1004	431800	0.0	200607010507
12	1	1	4.3	2.0	2002110155	牡	4	434.0	-6.0	57.0	109.0	5	2-2-7-9	39.3	5243	1031	15008	0.0	200607010507
13	7	14	104.9	15.0	2001102240	牡	5	498.0	-4.0	54.0	109.4	2.1/2	10-12-12-12	39.1	1095	402	506800	0.0	200607010507
14	5	9	100.0	14.0	2002104812	牡	4	434.0	-22.0	57.0	109.8	2.1/2	10-9-14-13	39.2	1084	1062	636006	0.0	200607010507
15	5	10	87.7	13.0	2002110251	牝	4	444.0	2.0	55.0	111.0	7	5-6-14-15	40.4	635	1066	538009	0.0	200607010507
除	4	7	---		2002100365	牡	4	536.0	3.0	55.0					1091	390	994800	0.0	200607010507
1	1	2	1.7	1.0	2001102227	牝	5	428.0	-6.0	55.0	108.6	0	6-5-4-4	34.5	5243	1067	138007	740.0	200607010508
2	6	11	105.1	14.0	2002105174	牝	4	476.0	-10.0	52.0	109.1	3	2-2-1-1	35.5	1087	1079	546800	300.0	200607010508
3	1	1	19.8	6.0	2002100464	牝	4	422.0	4.0	52.0	109.1	クビ	8-8-7-7	34.8	1099	411	226800	190.0	200607010508
4	5	9	10.8	4.0	2001102958	牝	5	422.0	-2.0	55.0	109.4	1+1/2	11-12-12-12	34.7	1047	1052	310800	110.0	200607010508
5	4	7	52.7	11.0	2001103242	牝	5	458.0	-8.0	52.0	109.4	ハナ	11-12-13-13	34.5	1095	1035	415800	74.0	200607010508
6	2	4	47.4	9.0	2001103971	牝	5	452.0	-8.0	55.0	109.4	クビ	11-9-11-10	34.8	1026	1062	496005	0.0	200607010508
7	3	6	192.1	16.0	2000100329	牝	6	418.0	2.0	55.0	109.6	1.1/4	10-9-9-10	35.2	1049	141	548800	0.0	200607010508
8	3	5	14.2	5.0	2001103264	牝	5	494.0	-4.0	55.0	109.8	1	6-5-4-5	35.7	1031	409	226800	0.0	200607010508
9	2	3	99.4	13.0	2000101204	牝	6	428.0	-16.0	55.0	109.9	3/4	3-3-3-3	36.2	674	138	65800	0.0	200607010508
10	4	8	27.0	7.0	1999100625	牝	7	478.0	-16.0	55.0	110.1	3/4	15-15-13-13	35.2	5223	1070	383001	0.0	200607010508
11	6	12	48.3	10.0	2002100981	牝	4	452.0	-4.0	55.0	110.1	ハナ	3-4-4-5	36.0	1004	412	226800	0.0	200607010508
12	7	14	6.7	2.0	2002106034	牝	4	440.0	-8.0	55.0	110.3	1.1/2	8-9-9-8	35.9	1093	116	170800	0.0	200607010508
13	8	15	28.7	8.0	2001102192	牝	5	422.0	-2.0	52.0	110.8	3	11-14-7-8	36.5	1100	106	506800	0.0	200607010508
14	5	10	64.9	12.0	2000103848	牝	6	442.0	-8.0	55.0	110.9	1/2	16-16-16-15	35.8	722	1016	998004	0.0	200607010508
15	7	13	115.1	15.0	2002104840	牝	4	460.0	6.0	55.0	111.3	2.1/2	3-5-13-15	36.4	635	341	897009	0.0	200607010508
16(降)	8	16	7.6	3.0	2002101525	牝	4	444.0	-6.0	52.0	109.3		1-1-2-2	35.7	1101	419	506800	0.0	200607010508
1	1	1	1.9	1.0	2001102265	牡	5	488.0	4.0	54.0	106.5	0	4-4-4-4	37.5	1099	345	260009	740.0	200607010509
2	7	12	5.1	3.0	2000101376	牡	6	466.0	8.0	57.0	107.2	4	11-11-7-6	37.9	1093	1062	21005	300.0	200607010509
3	2	3	50.8	9.0	2001103782	牡	5	460.0	2.0	54.0	107.3	クビ	3-3-2-2	38.6	1100	398	720005	190.0	200607010509
4	4	7	9.5	4.0	2002100858	牡	4	518.0	8.0	54.0	107.3	クビ	1-1-1-1	38.7	1094	420	960006	110.0	200607010509
5	6	10	5.1	2.0	2001101612	牡	5	518.0	0.0	57.0	107.4	クビ	5-5-4-4	38.3	5243	414	639009	74.0	200607010509
6	5	9	62.2	10.0	2000100520	牝	6	436.0	-4.0	52.0	107.5	1/2	13-12-11-10	37.8	1087	389	523005	0.0	200607010509
7	3	4	10.9	5.0	2002101364	牡	4	460.0	4.0	57.0	107.6	1/2	8-7-7-6	38.3	714	375	473008	0.0	200607010509
8	2	2	326.4	15.0	2001100869	牡	5	564.0	-8.0	57.0	107.8	1	15-15-14-10	37.8	1031	401	295002	0.0	200607010509
9	3	5	85.9	11.0	2002104220	牝	4	502.0	4.0	52.0	108.2	2.1/2	8-7-7-9	38.8	1101	1018	694800	0.0	200607010509
10	6	11	45.6	8.0	2001109111	牝	5	474.0	-4.0	55.0	108.4	1	7-7-10-10	38.9	730	385	532006	0.0	200607010509
11	4	6	93.1	12.0	2001103168	牡	5	498.0	6.0	57.0	108.4	アタマ	5-5-6-6	39.2	1051	408	587008	0.0	200607010509
12	7	13	144.8	13.0	2000104817	牡	6	462.0	6.0	55.0	108.4	クビ	2-2-2-3	39.7	1091	305	321800	0.0	200607010509
13	8	14	44.1	7.0	2002103099	牝	4	458.0	4.0	55.0	108.6	1.1/4	12-12-11-13	38.9	674	362	382004	0.0	200607010509
14	8	15	40.1	6.0	2001100629	牝	5	466.0	4.0	55.0	109.0	2.1/2	8-10-13-14	39.1	1026	373	771006	0.0	200607010509
15	5	8	286.3	14.0	2002103886	セ	4	474.0	-29.0	54.0	109.4	2.1/2	13-12-15-15	39.0	1095	1004	170800	0.0	200607010509
1	8	16	2.8	1.0	2003100262	牡	3	472.0	4.0	56.0	121.4	0	1-1-1-1	36.3	635	419	237009	1038.5	200607010510
2	2	3	9.3	5.0	2003101322	牡	3	484.0	-4.0	56.0	121.6	1.1/2	5-3-3-3	36.2	714	425	546800	411.0	200607010510
3	4	8	47.1	11.0	2003106779	牡	3	458.0	-8.0	56.0	121.8	1.1/2	10-11-11-11	35.8	1101	343	838005	255.5	200607010510
4	4	7	6.8	3.0	2003110003	牡	3	460.0	-8.0	56.0	121.9	3/4	2-2-2-2	36.7	1093	1062	170800	150.0	200607010510
5	5	9	564.7	16.0	2003105906	牡	3	446.0	0.0	56.0	122.0	1/2	12-10-10-8	36.1	1075	297	837009	100.0	200607010510
6	7	13	81.8	12.0	2003100998	牡	3	466.0	-4.0	56.0	122.2	1.1/2	14-15-13-12	35.8	674	369	541008	0.0	200607010510
7	1	2	8.9	4.0	2003104145	牡	3	440.0	-12.0	56.0	122.2	ハナ	9-8-6-5	36.5	1031	119	637006	0.0	200607010510
8	2	4	4.7	2.0	2003107226	牡	3	452.0	-8.0	56.0	122.4	3/4	16-16-15-14	35.6	5243	1031	532002	0.0	200607010510
9	3	5	25.8	9.0	2003100650	牝	3	422.0	2.0	54.0	122.4	クビ	5-7-6-5	36.7	1099	201	513800	0.0	200607010510
10	6	12	17.9	7.0	2003103262	牡	3	492.0	14.0	56.0	122.5	3/4	13-13-12-12	36.3	1026	356	748001	0.0	200607010510
11	1	1	24.9	8.0	2003103711	牝	3	440.0	-6.0	54.0	122.6	1/2	5-3-6-8	36.9	722	1065	587800	0.0	200607010510
12	5	10	10.1	6.0	2003100055	牡	3	420.0	2.0	56.0	122.9	1.3/4	3-3-4-4	37.4	5223	106	303006	0.0	200607010510
13	3	6	121.5	13.0	2003110030	牡	3	452.0	-8.0	56.0	123.6	4	10-11-14-14	36.9	1084	1039	951005	0.0	200607010510
14	6	11	403.6	15.0	2003100235	牡	3	436.0	-17.0	56.0	123.7	クビ	14-14-16-16	36.7	836	5167	713800	0.0	200607010510
15	7	14	31.4	10.0	2003100255	牡	3	492.0	4.0	56.0	123.9	1.1/2	8-8-6-8	38.3	1077	1003	369004	0.0	200607010510
16	8	15	180.3	14.0	2003109125	牡	3	448.0	4.0	56.0	124.0	3/4	3-3-4-7	38.5	728	368	356002	0.0	200607010510
1	2	3	35.2	12.0	2002101195	牡	4	434.0	2.0	54.0	69.4	0	7-6	34.2	1055	1057	878005	1520.6	200607010511
2	4	7	4.6	1.0	2002104803	牝	4	490.0	-2.0	55.0	69.4	クビ	7-7	34.2	5243	388	248005	601.6	200607010511
3	8	15	9.3	5.0	2002105598	牝	4	466.0	-6.0	54.0	69.4	アタマ	3-3	34.7	1093	1018	637006	375.8	200607010511
4	3	6	4.9	2.0	2002107441	牡	4	454.0	-2.0	55.0	69.8	2.1/2	2-2	35.2	1077	244	972007	220.0	200607010511
5	1	1	29.3	11.0	2002101848	牝	4	440.0	-2.0	51.0	69.9	1/2	11-9	34.5	1091	364	466800	148.0	200607010511
6	6	12	82.3	14.0	2002100969	牝	4	450.0	10.0	53.0	69.9	ハナ	10-9	34.6	1101	343	948006	0.0	200607010511
7	3	5	98.0	15.0	2001104341	牝	5	444.0	0.0	52.0	69.9	アタマ	1-1	35.4	674	416	464800	0.0	200607010511
8	5	9	42.1	13.0	2001110131	牡	5	500.0	16.0	57.0	69.9	ハナ	4-4	34.9	1031	409	679003	0.0	200607010511
9	2	4	10.3	7.0	2001110032	牡	5	528.0	-2.0	57.0	69.9	アタマ	11-12	34.4	5223	212	415800	0.0	200607010511
10	7	14	28.8	10.0	2001103471	牝	5	428.0	-4.0	52.0	70.1	1.1/4	4-4	35.1	1095	1038	113007	0.0	200607010511
11	4	8	8.2	4.0	2002103847	牡	4	466.0	4.0	56.0	70.3	1	14-15	34.6	722	1073	624007	0.0	200607010511
12	6	11	18.1	9.0	2001107654	牝	5	426.0	-4.0	55.0	70.4	3/4	6-7	35.3	698	350	547800	0.0	200607010511
13	8	16	17.7	8.0	2002102505	牡	4	448.0	4.0	55.0	70.4	ハナ	7-9	35.2	714	357	70007	0.0	200607010511
14	5	10	10.3	6.0	2002106746	牝	4	436.0	-2.0	52.0	70.9	3	14-13	35.3	631	1056	227007	0.0	200607010511
15	7	13	6.5	3.0	2002100942	牝	4	446.0	0.0	54.0	70.9	アタマ	11-13	35.5	1084	212	790005	0.0	200607010511
16	1	2	240.8	16.0	1998102509	牡	8	480.0	0.0	52.0	78.5	大	16-16	42.6	1049	370	554009	0.0	200607010511
1	1	1	3.5	2.0	2003105424	牝	3	430.0	-2.0	54.0	107.6	0	5-5-2-2	38.0	698	350	865006	500.0	200607010601
2	7	9	1.8	1.0	2003102171	牝	3	460.0	-4.0	54.0	107.7	1/2	3-3-2-1	38.1	5243	363	226800	200.0	200607010601
3	3	3	19.1	6.0	2003105544	牝	3	438.0	-5.0	51.0	108.6	5	1-1-4-4	38.9	1107	425	924009	130.0	200607010601
4	7	8	17.3	5.0	2003106870	牝	3	418.0	-4.0	54.0	109.3	4	2-2-1-3	39.8	1084	248	970006	75.0	200607010601
5	6	7	109.5	8.0	2003101354	牝	3	412.0	-2.0	51.0	109.8	3	9-10-9-7	39.5	1099	379	41002	50.0	200607010601
6	6	6	5.8	3.0	2003102757	牝	3	474.0	-4.0	51.0	109.8	クビ	3-3-4-4	40.1	1103	348	454002	0.0	200607010601
7	5	5	172.7	9.0	2003103058	牝	3	478.0	2.0	54.0	109.9	クビ	9-7-8-7	39.8	728	382	61800	0.0	200607010601
8	4	4	12.2	4.0	2003105537	牝	3	484.0	-2.0	51.0	110.1	1.1/4	7-9-6-6	40.2	1087	1006	306800	0.0	200607010601
9	8	11	363.3	11.0	2003105541	牝	3	454.0	-6.0	51.0	111.2	7	11-11-10-10	40.7	1100	119	639009	0.0	200607010601
10	2	2	216.9	10.0	2003106627	牝	3	400.0	2.0	51.0	111.4	1.1/2	7-7-11-11	40.3	1102	365	930800	0.0	200607010601
11	8	10	62.1	7.0	2003105111	牝	3	460.0	-2.0	53.0	111.8	2.1/2	5-5-6-7	41.9	1088	1058	994002	0.0	200607010601
1	5	10	24.0	6.0	2003109263	牡	3	474.0	-2.0	56.0	60.9	0	4-4	37.7	5223	346	956009	500.0	200607010602
2	4	8	83.8	10.0	2003101796	牡	3	520.0	-10.0	56.0	61.1	1.1/4	5-7	37.7	1037	360	895002	200.0	200607010602
3	6	11	5.8	2.0	2003101641	牡	3	422.0	0.0	56.0	61.1	アタマ	9-7	37.4	1078	1077	168006	130.0	200607010602
4	2	3	1.9	1.0	2003102435	牡	3	498.0	2.0	53.0	61.2	クビ	5-4	37.8	1099	345	507002	75.0	200607010602
5	1	1	88.3	11.0	2003106289	牝	3	390.0	-8.0	51.0	61.3	1/2	5-4	37.9	1087	400	965800	50.0	200607010602
6	7	14	7.2	4.0	2003106310	牡	3	474.0	8.0	56.0	61.3	アタマ	11-12	37.4	685	1083	959800	0.0	200607010602
7	5	9	24.7	7.0	2003109442	牝	3	456.0	-2.0	54.0	61.4	1/2	15-14	37.1	635	1074	431800	0.0	200607010602
8	3	6	6.7	3.0	2003105533	牡	3	546.0	-4.0	53.0	61.4	ハナ	2-3	38.4	1105	1006	306800	0.0	200607010602
9	1	2	35.3	8.0	2003100351	牝	3	456.0	-2.0	51.0	61.5	3/4	11-10	37.5	1109	1010	234006	0.0	200607010602
10	8	15	35.6	9.0	2003105117	牡	3	480.0	0.0	56.0	61.5	ハナ	9-10	37.9	1066	216	550008	0.0	200607010602
11	3	5	314.5	15.0	2003109049	牡	3	486.0	26.0	53.0	61.6	1/2	1-2	38.7	1096	403	514009	0.0	200607010602
12	8	16	14.1	5.0	2003102878	牝	3	438.0	-12.0	53.0	61.7	1/2	5-7	38.2	1088	1064	593006	0.0	200607010602
13	2	4	88.9	12.0	2003103864	牝	3	444.0	-16.0	54.0	61.8	クビ	2-1	38.9	621	424	117800	0.0	200607010602
14	7	13	105.9	13.0	2003109105	牝	3	432.0	-6.0	54.0	61.8	ハナ	14-14	37.7	1006	338	213008	0.0	200607010602
15	4	7	507.9	16.0	2003104754	牝	3	480.0	0.0	51.0	61.9	3/4	11-13	38.0	1100	219	367800	0.0	200607010602
16	6	12	261.0	14.0	2003104760	牝	3	420.0	0.0	54.0	63.9	大	16-16	38.7	714	382	216005	0.0	200607010602
1	2	4	12.0	5.0	2003103276	牡	3	460.0	-10.0	53.0	71.5	0	11-7	36.3	1096	1008	308004	500.0	200607010603
2	3	6	3.9	2.0	2003103442	牝	3	438.0	4.0	54.0	71.7	1	2-2	37.3	635	419	536800	200.0	200607010603
3	7	14	316.8	16.0	2003107201	牝	3	482.0	-10.0	54.0	71.7	クビ	7-7	36.8	1006	338	339008	130.0	200607010603
4	1	1	3.4	1.0	2003102951	牝	3	498.0	0.0	54.0	71.8	クビ	1-1	37.7	714	286	356002	75.0	200607010603
5	8	15	4.0	3.0	2003102589	牡	3	486.0	32.0	56.0	71.8	クビ	3-4	37.3	1037	360	758005	50.0	200607010603
6	8	16	28.6	7.0	2003106724	牡	3	434.0	-6.0	56.0	71.9	1/2	6-4	37.1	1030	1035	163002	0.0	200607010603
7	6	12	41.4	8.0	2003107183	牡	3	446.0	8.0	56.0	72.2	1.3/4	11-10	37.0	1049	370	326006	0.0	200607010603
8	4	7	75.8	9.0	2003106478	牝	3	464.0	0.0	54.0	72.3	1/2	3-2	37.8	1075	1075	260009	0.0	200607010603
9	3	5	6.1	4.0	2003104210	牡	3	460.0	6.0	56.0	72.3	クビ	8-9	37.3	1077	180	369004	0.0	200607010603
10	6	11	12.2	6.0	2003100424	牝	3	474.0	2.0	51.0	72.5	3/4	3-4	38.0	1102	221	100006	0.0	200607010603
11	1	2	125.4	12.0	2003104984	牝	3	416.0	0.0	51.0	72.8	2	14-14	36.7	1103	1006	188800	0.0	200607010603
12	5	9	163.1	14.0	2003102279	牝	3	382.0	-12.0	52.0	73.2	2.1/2	8-11	38.2	1091	364	589800	0.0	200607010603
13	5	10	92.9	11.0	2003106796	牝	3	442.0	-14.0	54.0	73.3	1/2	10-11	38.2	5223	1056	839009	0.0	200607010603
14	4	8	77.0	10.0	2003102830	セ	3	444.0	-6.0	56.0	73.5	1.1/2	13-13	38.2	5243	1039	226800	0.0	200607010603
15	7	13	246.6	15.0	2003103663	牝	3	382.0	0.0	54.0	74.4	5	15-15	38.1	1031	401	163002	0.0	200607010603
16	2	3	150.3	13.0	2003106506	牡	3	472.0	0.0	53.0	74.6	1.1/2	15-16	38.3	1099	131	34700	0.0	200607010603
1	3	5	3.4	1.0	2003100731	牡	3	464.0	-2.0	56.0	112.2	0	5-5-6-5	36.2	1084	261	546800	500.0	200607010604
2	1	2	8.1	4.0	2003105855	牡	3	458.0	-4.0	56.0	112.2	クビ	3-3-6-4	36.2	685	1016	122008	200.0	200607010604
3	5	9	4.9	3.0	2003102577	牡	3	472.0	2.0	56.0	112.4	1.1/4	10-10-10-8	36.1	5243	1005	415800	130.0	200607010604
4	6	12	36.4	10.0	2003101426	牡	3	464.0	-6.0	54.0	112.4	クビ	1-1-1-1	36.7	1091	347	921002	75.0	200607010604
5	7	14	11.3	6.0	2003105598	牡	3	436.0	0.0	55.0	112.6	1	12-12-9-9	36.4	1088	353	588009	50.0	200607010604
6	4	8	33.4	8.0	2003103543	牡	3	426.0	-4.0	53.0	112.9	2	3-3-2-2	37.2	1100	390	32800	0.0	200607010604
7	5	10	35.2	9.0	2003100922	牝	3	458.0	8.0	54.0	113.2	1.3/4	8-8-2-6	37.4	1077	361	87800	0.0	200607010604
8	4	7	312.0	14.0	2003109327	牡	3	474.0	4.0	56.0	113.2	アタマ	9-8-10-9	36.9	1031	401	637006	0.0	200607010604
9	3	6	3.9	2.0	2003100634	牡	3	430.0	-2.0	56.0	113.4	1.1/4	2-2-2-2	37.7	635	341	329004	0.0	200607010604
10	8	15	8.6	5.0	2003104074	セ	3	460.0	4.0	56.0	113.5	クビ	7-5-2-6	37.7	1011	1022	306008	0.0	200607010604
11	2	4	15.5	7.0	2003104678	牡	3	448.0	-8.0	53.0	113.7	1.1/2	14-14-14-13	36.7	1099	1061	764001	0.0	200607010604
12	7	13	605.2	16.0	2003103805	牡	3	462.0	-2.0	53.0	113.9	1.1/4	5-5-6-9	37.8	1096	353	851007	0.0	200607010604
13	8	16	230.5	12.0	2003103858	牡	3	474.0	-14.0	56.0	114.0	1/2	12-12-13-14	37.1	5223	1075	145006	0.0	200607010604
14	6	11	428.3	15.0	2003103626	牡	3	440.0	-6.0	56.0	114.4	2.1/2	10-10-10-12	38.0	1030	286	523005	0.0	200607010604
15	1	1	156.3	11.0	2003103619	牡	3	506.0	0.0	56.0	116.9	大	16-16-16-16	38.5	714	286	446006	0.0	200607010604
16	2	3	250.1	13.0	2003100153	牡	3	508.0	0.0	56.0	117.4	3	15-15-15-15	39.7	1075	248	922800	0.0	200607010604
1	6	12	5.1	2.0	2001100427	牝	5	476.0	4.0	54.0	60.0	0	1-1	36.3	1091	365	440006	740.0	200607010605
2	5	9	5.3	3.0	2001100294	牝	5	430.0	-10.0	52.0	60.0	ハナ	5-6	35.9	1099	1011	138007	300.0	200607010605
3	8	16	27.7	8.0	2002100686	牝	4	460.0	4.0	54.0	60.2	1.1/2	3-3	36.3	1088	1058	415800	190.0	200607010605
4	4	7	2.4	1.0	2000101330	牝	6	506.0	-2.0	55.0	60.5	1.3/4	2-2	36.8	635	1005	758005	110.0	200607010605
5	1	2	30.5	9.0	2002103593	牝	4	436.0	4.0	55.0	60.6	1/2	9-9	36.1	1078	1077	440007	74.0	200607010605
6	7	14	14.9	5.0	2002104214	牝	4	474.0	0.0	55.0	60.7	1/2	3-3	36.8	680	397	911009	0.0	200607010605
7	7	13	16.1	6.0	2000106785	牝	6	470.0	-2.0	52.0	60.9	1.1/2	9-9	36.4	1087	397	98007	0.0	200607010605
8	3	6	127.9	13.0	2001104117	牝	5	512.0	-2.0	52.0	61.0	クビ	15-14	35.6	1102	365	609009	0.0	200607010605
9	8	15	198.0	14.0	2001105389	牝	5	468.0	-4.0	52.0	61.1	3/4	7-7	36.9	1106	371	693004	0.0	200607010605
10	6	11	19.5	7.0	2001100274	牝	5	408.0	-2.0	52.0	61.1	ハナ	5-3	37.1	1107	425	97002	0.0	200607010605
11	1	1	77.1	12.0	2002100767	牝	4	442.0	-12.0	55.0	61.1	クビ	11-11	36.3	1004	1059	148800	0.0	200607010605
12	2	4	7.8	4.0	2002105649	牝	4	424.0	-6.0	55.0	61.5	2.1/2	7-7	37.3	1077	1007	478800	0.0	200607010605
13	5	10	50.7	11.0	2002102849	牝	4	432.0	-4.0	55.0	61.6	1/2	12-13	36.6	1031	380	17006	0.0	200607010605
14	3	5	370.9	15.0	2002106903	牝	4	466.0	-4.0	52.0	62.7	7	12-12	37.8	1096	1043	274002	0.0	200607010605
15	4	8	34.3	10.0	2002103047	牝	4	470.0	6.0	52.0	63.1	2.1/2	14-14	38.0	1097	410	945004	0.0	200607010605
16	2	3	424.6	16.0	2001109370	牝	5	426.0	-2.0	55.0	63.1	アタマ	16-16	37.3	1086	437	1700	0.0	200607010605
1	3	5	5.2	3.0	2002104071	牡	4	548.0	6.0	54.0	106.3	0	6-7-7-6	39.1	1100	398	726002	740.0	200607010606
2	4	6	2.2	1.0	2002101300	牡	4	476.0	-2.0	57.0	106.5	1	6-5-3-3	39.6	1037	360	513800	300.0	200607010606
3	4	7	44.0	9.0	2000101054	牡	6	466.0	-2.0	54.0	106.9	2.1/2	10-10-9-6	39.5	1098	1028	355800	190.0	200607010606
4	7	13	4.9	2.0	2002107098	牡	4	474.0	2.0	56.0	107.0	クビ	3-3-1-1	40.3	1088	438	829001	110.0	200607010606
5	5	8	21.6	7.0	2001105617	牡	5	476.0	0.0	57.0	107.4	2.1/2	8-7-5-5	40.4	685	301	825004	74.0	200607010606
6	6	10	10.1	4.0	2001105625	牡	5	478.0	4.0	54.0	107.9	3	1-1-2-2	41.2	1099	338	17008	0.0	200607010606
7	8	15	31.3	8.0	2001107321	牡	5	502.0	-6.0	57.0	108.0	1/2	5-5-3-3	41.2	1038	1014	553800	0.0	200607010606
8	3	4	139.8	13.0	2002103214	牡	4	496.0	-6.0	57.0	108.0	ハナ	15-15-14-13	39.6	635	339	546800	0.0	200607010606
9	8	14	151.5	14.0	2002105162	牡	4	478.0	-8.0	57.0	109.1	7	11-11-12-14	40.8	1077	358	639009	0.0	200607010606
10	2	3	14.0	6.0	2002103162	牡	4	458.0	-2.0	57.0	109.3	1.1/4	13-12-14-15	40.9	5243	1056	434006	0.0	200607010606
11	6	11	65.2	11.0	2001106498	牝	5	444.0	-4.0	53.0	109.3	アタマ	12-12-10-10	41.3	1091	219	4006	0.0	200607010606
12	7	12	13.0	5.0	1999100020	牡	7	518.0	-6.0	57.0	109.5	3/4	3-3-7-9	42.2	5223	1050	532002	0.0	200607010606
13	5	9	271.7	15.0	2001103709	牝	5	484.0	0.0	55.0	109.7	1.1/4	14-14-12-11	41.5	1004	355	326800	0.0	200607010606
14	2	2	119.8	12.0	2001104798	牡	5	506.0	20.0	54.0	110.1	2.1/2	8-7-10-11	42.1	1102	221	382004	0.0	200607010606
15	1	1	48.9	10.0	2001107349	牝	5	480.0	-2.0	52.0	110.2	1/2	2-2-5-8	43.2	1096	415	390009	0.0	200607010606
1	3	6	37.6	12.0	2000104131	牡	6	522.0	-2.0	54.0	58.6	0	2-1	35.6	1102	406	547800	740.0	200607010607
2	1	1	16.3	6.0	2001110206	牡	5	442.0	-10.0	57.0	58.9	2	4-3	35.7	1075	1064	685006	300.0	200607010607
3	4	8	4.2	2.0	2002110116	牡	4	452.0	-6.0	54.0	58.9	ハナ	2-2	35.8	1087	224	935003	190.0	200607010607
4	5	10	2.9	1.0	2001107079	牡	5	492.0	-6.0	54.0	59.5	3.1/2	8-9	35.9	1099	400	932006	110.0	200607010607
5	6	11	29.7	7.0	2000106846	セ	6	518.0	-20.0	57.0	59.5	クビ	4-3	36.3	1086	437	851005	74.0	200607010607
6	8	16	6.6	3.0	2001105321	牡	5	480.0	-2.0	55.0	59.6	クビ	7-7	36.3	1091	365	168006	0.0	200607010607
7	4	7	57.5	15.0	2001101279	牝	5	452.0	-8.0	54.0	59.6	ハナ	8-7	36.0	1088	1076	546800	0.0	200607010607
8	5	9	31.7	10.0	2002105926	牡	4	438.0	4.0	57.0	59.6	ハナ	8-9	36.0	631	1056	975004	0.0	200607010607
9	7	13	7.8	4.0	2002103925	牡	4	496.0	0.0	54.0	59.6	クビ	12-12	35.9	1109	403	259009	0.0	200607010607
10	2	4	32.0	11.0	2002100562	牝	4	470.0	0.0	52.0	59.7	1/2	4-6	36.5	1100	1068	415800	0.0	200607010607
11	6	12	11.3	5.0	2002104391	牡	4	462.0	0.0	54.0	59.9	1.1/4	8-9	36.3	1105	1025	802009	0.0	200607010607
12	3	5	30.2	8.0	2000106883	牝	6	406.0	-6.0	55.0	59.9	クビ	14-13	36.0	1077	424	542800	0.0	200607010607
13	1	2	57.1	14.0	2002110118	牡	4	446.0	2.0	57.0	60.2	2	1-3	37.2	5223	212	634001	0.0	200607010607
14	7	14	31.6	9.0	2002102770	牡	4	490.0	4.0	57.0	60.3	1/2	12-13	36.5	1031	380	945004	0.0	200607010607
15	2	3	51.6	13.0	2002103174	セ	4	470.0	-21.0	57.0	60.7	2.1/2	14-16	36.8	635	413	100800	0.0	200607010607
16	8	15	131.2	16.0	2001103720	牡	5	486.0	-2.0	54.0	61.7	6	14-13	37.8	1098	355	321006	0.0	200607010607
1	2	2	4.2	2.0	2002103242	牡	4	458.0	-2.0	57.0	106.4	0	1-1-1-1	38.2	635	1069	568800	740.0	200607010608
2	1	1	55.0	11.0	2001104348	牡	5	494.0	-12.0	57.0	106.4	クビ	2-2-2-2	38.0	1077	1010	750005	300.0	200607010608
3	3	5	12.7	5.0	2001104710	牡	5	508.0	-4.0	55.0	106.8	2.1/2	3-3-3-3	38.2	1091	1074	362009	190.0	200607010608
4	5	8	2.4	1.0	2002103025	牡	4	478.0	-4.0	56.0	106.9	クビ	10-10-10-10	37.5	1088	411	523005	110.0	200607010608
