着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	7	45.3	12.0	2000106072	牡	6	474.0	-2.0	57.0	108.7	クビ	12-13-12-5	37.6	1006	403	994800	190.0	200610010608
4	8	14	4.9	2.0	2002107098	牡	4	472.0	0.0	55.0	108.9	1.1/4	3-3-2-3	38.4	1088	438	829001	110.0	200610010608
5	2	2	13.8	7.0	2000101341	牡	6	466.0	0.0	57.0	109.2	1.3/4	10-10-5-4	38.4	631	404	21005	74.0	200610010608
6	4	6	4.7	1.0	2002105378	牡	4	466.0	-4.0	56.0	109.3	クビ	4-5-9-5	38.4	714	1032	446007	0.0	200610010608
7	7	12	62.4	13.0	2001107564	牡	5	512.0	-4.0	57.0	109.6	1.3/4	14-14-14-14	38.3	1018	422	87800	0.0	200610010608
8	5	8	23.4	9.0	1999100701	牡	7	500.0	-4.0	57.0	109.6	クビ	12-11-9-8	38.6	1047	138	78800	0.0	200610010608
9	5	9	119.9	14.0	2000107031	牡	6	478.0	26.0	57.0	109.7	クビ	6-6-5-8	38.9	1038	1051	531006	0.0	200610010608
10	8	15	9.9	6.0	2001106938	牡	5	472.0	-2.0	55.0	109.9	1.1/4	14-14-14-11	38.5	1081	1057	878005	0.0	200610010608
11	7	13	120.4	15.0	2000101218	牡	6	464.0	-6.0	57.0	110.1	1.1/4	10-12-12-11	39.0	5217	199	384004	0.0	200610010608
12	2	3	24.5	10.0	2000101927	牡	6	484.0	-7.0	57.0	110.1	アタマ	8-6-9-11	39.1	5223	396	988005	0.0	200610010608
13	6	11	21.1	8.0	2000106749	牡	6	500.0	-4.0	57.0	110.4	1.3/4	6-6-5-5	39.7	597	412	691005	0.0	200610010608
14	3	4	7.9	4.0	2002102855	牡	4	506.0	4.0	56.0	111.2	5	2-2-4-10	40.6	5339	353	948006	0.0	200610010608
15	3	5	8.6	5.0	2002102976	セ	4	458.0	22.0	56.0	113.1	大	4-4-5-14	42.3	635	431	686006	0.0	200610010608
1	4	8	27.9	9.0	2001101925	牡	5	458.0	-4.0	57.0	121.1	0	12-11-12-8	35.4	714	375	32800	740.0	200610010609
2	2	3	11.0	5.0	1999105449	牝	7	460.0	2.0	52.0	121.2	クビ	6-7-6-5	36.1	1087	158	270006	300.0	200610010609
3	8	18	41.1	10.0	2002100482	セ	4	428.0	-4.0	56.0	121.6	2.1/2	6-4-4-4	36.8	1051	1004	226800	190.0	200610010609
4	5	9	4.1	2.0	2002102530	牡	4	470.0	-2.0	56.0	121.6	ハナ	2-3-2-2	37.0	635	371	180800	110.0	200610010609
5	8	17	4.8	3.0	2001104536	牡	5	486.0	-4.0	57.0	121.6	ハナ	2-2-2-2	37.0	1093	1018	546800	74.0	200610010609
6	5	10	61.5	12.0	2002103099	牝	4	454.0	0.0	54.0	121.6	アタマ	14-14-14-13	35.7	674	362	382004	0.0	200610010609
7	1	2	90.3	13.0	2002102626	牡	4	438.0	-4.0	56.0	121.7	1/2	11-11-12-8	36.0	631	424	702002	0.0	200610010609
8	1	1	91.2	14.0	2000103545	牝	6	476.0	4.0	55.0	121.8	3/4	1-1-1-1	37.4	1038	1051	449007	0.0	200610010609
9	3	5	3.4	1.0	2002103614	牡	4	476.0	16.0	53.0	121.9	クビ	6-9-9-8	36.4	1099	356	851007	0.0	200610010609
10	7	15	10.4	4.0	1999103747	牡	7	452.0	0.0	55.0	121.9	アタマ	16-16-17-15	35.6	1081	357	267006	0.0	200610010609
11	8	16	23.0	8.0	2002100697	牡	4	442.0	-6.0	56.0	121.9	ハナ	10-10-9-13	36.4	1018	253	90002	0.0	200610010609
12	3	6	316.9	18.0	2002106253	牡	4	500.0	-2.0	56.0	122.0	1/2	4-4-6-7	36.8	1065	168	782006	0.0	200610010609
13	2	4	13.6	6.0	2002100627	牡	4	470.0	-2.0	56.0	122.1	1/2	4-4-4-5	37.3	1004	415	590005	0.0	200610010609
14	6	11	15.3	7.0	2000101480	牝	6	428.0	-8.0	52.0	122.3	1.1/4	12-11-9-12	36.7	1100	1038	415800	0.0	200610010609
15	6	12	121.4	16.0	1998100245	牡	8	564.0	14.0	56.0	122.3	クビ	6-7-6-11	37.1	1088	364	369800	0.0	200610010609
16	7	14	61.1	11.0	2002104264	牡	4	450.0	2.0	56.0	123.0	4	14-14-15-15	37.0	1075	1067	261007	0.0	200610010609
17	7	13	181.2	17.0	2002100924	牝	4	428.0	-2.0	51.0	123.2	1.1/2	17-16-15-17	37.1	1098	435	790005	0.0	200610010609
18	4	7	99.4	15.0	2002104933	牡	4	482.0	-14.0	56.0	123.2	アタマ	18-18-17-17	36.9	1032	402	321800	0.0	200610010609
1	7	13	5.7	2.0	2003104831	牡	3	510.0	0.0	56.0	69.4	0	11-13	34.8	1032	1021	859002	1042.0	200610010610
2	7	15	22.9	9.0	2003103773	牝	3	416.0	0.0	54.0	69.6	1.1/4	1-1	35.7	714	1032	602002	412.0	200610010610
3	8	17	83.7	15.0	2003105523	牡	3	484.0	-4.0	56.0	69.6	ハナ	7-5	35.3	674	301	547800	256.0	200610010610
4	6	12	7.7	5.0	2003100379	牡	3	478.0	10.0	56.0	69.7	1/2	3-2	35.5	635	425	506800	150.0	200610010610
5	5	10	5.9	3.0	2003104203	牡	3	514.0	2.0	56.0	69.9	1.1/2	14-14	35.0	1018	397	911009	100.0	200610010610
6	4	8	6.2	4.0	2003105773	牝	3	470.0	2.0	54.0	69.9	アタマ	3-5	35.7	1093	1058	851009	0.0	200610010610
7	4	7	37.8	10.0	2003106365	牝	3	412.0	-2.0	54.0	70.0	3/4	12-11	35.3	1099	261	637006	0.0	200610010610
8	3	6	10.2	6.0	2003104361	牡	3	480.0	-10.0	56.0	70.1	クビ	12-9	35.4	1079	377	910008	0.0	200610010610
9	3	5	20.2	7.0	2003103878	牡	3	490.0	-6.0	56.0	70.1	ハナ	9-9	35.6	1049	355	924009	0.0	200610010610
9	8	18	67.5	14.0	2003103679	牝	3	452.0	4.0	54.0	70.1	同着	3-2	35.9	1100	398	744004	0.0	200610010610
11	7	14	22.9	8.0	2003102627	牡	3	520.0	26.0	56.0	70.3	1.1/4	2-2	36.3	1011	212	401800	0.0	200610010610
12	6	11	40.7	12.0	2003106941	牡	3	450.0	-2.0	56.0	70.3	クビ	7-11	35.9	1051	153	163800	0.0	200610010610
13	5	9	4.0	1.0	2003110076	牝	3	432.0	-2.0	54.0	70.4	1/2	9-7	35.9	5339	1028	637006	0.0	200610010610
14	8	16	55.4	13.0	2003106049	牝	3	434.0	0.0	54.0	70.6	1.1/2	3-7	36.4	1088	427	10002	0.0	200610010610
15	2	3	205.0	18.0	2003101194	牝	3	504.0	4.0	54.0	70.9	1.3/4	14-14	35.9	5397	5225	732008	0.0	200610010610
16	2	4	40.0	11.0	2003106109	牡	3	486.0	6.0	56.0	70.9	クビ	14-14	36.0	5223	180	381002	0.0	200610010610
17	1	1	125.4	16.0	2003101752	牝	3	414.0	-2.0	54.0	71.1	1.1/4	17-17	35.5	685	330	951005	0.0	200610010610
18	1	2	180.5	17.0	2003107378	牝	3	456.0	-14.0	54.0	71.5	2.1/2	17-18	35.8	5217	5443	670008	0.0	200610010610
1	3	6	53.3	13.0	1999106752	牡	7	504.0	0.0	55.0	108.2	0	14-14-7-5	35.2	5397	1005	415800	1520.6	200610010611
2	4	7	32.8	10.0	1999106300	牡	7	502.0	-8.0	54.0	108.2	クビ	5-5-7-5	35.1	726	353	313002	601.6	200610010611
3	2	4	7.3	2.0	2000110087	牡	6	492.0	-14.0	57.5	108.2	ハナ	3-3-3-3	35.4	1032	244	244800	375.8	200610010611
4	3	5	8.1	3.0	2002104901	牡	4	472.0	-8.0	54.0	108.3	1/2	10-10-11-11	35.0	1093	180	635009	220.0	200610010611
5	6	12	12.2	4.0	1999103798	牡	7	496.0	2.0	57.0	108.4	クビ	7-7-7-7	35.4	5395	356	748001	148.0	200610010611
6	8	16	75.3	15.0	2001101563	牡	5	472.0	-10.0	54.0	108.4	クビ	10-10-13-13	34.9	5217	108	134007	0.0	200610010611
7	4	8	18.1	8.0	2000104868	牡	6	492.0	10.0	56.0	108.5	クビ	1-1-1-2	36.0	685	221	683002	0.0	200610010611
8	5	9	18.1	7.0	2002103744	牡	4	530.0	4.0	55.0	108.5	クビ	14-12-2-1	36.0	635	425	308004	0.0	200610010611
9	2	3	198.6	16.0	1998101619	セ	8	470.0	-8.0	55.0	108.6	クビ	14-16-14-13	34.7	1049	1077	494800	0.0	200610010611
10	8	15	12.4	5.0	2002100615	牝	4	492.0	0.0	52.0	108.6	クビ	8-8-7-7	35.5	1088	1053	415800	0.0	200610010611
11	1	1	74.3	14.0	2002104386	牝	4	420.0	-14.0	50.0	108.7	クビ	10-12-14-13	34.9	1004	355	946800	0.0	200610010611
12	5	10	30.4	9.0	2002106817	牝	4	470.0	2.0	51.0	108.7	ハナ	8-9-11-11	35.4	1100	202	405800	0.0	200610010611
13	6	11	2.0	1.0	2002104681	牡	4	488.0	-6.0	56.0	108.7	ハナ	2-2-3-3	35.9	5339	1061	19800	0.0	200610010611
14	7	13	39.0	11.0	2001104249	牡	5	494.0	4.0	54.0	109.0	2	3-4-3-7	36.1	5223	378	229002	0.0	200610010611
15	1	2	51.5	12.0	1999100633	牝	7	438.0	2.0	53.0	109.0	ハナ	13-14-14-16	35.1	1078	399	994002	0.0	200610010611
16	7	14	15.7	6.0	2002105356	牡	4	452.0	-4.0	54.0	109.2	1.1/2	5-5-3-7	36.3	1037	331	193009	0.0	200610010611
1	6	11	7.5	4.0	2002106061	牝	4	450.0	-6.0	55.0	68.9	0	1-1	34.6	1093	1033	90002	1099.7	200610010612
2	1	2	8.0	5.0	2001101272	牡	5	508.0	-4.0	57.0	69.4	3	4-2	34.9	5217	146	897009	434.2	200610010612
3	3	5	3.9	1.0	2001105384	牡	5	486.0	0.0	57.0	69.6	1.1/2	4-5	35.0	5395	428	91005	267.1	200610010612
4	2	3	6.0	2.0	2000103165	セ	6	476.0	-18.0	57.0	69.7	クビ	9-7	34.9	5339	1052	629800	160.0	200610010612
5	1	1	108.3	17.0	2001110100	牡	5	466.0	-14.0	57.0	69.8	1/2	9-7	35.0	685	1039	935003	105.0	200610010612
6	7	14	33.5	10.0	2002110156	牡	4	506.0	-2.0	57.0	69.9	1/2	14-13	34.6	1032	1021	730800	0.0	200610010612
7	3	6	57.7	14.0	1999110030	牡	7	500.0	-2.0	57.0	69.9	クビ	17-15	34.4	1075	392	555002	0.0	200610010612
8	8	17	6.9	3.0	2002103302	牡	4	476.0	-8.0	57.0	70.0	3/4	2-2	35.6	1097	1010	505007	0.0	200610010612
9	8	15	80.6	16.0	2000101892	牝	6	414.0	2.0	55.0	70.1	1/2	4-6	35.6	1006	398	194009	0.0	200610010612
10	5	9	38.8	12.0	2000102693	牝	6	428.0	2.0	55.0	70.2	1/2	12-13	35.3	1038	1014	380800	0.0	200610010612
11	5	10	34.9	11.0	2002102849	牝	4	436.0	-4.0	55.0	70.2	クビ	14-15	35.0	635	380	17006	0.0	200610010612
12	4	7	44.8	13.0	2002107175	牝	4	448.0	-4.0	55.0	70.4	1	13-11	35.3	1066	387	998004	0.0	200610010612
13	7	13	15.1	8.0	2001103148	牝	5	448.0	-2.0	55.0	70.5	クビ	2-2	36.1	1079	423	758005	0.0	200610010612
14	4	8	21.1	9.0	2002110090	牝	4	428.0	-8.0	55.0	70.5	ハナ	7-7	35.8	1018	1049	98007	0.0	200610010612
15	6	12	13.6	7.0	2000101653	牝	6	434.0	4.0	55.0	70.5	クビ	7-11	35.8	1099	1011	226800	0.0	200610010612
16	8	16	11.7	6.0	2001103662	牝	5	430.0	8.0	55.0	70.6	3/4	9-7	35.8	1049	1027	270006	0.0	200610010612
17	2	4	80.1	15.0	2001102064	牡	5	470.0	-4.0	57.0	70.7	1/2	16-17	35.3	5223	191	304008	0.0	200610010612
1	6	9	2.1	2.0	2003110103	牝	3	508.0	2.0	54.0	60.5	0	2-1	37.4	5339	1011	310007	500.0	200610010701
2	7	12	58.2	8.0	2003101882	牡	3	506.0	6.0	56.0	60.9	2.1/2	4-4	37.5	1018	397	356002	200.0	200610010701
3	5	7	18.5	4.0	2003104728	牡	3	488.0	6.0	54.0	61.0	クビ	6-6	37.4	1092	1023	515800	130.0	200610010701
4	6	10	2.0	1.0	2003110130	牡	3	484.0	-6.0	56.0	61.1	1/2	2-2	38.0	1093	1062	441006	75.0	200610010701
5	5	8	10.1	3.0	2003102285	牝	3	490.0	-4.0	51.0	61.4	1.3/4	10-11	37.4	1097	1013	523005	50.0	200610010701
6	4	5	50.2	7.0	2003100693	牡	3	460.0	8.0	56.0	61.4	クビ	4-4	38.0	5395	356	975009	0.0	200610010701
7	8	14	86.2	9.0	2003105117	牡	3	478.0	-8.0	56.0	61.8	2.1/2	9-9	37.9	1030	216	550008	0.0	200610010701
8	7	11	96.7	10.0	2003101135	牝	3	426.0	-2.0	54.0	61.8	アタマ	11-9	37.7	635	203	514009	0.0	200610010701
9	4	6	48.3	6.0	2003104615	牝	3	436.0	-6.0	54.0	61.8	クビ	6-6	38.3	734	434	61800	0.0	200610010701
10	8	13	321.1	13.0	2003109030	牡	3	448.0	4.0	56.0	61.9	1/2	6-6	38.4	1075	358	458800	0.0	200610010701
11	1	1	194.5	11.0	2003103517	牝	3	476.0	-4.0	52.0	62.1	1.1/2	1-2	39.0	1081	398	514009	0.0	200610010701
12	3	3	32.9	5.0	2003106622	牡	3	452.0	26.0	56.0	62.5	2.1/2	13-13	37.6	1074	375	145006	0.0	200610010701
13	2	2	277.9	12.0	2003104127	牝	3	458.0	-10.0	54.0	62.7	1.1/4	11-12	38.5	5223	1043	854005	0.0	200610010701
14	3	4	356.4	14.0	2003109044	牡	3	452.0	-12.0	56.0	63.3	3.1/2	14-14	38.1	1049	370	514009	0.0	200610010701
1	8	15	5.8	3.0	2003100650	牝	3	424.0	-2.0	52.0	110.1	0	5-5-5-2	36.5	1081	201	513800	500.0	200610010702
2	5	9	3.1	1.0	2003105026	牝	3	464.0	-2.0	51.0	110.2	3/4	14-14-14-12	35.1	1097	1013	505007	200.0	200610010702
3	4	6	8.8	5.0	2003104575	牝	3	448.0	-8.0	54.0	110.4	1.1/4	7-7-7-5	36.5	1018	1025	515800	130.0	200610010702
4	1	1	10.5	6.0	2003103549	牝	3	414.0	-6.0	54.0	110.7	1.3/4	2-2-4-2	37.4	5395	1043	941005	75.0	200610010702
5	2	2	62.6	11.0	2003100865	牝	3	454.0	-2.0	54.0	111.1	2.1/2	2-3-1-1	38.0	682	361	988005	50.0	200610010702
6	2	3	6.7	4.0	2003105537	牝	3	486.0	-2.0	54.0	111.1	クビ	5-5-5-5	37.4	1093	1006	306800	0.0	200610010702
7	3	4	4.7	2.0	2003101879	牝	3	418.0	-2.0	54.0	111.1	クビ	4-3-2-2	37.9	635	1022	140007	0.0	200610010702
8	6	11	21.9	8.0	2003102563	牝	3	416.0	-6.0	54.0	111.5	2.1/2	9-10-10-9	37.2	5223	1039	260008	0.0	200610010702
9	3	5	375.2	14.0	2003100628	牝	3	446.0	-14.0	54.0	111.9	2.1/2	9-9-7-7	37.9	1075	1030	329004	0.0	200610010702
10	6	10	16.0	7.0	2003104748	牝	3	422.0	-6.0	54.0	111.9	アタマ	11-12-12-13	37.2	5339	1023	367800	0.0	200610010702
11	4	7	187.1	13.0	2003107488	牝	3	388.0	-8.0	54.0	112.3	2.1/2	13-12-12-13	37.6	1074	382	946800	0.0	200610010702
12	7	13	38.8	9.0	2003106880	牝	3	452.0	-8.0	53.0	112.3	ハナ	11-10-10-10	38.0	1088	1066	506800	0.0	200610010702
13	7	12	75.8	12.0	2003100476	牝	3	432.0	-4.0	51.0	112.9	3.1/2	7-7-7-10	39.0	1099	356	685006	0.0	200610010702
14	8	14	56.7	10.0	2003100432	牝	3	478.0	5.0	54.0	113.5	3.1/2	1-1-2-7	40.4	729	106	548800	0.0	200610010702
15	5	8	450.2	15.0	2003101236	牝	3	410.0	-22.0	54.0	114.3	5	15-15-15-15	39.1	631	401	851005	0.0	200610010702
1	5	8	11.2	5.0	2003106095	牡	3	456.0	-2.0	56.0	70.2	0	2-2	36.0	1093	1062	780009	500.0	200610010703
2	4	6	15.0	7.0	2003102680	牡	3	492.0	0.0	56.0	70.2	アタマ	6-6	35.7	682	1022	143007	200.0	200610010703
3	5	7	10.7	4.0	2003101641	牡	3	420.0	-6.0	53.0	70.2	クビ	3-3	35.9	1078	1077	168006	130.0	200610010703
4	8	13	63.8	11.0	2003105021	牡	3	448.0	-8.0	53.0	70.3	クビ	11-10	35.3	1097	1013	19800	75.0	200610010703
5	6	10	2.4	1.0	2003105890	牡	3	478.0	-10.0	56.0	70.3	クビ	1-1	36.3	635	345	770002	50.0	200610010703
6	3	3	12.6	6.0	2003102887	牡	3	500.0	4.0	54.0	70.6	1.3/4	6-6	36.1	1092	438	398002	0.0	200610010703
7	7	12	5.8	3.0	2003106062	牝	3	420.0	2.0	52.0	70.7	1/2	3-4	36.4	1081	368	945800	0.0	200610010703
8	7	11	31.8	9.0	2003104543	牝	3	438.0	0.0	53.0	70.7	アタマ	6-9	36.2	1088	1041	476009	0.0	200610010703
9	1	1	37.3	10.0	2003101203	牡	3	426.0	2.0	56.0	70.8	クビ	12-11	35.7	1006	1044	389005	0.0	200610010703
10	8	14	130.4	12.0	2003102131	牝	3	434.0	-10.0	54.0	71.0	1	3-4	36.7	1049	266	226002	0.0	200610010703
11	3	4	5.4	2.0	2003100261	牝	3	396.0	0.0	54.0	71.1	1/2	10-11	36.3	1018	1003	973007	0.0	200610010703
12	4	5	16.0	8.0	2003102774	牝	3	448.0	4.0	54.0	71.1	アタマ	6-6	36.6	5395	423	542800	0.0	200610010703
13	2	2	206.4	13.0	2003106474	牝	3	400.0	-6.0	54.0	71.3	1.1/4	12-11	36.2	1030	406	102800	0.0	200610010703
14	6	9	478.8	14.0	2003105895	牝	3	394.0	-12.0	54.0	71.8	3	14-14	36.3	1075	421	828005	0.0	200610010703
1	7	14	19.8	8.0	2003104330	牡	3	462.0	6.0	55.0	123.3	0	18-16-13-6	35.3	1088	1033	867002	500.0	200610010704
2	6	12	20.3	9.0	2003104939	牡	3	480.0	-2.0	56.0	123.6	1.3/4	3-3-2-2	36.7	635	110	975009	200.0	200610010704
3	1	1	5.5	3.0	2003100901	牡	3	486.0	8.0	56.0	123.7	1/2	4-4-4-4	36.5	1006	1044	572800	130.0	200610010704
4	1	2	3.1	1.0	2003102805	牡	3	496.0	-2.0	53.0	123.9	1.1/4	14-13-11-10	36.2	1099	343	513800	75.0	200610010704
5	7	13	27.6	11.0	2003110083	牝	3	414.0	-2.0	52.0	124.2	2	8-7-4-4	37.0	1092	1026	383001	50.0	200610010704
6	4	7	229.2	14.0	2003101676	セ	3	426.0	2.0	53.0	124.3	クビ	12-11-11-12	36.6	1087	1021	523005	0.0	200610010704
7	8	17	22.1	10.0	2003106912	牡	3	482.0	-2.0	56.0	124.5	1.1/2	7-7-9-6	37.0	5395	379	775005	0.0	200610010704
8	8	16	5.4	2.0	2003101977	牡	3	472.0	-2.0	56.0	124.6	3/4	10-9-8-6	37.2	682	261	695004	0.0	200610010704
9	3	5	15.4	6.0	2003102783	牡	3	488.0	2.0	56.0	124.7	クビ	4-4-7-6	37.4	1018	397	356002	0.0	200610010704
10	4	8	323.0	17.0	2003100920	牡	3	470.0	-12.0	56.0	124.7	クビ	13-13-13-12	36.8	1004	1045	87800	0.0	200610010704
11	3	6	7.2	4.0	2003106533	牡	3	456.0	-8.0	56.0	124.8	1/2	1-1-1-1	38.0	1049	1077	230008	0.0	200610010704
12	8	18	16.7	7.0	2003100893	牝	3	428.0	-2.0	51.0	125.0	1.1/4	2-2-2-3	38.1	1100	398	635009	0.0	200610010704
13	5	10	34.3	12.0	2003110065	牡	3	520.0	-10.0	56.0	125.0	クビ	8-9-9-10	37.4	1038	257	637006	0.0	200610010704
14	2	4	232.3	15.0	2003105317	牝	3	438.0	-8.0	54.0	125.6	3.1/2	10-11-15-16	37.4	1074	361	488004	0.0	200610010704
15	6	11	193.3	13.0	2003104320	牡	3	452.0	0.0	56.0	125.7	クビ	16-16-17-18	37.2	5223	131	768006	0.0	200610010704
16	5	9	416.1	18.0	2003101923	牡	3	448.0	2.0	53.0	125.8	1/2	16-18-15-15	37.5	1078	338	634001	0.0	200610010704
17	2	3	274.6	16.0	2003104199	牝	3	394.0	-2.0	54.0	125.8	クビ	15-15-17-16	37.3	1051	1036	871006	0.0	200610010704
18	7	15	13.7	5.0	2003110071	牡	3	488.0	-4.0	56.0	125.9	1/2	4-4-4-12	38.7	1093	1062	148800	0.0	200610010704
1	4	5	6.4	3.0	2000104389	牡	6	496.0	-2.0	57.0	59.3	0	5-3	36.0	1053	1075	424009	740.0	200610010705
2	1	1	2.3	1.0	2000101330	牝	6	510.0	-2.0	55.0	59.4	1/2	1-1	36.6	635	1005	758005	300.0	200610010705
3	6	10	18.1	7.0	2000103551	牡	6	492.0	2.0	54.0	59.8	2.1/2	7-7	36.3	1078	374	604005	190.0	200610010705
4	5	7	4.6	2.0	2000110164	牝	6	478.0	4.0	55.0	59.8	ハナ	3-5	36.8	5339	353	948006	110.0	200610010705
5	3	4	52.8	10.0	2002102644	牡	4	490.0	10.0	57.0	59.8	ハナ	2-2	36.9	5223	1043	604005	74.0	200610010705
6	4	6	11.1	6.0	2000104400	牡	6	468.0	2.0	57.0	59.9	1/2	7-7	36.4	1075	405	472800	0.0	200610010705
7	6	9	10.0	5.0	2002102388	牡	4	512.0	0.0	57.0	59.9	ハナ	3-3	36.9	1049	208	264800	0.0	200610010705
8	5	8	76.4	11.0	2002102916	牡	4	432.0	-8.0	54.0	60.1	1.1/4	11-9	36.4	1087	289	710002	0.0	200610010705
9	8	13	10.0	4.0	2001110253	牝	5	466.0	-12.0	54.0	60.4	1.3/4	5-5	37.2	1088	1058	951005	0.0	200610010705
10	3	3	37.7	9.0	2002100926	牝	4	432.0	-14.0	55.0	60.4	ハナ	9-9	36.8	1093	1062	84800	0.0	200610010705
11	8	14	353.9	13.0	1998110112	牡	8	498.0	4.0	57.0	60.6	1.1/2	13-12	36.7	729	359	802005	0.0	200610010705
12	7	12	35.5	8.0	2002100918	牡	4	462.0	4.0	57.0	60.8	1.1/2	9-11	37.2	734	1040	204800	0.0	200610010705
13	7	11	124.1	12.0	2002107379	牡	4	452.0	5.0	54.0	61.4	3.1/2	12-12	37.6	1098	1029	46002	0.0	200610010705
14	2	2	499.5	14.0	2001110101	牡	5	494.0	-10.0	57.0	64.2	大	13-14	40.3	1038	257	712004	0.0	200610010705
1	1	1	4.4	2.0	2002103329	牡	4	498.0	2.0	56.0	156.1	0	1-1-1-1	38.2	682	416	416800	740.0	200610010706
2	6	11	45.1	9.0	2002106747	牡	4	544.0	2.0	56.0	156.3	1.1/4	2-2-2-2	38.2	1004	415	90002	300.0	200610010706
3	5	8	5.8	4.0	2001107735	牡	5	462.0	12.0	57.0	156.3	ハナ	7-5-6-6	37.8	635	1025	634001	190.0	200610010706
4	2	2	5.7	3.0	2002103895	牡	4	464.0	-2.0	56.0	156.4	クビ	4-2-2-2	38.2	5223	419	237009	110.0	200610010706
5	5	9	46.1	10.0	2002104508	牡	4	470.0	-4.0	54.0	156.4	アタマ	7-8-2-2	38.2	1092	1023	80001	74.0	200610010706
6	4	6	7.6	5.0	2002101144	牡	4	492.0	6.0	56.0	157.2	5	10-8-6-8	38.7	1030	1055	170800	0.0	200610010706
7	6	10	3.6	1.0	2002100787	牡	4	548.0	-2.0	56.0	157.4	1	6-5-6-6	39.0	1093	1053	553800	0.0	200610010706
8	7	13	9.6	6.0	2002100501	牡	4	486.0	-8.0	56.0	157.5	1/2	2-2-2-5	39.4	685	1032	21005	0.0	200610010706
9	3	4	96.9	13.0	2002107419	牡	4	486.0	0.0	53.0	157.7	1	10-8-10-8	39.0	1100	435	970007	0.0	200610010706
10	7	12	95.7	12.0	2000100520	牝	6	426.0	0.0	52.0	158.0	1.3/4	13-12-12-10	39.1	1087	389	523005	0.0	200610010706
11	4	7	105.4	14.0	2000100733	牡	6	492.0	14.0	57.0	158.5	3	14-14-12-10	39.6	1049	370	561009	0.0	200610010706
12	8	14	20.9	7.0	2002100722	牡	4	454.0	8.0	53.0	158.9	2.1/2	4-5-6-10	40.4	1099	221	640005	0.0	200610010706
13	3	5	147.6	15.0	2002106692	牡	4	522.0	8.0	56.0	159.9	6	7-8-10-14	41.2	734	406	697008	0.0	200610010706
14	8	15	43.8	8.0	2001107456	牡	5	458.0	-3.0	54.0	160.2	2	12-12-12-13	41.3	1097	261	546800	0.0	200610010706
中	2	3	48.2	11.0	2002105140	牡	4	484.0	0.0	56.0					1075	1023	19800	0.0	200610010706
1	4	6	3.4	1.0	2002104713	牡	4	474.0	6.0	53.0	106.3	0	2-2-2-1	38.9	1099	201	102800	740.0	200610010707
2	2	3	6.1	3.0	2001101027	牡	5	446.0	-2.0	57.0	106.5	1.1/4	6-5-4-2	38.8	1038	371	309008	300.0	200610010707
3	2	2	19.3	9.0	2001105976	牡	5	464.0	0.0	57.0	106.9	2.1/2	11-9-7-5	38.9	1075	1030	963002	190.0	200610010707
4	7	12	68.7	13.0	2000103173	牡	6	482.0	2.0	57.0	107.0	3/4	6-6-7-5	39.0	1006	338	34009	110.0	200610010707
5	5	9	6.4	4.0	2000100970	牡	6	514.0	0.0	58.0	107.4	2.1/2	14-14-10-10	39.1	726	1024	546800	74.0	200610010707
6	3	4	149.7	15.0	2000104950	牡	6	436.0	0.0	57.0	107.5	クビ	11-9-9-5	39.3	1051	141	506800	0.0	200610010707
7	6	10	18.8	8.0	2001100868	牡	5	410.0	-4.0	58.0	107.5	クビ	10-12-14-13	38.9	635	425	308004	0.0	200610010707
8	1	1	14.0	7.0	2000101089	牡	6	516.0	-4.0	57.0	107.6	クビ	9-6-4-5	39.9	1004	1064	577001	0.0	200610010707
9	3	5	27.9	10.0	2002101888	牡	4	468.0	2.0	56.0	107.8	1.1/4	11-13-15-15	38.9	1074	1057	356002	0.0	200610010707
10	5	8	62.1	11.0	2002103793	牡	4	486.0	-2.0	56.0	107.9	3/4	15-14-10-10	39.6	1049	208	838006	0.0	200610010707
11	7	13	108.9	14.0	2002104974	牡	4	440.0	-8.0	56.0	108.4	3	6-9-10-10	40.0	1018	297	837009	0.0	200610010707
12	4	7	11.1	6.0	2000101474	牡	6	504.0	0.0	55.0	108.4	ハナ	3-2-2-2	41.0	1092	348	415800	0.0	200610010707
13	8	15	5.7	2.0	2000100107	牡	6	458.0	6.0	57.0	108.5	1/2	3-2-4-9	40.7	5339	1005	897009	0.0	200610010707
14	8	14	62.6	12.0	2001103348	牡	5	464.0	2.0	54.0	108.8	2	5-6-10-13	40.5	1087	158	226800	0.0	200610010707
15	6	11	9.5	5.0	2002104533	牡	4	496.0	-4.0	56.0	109.4	3.1/2	1-1-1-2	42.0	734	434	382004	0.0	200610010707
1	8	15	34.2	11.0	1999100645	牡	7	494.0	-12.0	56.0	161.8	0	1-1-1-1	36.9	1088	110	802005	740.0	200610010708
2	2	3	110.9	14.0	2002104010	セ	4	498.0	-2.0	56.0	161.8	ハナ	4-3-5-4	36.6	670	395	21005	300.0	200610010708
3	7	14	19.4	8.0	2000101383	セ	6	462.0	-2.0	57.0	161.9	3/4	11-9-6-4	36.5	1047	138	430006	190.0	200610010708
4	1	2	8.8	6.0	2001104124	牡	5	480.0	-4.0	57.0	161.9	ハナ	3-4-2-2	36.9	1018	400	356002	110.0	200610010708
5	4	7	7.4	4.0	2000104348	牡	6	466.0	-2.0	57.0	161.9	アタマ	11-12-11-8	36.2	635	346	554009	74.0	200610010708
