着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	8	15	44.1	11.0	1999104111	牡	7	480.0	0.0	57.0	120.8	クビ	10-7	34.6	641	429	334009	0.0	200604030111
1	8	18	4.8	2.0	2002104887	牝	4	460.0	2.0	55.0	94.7	0	7-9	33.3	733	349	627009	740.0	200604030112
2	6	11	77.2	16.0	2002104899	牝	4	450.0	8.0	53.0	94.9	1.1/4	1-1	34.2	1100	1079	994002	300.0	200604030112
3	7	15	41.9	12.0	2003102487	牡	3	484.0	-8.0	54.0	95.0	3/4	10-12	33.4	712	409	587008	190.0	200604030112
4	5	10	7.3	4.0	2002101080	牝	4	472.0	10.0	55.0	95.0	クビ	6-5	33.9	1025	423	588009	110.0	200604030112
5	1	2	3.3	1.0	2003102033	牡	3	464.0	-8.0	54.0	95.0	ハナ	3-3	34.1	663	352	546009	74.0	200604030112
6	8	16	7.0	3.0	2003105564	牡	3	474.0	12.0	54.0	95.2	1	2-2	34.4	641	1058	506800	0.0	200604030112
7	2	3	28.7	9.0	2002100938	牝	4	446.0	2.0	55.0	95.3	クビ	5-5	34.1	1031	427	226800	0.0	200604030112
8	1	1	13.2	6.0	2003103800	牝	3	450.0	-4.0	52.0	95.4	1/2	10-11	33.8	635	198	482002	0.0	200604030112
9	5	9	11.8	5.0	2002100874	牡	4	522.0	-10.0	56.0	95.6	1.1/4	7-7	34.5	1095	311	629007	0.0	200604030112
10	3	6	14.1	7.0	2001106984	牡	5	442.0	0.0	57.0	95.8	1.1/2	16-16	33.6	1084	198	476009	0.0	200604030112
11	7	14	71.3	15.0	2002103685	牡	4	440.0	10.0	54.0	95.9	クビ	13-9	34.3	1104	1051	102800	0.0	200604030112
12	3	5	55.1	14.0	2001100031	牡	5	532.0	0.0	57.0	96.1	1.1/2	15-15	34.1	684	392	226800	0.0	200604030112
13	6	12	34.8	11.0	2002102059	牡	4	438.0	8.0	57.0	96.2	クビ	17-17	33.8	689	1081	163002	0.0	200604030112
14	4	7	45.6	13.0	2003103765	牝	3	460.0	0.0	52.0	96.2	ハナ	18-18	33.5	1077	1020	386006	0.0	200604030112
15	8	17	27.5	8.0	2003100382	牡	3	500.0	0.0	54.0	96.4	1.1/4	3-3	35.4	679	106	716800	0.0	200604030112
16	4	8	155.4	18.0	2002105151	牡	4	502.0	-5.0	54.0	97.0	3.1/2	13-14	35.0	1098	339	546800	0.0	200604030112
17	2	4	34.1	10.0	2003106164	牡	3	444.0	4.0	54.0	99.8	大	7-7	38.1	629	119	716800	0.0	200604030112
中	7	13	148.0	17.0	2002109134	牡	4	478.0	2.0	57.0			10-12		5223	1030	148800	0.0	200604030112
1	3	3	3.8	2.0	2004101526	牡	2	454.0	-6.0	54.0	83.3	0	1-1	36.0	1025	1008	510008	500.0	200604030201
2	5	5	2.1	1.0	2004103239	牡	2	472.0	-4.0	53.0	83.5	クビ+1.1/2	6-5	35.6	1095	349	415800	200.0	200604030201
3(降)	2	2	86.2	9.0	2004102581	牡	2	462.0	-10.0	54.0	83.3		2-3	35.8	1075	423	897009	130.0	200604030201
4	4	4	7.6	4.0	2004100559	牝	2	480.0	2.0	54.0	83.8	1.3/4	4-3	36.1	712	1031	902005	75.0	200604030201
5	1	1	18.0	6.0	2004101418	牡	2	480.0	-10.0	54.0	84.0	1.1/4	4-5	36.2	1077	1020	367008	50.0	200604030201
6	6	6	28.5	7.0	2004100216	牡	2	454.0	12.0	54.0	84.2	1.1/4	7-7	36.1	733	1034	546800	0.0	200604030201
7	8	10	70.8	8.0	2004102934	牝	2	400.0	-2.0	54.0	84.2	ハナ	10-10	35.6	641	1053	135007	0.0	200604030201
8	7	8	5.9	3.0	2004101755	牡	2	472.0	2.0	54.0	84.3	クビ	2-2	36.8	684	376	149007	0.0	200604030201
9	7	7	93.8	10.0	2004104485	セ	2	470.0	-6.0	54.0	85.0	4	9-9	36.6	663	1023	19800	0.0	200604030201
10	8	9	12.8	5.0	2004104140	セ	2	432.0	4.0	54.0	85.5	3	7-8	37.3	635	1034	257006	0.0	200604030201
1	2	2	2.0	1.0	2003107263	牡	3	532.0	0.0	53.0	72.1	0	7-6	36.7	1098	1029	302008	500.0	200604030202
2	5	8	4.7	3.0	2003103407	牡	3	484.0	-8.0	56.0	72.1	クビ	2-2	38.0	684	404	385008	200.0	200604030202
3	6	11	9.5	5.0	2003104644	牡	3	460.0	6.0	56.0	72.4	1.3/4	6-6	37.3	1025	435	19800	130.0	200604030202
4	2	3	7.9	4.0	2003110013	牝	3	468.0	0.0	54.0	73.2	5	1-1	39.2	635	1059	294007	75.0	200604030202
5	4	7	283.8	11.0	2003101841	牝	3	430.0	-4.0	54.0	73.6	2.1/2	8-8	37.7	1077	423	588009	50.0	200604030202
6	6	10	50.2	7.0	2003107297	牡	3	480.0	-4.0	56.0	73.7	1/2	5-5	39.2	689	1064	188800	0.0	200604030202
7	5	9	24.3	6.0	2003103546	牡	3	500.0	22.0	54.0	74.0	2	4-3	39.6	1091	106	978800	0.0	200604030202
8	3	5	219.7	10.0	2003103146	牝	3	452.0	0.0	54.0	74.6	3.1/2	9-10	38.5	1049	1027	897009	0.0	200604030202
9	8	14	4.5	2.0	2003110081	牝	3	456.0	12.0	52.0	75.3	4	3-3	41.0	1100	399	794002	0.0	200604030202
10	4	6	93.9	8.0	2003109460	牡	3	488.0	-8.0	56.0	75.4	1/2	13-13	38.6	733	1007	431800	0.0	200604030202
11	1	1	527.9	14.0	2003106963	牡	3	486.0	-12.0	56.0	75.5	クビ	12-10	39.1	1086	437	383002	0.0	200604030202
12	3	4	287.0	12.0	2003109030	牡	3	438.0	2.0	53.0	75.6	1/2	11-10	39.4	1104	358	458800	0.0	200604030202
13	7	13	190.9	9.0	2003101315	牝	3	416.0	0.0	54.0	75.7	1/2	13-13	38.8	1059	184	359800	0.0	200604030202
14	8	15	442.3	13.0	2003105871	牝	3	470.0	0.0	54.0	77.0	8	9-8	41.0	1004	367	557009	0.0	200604030202
取	7	12	---		2003104384	セ	3			56.0					1031	1004	494800	0.0	200604030202
1	5	10	2.5	1.0	2003100634	牡	3	428.0	-6.0	56.0	121.6	0	1-1-1-1	36.1	663	341	329004	500.0	200604030203
2	7	13	7.7	5.0	2003100054	牡	3	502.0	0.0	56.0	122.0	2.1/2	7-8-6-6	35.8	733	412	826005	200.0	200604030203
3	2	4	5.3	2.0	2003110259	牡	3	458.0	6.0	56.0	122.2	1.1/4	13-12-11-10	35.7	1075	1067	261007	130.0	200604030203
4	8	18	6.4	4.0	2003102900	牝	3	494.0	-2.0	54.0	122.2	アタマ	6-6-3-3	36.4	635	1027	226800	75.0	200604030203
5	6	11	5.8	3.0	2003105384	牡	3	506.0	-4.0	56.0	122.6	2.1/2	2-2-2-2	37.0	641	1034	702009	50.0	200604030203
6	3	5	69.6	9.0	2003105568	牡	3	448.0	6.0	56.0	122.8	1.1/2	5-4-5-4	36.9	1077	257	716800	0.0	200604030203
7	5	9	97.9	12.0	2003110071	牡	3	498.0	0.0	56.0	122.8	ハナ	18-18-17-13	35.7	652	1076	148800	0.0	200604030203
8	3	6	30.2	8.0	2003109241	牡	3	510.0	0.0	56.0	123.3	3	7-8-6-6	37.1	679	415	498800	0.0	200604030203
9	1	1	300.0	16.0	2003103153	牝	3	444.0	4.0	52.0	123.3	クビ	7-6-6-8	37.1	1091	1094	897009	0.0	200604030203
10	2	3	18.0	6.0	2003101004	牡	3	514.0	0.0	56.0	123.4	クビ	11-10-11-12	36.9	1020	339	546800	0.0	200604030203
11	6	12	22.5	7.0	2003101847	牡	3	446.0	6.0	55.0	123.9	3	16-17-14-13	36.9	1095	393	587008	0.0	200604030203
12	4	8	113.8	13.0	2003103168	セ	3	492.0	10.0	56.0	124.2	2	13-12-10-8	37.9	1025	1008	897009	0.0	200604030203
13	1	2	171.7	14.0	2003110062	牡	3	476.0	16.0	56.0	124.3	クビ	3-3-3-4	38.5	725	392	948006	0.0	200604030203
14	7	15	402.8	18.0	2003107407	牝	3	430.0	8.0	52.0	124.5	1.1/2	12-12-13-13	37.8	1100	1030	200006	0.0	200604030203
15	4	7	85.8	11.0	2003105310	牡	3	472.0	-10.0	56.0	125.0	3	15-15-14-16	38.0	1029	418	587008	0.0	200604030203
16	8	17	320.9	17.0	2003103736	牝	3	432.0	2.0	54.0	125.1	クビ	10-10-14-16	38.1	712	1064	92007	0.0	200604030203
17	8	16	74.9	10.0	2003110224	牝	3	450.0	8.0	49.0	125.2	3/4	3-4-6-10	39.0	1098	119	716800	0.0	200604030203
18	7	14	206.9	15.0	2003104702	牡	3	460.0	2.0	56.0	125.2	ハナ	16-15-17-18	38.1	689	414	959800	0.0	200604030203
1	6	11	1.2	1.0	2003105332	牡	3	460.0	-2.0	56.0	114.9	0	1-1-1-1	36.8	663	434	951005	500.0	200604030204
2	8	14	32.9	6.0	2003106692	牡	3	510.0	-2.0	56.0	115.9	6	10-9-3-2	37.6	1031	1047	582007	200.0	200604030204
3	2	2	17.6	5.0	2003104230	牝	3	464.0	4.0	54.0	116.6	4	3-3-3-4	38.2	1047	138	898005	130.0	200604030204
4	4	7	15.5	4.0	2003105272	牡	3	460.0	10.0	54.0	116.6	クビ	6-6-6-6	38.0	1100	345	547800	75.0	200604030204
5	7	13	82.9	10.0	2003101125	牝	3	432.0	0.0	54.0	116.6	ハナ	2-2-2-2	38.4	652	1056	952009	50.0	200604030204
6	6	10	182.7	14.0	2003106351	牡	3	464.0	8.0	53.0	116.7	クビ	3-3-3-4	38.4	1089	374	497800	0.0	200604030204
7	2	3	141.3	12.0	2003106308	牝	3	474.0	-10.0	54.0	116.9	1.1/2	6-6-8-8	38.2	629	1008	102800	0.0	200604030204
8	5	8	12.6	2.0	2003106520	牡	3	446.0	0.0	56.0	117.1	1.1/4	5-5-10-10	38.2	1051	408	494800	0.0	200604030204
9	3	4	13.7	3.0	2003106375	牡	3	464.0	-4.0	56.0	117.1	ハナ	9-9-10-10	38.1	635	1027	321800	0.0	200604030204
10	5	9	47.9	7.0	2003106582	牡	3	492.0	6.0	56.0	117.6	3	12-12-13-13	38.5	1049	208	531006	0.0	200604030204
11	3	5	158.4	13.0	2003109297	牡	3	458.0	-2.0	56.0	117.7	クビ	15-15-14-13	38.4	733	146	547800	0.0	200604030204
11	8	15	371.5	15.0	2003107180	牝	3	438.0	-7.0	54.0	117.7	同着	6-6-6-6	39.1	715	391	634001	0.0	200604030204
13	1	1	54.8	8.0	2003109342	牡	3	456.0	6.0	56.0	117.8	1/2	12-12-10-10	38.8	712	367	488009	0.0	200604030204
14	7	12	123.7	11.0	2003106751	牡	3	510.0	9.0	53.0	117.9	1/2	12-12-14-15	38.6	1104	1076	270006	0.0	200604030204
15	4	6	60.5	9.0	2003101795	牡	3	480.0	-6.0	56.0	118.0	1/2	10-9-8-8	39.3	1029	394	166008	0.0	200604030204
1	5	7	3.7	2.0	2002104860	牡	4	466.0	16.0	60.0	187.5	0	4-1-1-1	13.2	1008	1012	379008	850.0	200604030205
2	1	1	13.6	6.0	2001106027	牡	5	482.0	2.0	60.0	188.6	7	6-6-3-3	13.2	1009	347	770006	340.0	200604030205
3	6	10	4.8	3.0	2000104308	牡	6	470.0	14.0	60.0	188.8	1.1/4	7-7-7-5	13.2	1010	347	712002	210.0	200604030205
4	4	6	19.8	8.0	2002103173	牡	4	470.0	0.0	60.0	189.1	1.3/4	9-8-4-4	13.3	1040	1008	209800	130.0	200604030205
5	7	11	84.9	11.0	2002105940	牡	4	476.0	10.0	60.0	191.5	大	10-11-9-8	13.4	1061	401	312007	85.0	200604030205
6	8	13	8.4	4.0	2003103416	牡	3	496.0	-2.0	58.0	191.6	3/4	1-2-2-2	13.4	1042	428	186001	0.0	200604030205
7	2	2	3.4	1.0	2001110237	牡	5	460.0	2.0	60.0	194.0	大	3-3-5-7	13.6	652	427	951005	0.0	200604030205
8	4	5	13.8	7.0	2002104182	セ	4	486.0	-8.0	60.0	194.1	3/4	8-9-10-10	13.6	1028	389	523005	0.0	200604030205
9	8	14	137.6	13.0	2001104827	牝	5	478.0	4.0	57.0	195.2	7	2-4-5-6	13.7	1089	428	186001	0.0	200604030205
10	3	4	74.1	10.0	2003101029	牡	3	460.0	8.0	58.0	195.6	2.1/2	10-10-11-11	13.7	725	390	978800	0.0	200604030205
11	6	9	145.5	14.0	2002100273	牡	4	488.0	8.0	60.0	196.6	6	13-13-12-12	13.8	1068	352	505001	0.0	200604030205
12	7	12	10.4	5.0	2000101786	牝	6	486.0	4.0	58.0	197.1	3	5-5-8-9	13.8	1067	376	851009	0.0	200604030205
13	3	3	122.3	12.0	2002100324	牡	4	426.0	-4.0	60.0	208.0	大	14-14-13-13	14.6	693	305	120800	0.0	200604030205
中	5	8	42.8	9.0	2002100756	セ	4	498.0	-12.0	60.0			12-12		1052	325	415800	0.0	200604030205
1	7	9	1.3	1.0	2004104907	牝	2	478.0	0.0	54.0	71.2	0	1-1	36.2	641	392	270006	700.0	200604030206
2	2	2	19.7	6.0	2004100303	牡	2	460.0	0.0	54.0	71.6	2.1/2	4-4	36.0	635	414	270006	280.0	200604030206
3	1	1	8.5	2.0	2004103923	牝	2	454.0	0.0	54.0	71.8	1.1/4	3-3	36.4	1084	1054	127002	180.0	200604030206
4	3	3	19.0	5.0	2004101812	牡	2	448.0	0.0	54.0	71.8	ハナ	5-5	35.9	1077	1081	546800	110.0	200604030206
5	7	8	48.2	8.0	2004101002	牡	2	406.0	0.0	54.0	73.4	10	9-9	36.9	1050	119	546800	70.0	200604030206
6	8	11	15.2	4.0	2004104963	牝	2	422.0	0.0	51.0	73.6	1	7-7	37.2	1098	1029	330007	0.0	200604030206
7	4	4	116.8	11.0	2004106273	牡	2	478.0	0.0	54.0	73.8	1.1/4	10-10	36.6	1049	370	514009	0.0	200604030206
8	6	6	101.1	10.0	2004104513	牡	2	460.0	0.0	54.0	74.6	5	11-11	36.8	712	1029	217008	0.0	200604030206
9	5	5	50.7	9.0	2004102262	牡	2	476.0	0.0	54.0	76.0	9	7-7	39.6	733	385	892004	0.0	200604030206
10	6	7	20.8	7.0	2004106880	牝	2	474.0	0.0	54.0	78.5	大	5-5	42.6	689	355	780005	0.0	200604030206
中	8	10	12.9	3.0	2004101145	セ	2	386.0	0.0	54.0			2-2		1031	380	13700	0.0	200604030206
1	6	10	3.4	1.0	2002102924	セ	4	474.0	-4.0	57.0	71.3	0	3-4	37.2	679	257	984800	740.0	200604030207
2	2	2	25.2	9.0	2002101313	牡	4	462.0	0.0	54.0	71.4	1/2	11-8	36.5	1104	1045	270006	300.0	200604030207
3	8	14	29.1	10.0	2002101351	牡	4	480.0	-2.0	57.0	71.6	1.1/2	3-3	37.5	689	141	427004	190.0	200604030207
4	5	8	55.6	12.0	2003103212	牡	3	430.0	4.0	54.0	72.0	2.1/2	3-4	37.9	1077	405	264800	110.0	200604030207
5	4	6	18.3	7.0	2002110033	牝	4	480.0	10.0	55.0	72.0	ハナ	8-8	37.4	684	1076	310007	74.0	200604030207
6	3	5	18.7	8.0	2002104938	牡	4	452.0	-7.0	57.0	72.1	クビ	11-11	37.2	712	1005	78800	0.0	200604030207
7	7	12	4.3	2.0	2003105380	牡	3	474.0	6.0	54.0	72.1	アタマ	2-1	38.2	641	1034	443800	0.0	200604030207
8	3	4	7.8	4.0	2002110089	牝	4	450.0	-2.0	55.0	72.2	3/4	8-11	37.5	1040	353	864009	0.0	200604030207
9	4	7	55.2	11.0	2001102242	牡	5	434.0	-6.0	57.0	72.2	ハナ	6-6	37.8	629	428	506800	0.0	200604030207
10	7	13	159.2	14.0	2002102759	牡	4	464.0	0.0	57.0	72.5	1.3/4	11-13	37.5	1059	436	895002	0.0	200604030207
11	8	15	8.7	5.0	2001106612	牡	5	494.0	-16.0	55.0	72.6	1/2	6-6	38.3	1091	364	589800	0.0	200604030207
12	2	3	81.5	13.0	2002105225	牡	4	502.0	10.0	55.0	72.9	2	14-14	37.3	1100	358	12005	0.0	200604030207
13	1	1	243.7	15.0	2002101146	牝	4	442.0	2.0	55.0	73.2	1.3/4	15-15	37.1	635	1080	170800	0.0	200604030207
14	6	11	12.3	6.0	2002102638	牡	4	490.0	2.0	54.0	73.4	1.1/4	8-8	38.8	1098	377	270006	0.0	200604030207
15	5	9	6.1	3.0	2003101594	牡	3	464.0	4.0	54.0	74.5	7	1-2	40.7	733	1019	301006	0.0	200604030207
1	8	16	4.2	2.0	2001101976	牝	5	430.0	2.0	55.0	55.2	0	3	33.1	684	325	334009	740.0	200604030208
2	7	13	3.3	1.0	2002105437	牝	4	466.0	0.0	55.0	55.4	1.1/4	1	33.4	679	1052	334008	300.0	200604030208
3	7	14	10.1	5.0	2003200039	牝	3	426.0	0.0	50.0	55.4	ハナ	1	33.4	1091	347	914800	190.0	200604030208
4	3	6	5.0	3.0	2003102475	牝	3	438.0	6.0	52.0	55.7	1.3/4	4	33.5	733	1074	49700	110.0	200604030208
5	3	5	76.1	12.0	2002100690	牝	4	484.0	-2.0	53.0	55.7	クビ	13	32.8	1100	1054	310007	74.0	200604030208
6	1	1	52.4	10.0	2000101853	牝	6	490.0	10.0	55.0	55.7	ハナ	8	33.0	1025	1077	851009	0.0	200604030208
7	6	12	64.5	11.0	2003104112	牝	3	444.0	0.0	52.0	56.0	1.3/4	12	33.2	716	1010	132800	0.0	200604030208
8	8	15	116.2	15.0	2002100681	牝	4	436.0	12.0	55.0	56.0	クビ	6	33.7	1077	1028	758005	0.0	200604030208
9	4	7	31.1	8.0	2003102758	牝	3	480.0	4.0	52.0	56.0	アタマ	7	33.4	652	1033	463800	0.0	200604030208
10	4	8	12.6	6.0	2002102428	牝	4	442.0	4.0	55.0	56.1	1/2	8	33.4	689	401	259005	0.0	200604030208
11	1	2	6.5	4.0	2002100967	牝	4	456.0	-8.0	55.0	56.1	ハナ	8	33.4	1031	1004	226800	0.0	200604030208
12	6	11	87.1	13.0	2001104323	牝	5	430.0	0.0	52.0	56.1	ハナ	16	32.9	1104	1074	78800	0.0	200604030208
13	2	4	191.7	16.0	2002105386	牝	4	482.0	0.0	55.0	56.3	1	4	34.1	1004	355	321006	0.0	200604030208
14	5	9	87.4	14.0	2002100670	牝	4	412.0	0.0	55.0	56.3	クビ	13	33.4	629	1008	537009	0.0	200604030208
15	2	3	22.5	7.0	2002102849	牝	4	432.0	6.0	55.0	56.6	2	8	33.9	663	380	17006	0.0	200604030208
16	5	10	47.5	9.0	2003104549	牝	3	440.0	-20.0	51.0	57.1	3	13	34.2	1095	1030	851009	0.0	200604030208
1	3	3	9.7	5.0	2002107086	牡	4	472.0	0.0	57.0	94.2	0	5-5	33.9	1031	1056	610005	1510.1	200604030209
2	5	5	60.6	11.0	2001103556	牡	5	488.0	6.0	57.0	94.2	クビ	9-10	33.5	1077	1038	226800	598.6	200604030209
3	1	1	2.9	1.0	2003106146	牡	3	456.0	10.0	54.0	94.3	クビ	1-1	34.6	663	253	62002	374.3	200604030209
4	6	8	54.7	10.0	2001103396	セ	5	510.0	0.0	57.0	94.3	ハナ	5-6	33.7	629	1022	306008	220.0	200604030209
5	2	2	13.0	7.0	2003104307	セ	3	448.0	8.0	54.0	94.3	クビ	2-2	34.4	1095	353	531006	148.0	200604030209
6	5	6	22.0	8.0	2002110035	牝	4	450.0	0.0	55.0	94.4	クビ	3-3	34.1	635	353	948006	0.0	200604030209
7	4	4	12.3	6.0	1999106630	牝	7	446.0	-6.0	55.0	94.4	クビ	10-8	33.6	1047	138	498800	0.0	200604030209
8	7	10	3.4	2.0	2002100797	牡	4	480.0	2.0	57.0	94.5	クビ	12-12	33.6	684	410	430006	0.0	200604030209
9	6	7	9.2	4.0	2001100189	牡	5	456.0	8.0	57.0	94.9	2.1/2	7-6	34.2	652	253	531006	0.0	200604030209
10	7	9	8.2	3.0	1999102072	セ	7	436.0	-4.0	57.0	94.9	クビ	7-8	34.2	641	116	523005	0.0	200604030209
11	8	12	66.0	12.0	2002105103	牡	4	448.0	-10.0	57.0	95.0	3/4	3-4	34.6	679	418	587008	0.0	200604030209
12	8	11	39.6	9.0	2001103526	牡	5	494.0	0.0	57.0	95.1	クビ	10-10	34.3	1091	347	536800	0.0	200604030209
1	1	2	16.2	8.0	2003101708	牝	3	452.0	2.0	52.0	81.5	0	1-1	35.0	663	1046	200002	1519.9	200604030210
2	3	6	3.9	1.0	2003102943	牝	3	436.0	-2.0	52.0	81.5	ハナ	3-3	34.8	689	1071	226800	601.4	200604030210
3	2	3	11.4	5.0	2002100642	牝	4	452.0	-2.0	55.0	81.7	1.1/2	2-2	35.1	1095	410	415800	375.7	200604030210
4	2	4	26.2	11.0	2003106856	牝	3	420.0	4.0	52.0	81.8	クビ	3-3	35.1	1100	325	716800	220.0	200604030210
5	1	1	12.2	6.0	2001105905	牝	5	464.0	10.0	55.0	81.9	1/2	9-8	34.8	1059	184	164800	148.0	200604030210
6	3	5	5.7	2.0	2002100879	牝	4	446.0	2.0	55.0	81.9	クビ	6-5	35.0	641	208	431009	0.0	200604030210
7	8	16	34.6	13.0	2001102958	牝	5	424.0	4.0	55.0	82.0	クビ	14-12	34.5	1047	1052	310800	0.0	200604030210
8	6	12	33.8	12.0	1999103042	牝	7	472.0	4.0	55.0	82.1	1/2	11-12	34.7	629	297	883009	0.0	200604030210
9	5	9	25.8	10.0	2002101831	牝	4	470.0	6.0	55.0	82.1	クビ	11-12	34.7	1077	1026	449007	0.0	200604030210
9	6	11	6.0	3.0	2001103073	牝	5	464.0	6.0	55.0	82.1	同着	14-15	34.6	1084	208	172002	0.0	200604030210
11	8	18	12.9	7.0	2002100673	牝	4	444.0	-10.0	55.0	82.3	1.1/2	11-11	35.0	635	1059	430006	0.0	200604030210
12	7	13	50.5	15.0	2003102557	牝	3	466.0	6.0	52.0	82.3	ハナ	7-8	35.3	684	1058	820009	0.0	200604030210
13	8	17	236.3	18.0	2000101781	牝	6	452.0	-6.0	55.0	82.3	ハナ	16-15	34.6	1031	341	851009	0.0	200604030210
14	5	10	41.4	14.0	2002102226	牝	4	470.0	-4.0	55.0	82.4	1/2	5-5	35.6	1091	1024	786006	0.0	200604030210
15	4	8	106.2	17.0	2001105541	牝	5	412.0	6.0	55.0	82.5	3/4	9-10	35.3	1049	208	329004	0.0	200604030210
16	4	7	10.0	4.0	2002100473	牝	4	450.0	0.0	55.0	82.5	ハナ	7-7	35.5	597	311	415800	0.0	200604030210
17	7	15	24.5	9.0	1999107173	牝	7	482.0	0.0	55.0	82.6	3/4	18-17	34.7	1025	330	29007	0.0	200604030210
18	7	14	53.9	16.0	2002100488	牝	4	484.0	2.0	55.0	82.9	1.3/4	16-17	35.2	733	1074	505006	0.0	200604030210
1	8	9	3.7	2.0	2001110124	牡	5	498.0	-2.0	55.0	70.6	0	3-3	36.2	684	1046	951005	2421.0	200604030211
2	1	1	4.8	3.0	1999101112	牝	7	480.0	8.0	53.0	70.8	1.1/2	3-3	36.5	641	355	321006	966.0	200604030211
3	8	8	2.4	1.0	2000107342	牝	6	480.0	6.0	53.0	70.8	ハナ	2-2	36.7	1095	1075	260009	603.0	200604030211
4	7	7	24.3	6.0	1999110237	牡	7	530.0	2.0	55.0	71.3	3	7-5	36.4	1029	1094	685006	360.0	200604030211
5	5	5	69.5	9.0	2000110192	牡	6	530.0	-14.0	55.0	71.6	1.3/4	7-9	36.7	1100	116	297002	240.0	200604030211
6	6	6	59.7	8.0	2000105948	牡	6	492.0	-6.0	55.0	71.6	クビ	5-5	36.8	652	1082	10002	0.0	200604030211
7	4	4	32.8	7.0	1998107247	牡	8	478.0	-2.0	55.0	71.7	クビ	9-8	36.6	629	297	686006	0.0	200604030211
8	2	2	5.1	4.0	2003107073	牡	3	470.0	14.0	52.0	71.8	1/2	1-1	37.8	635	1062	496005	0.0	200604030211
9	3	3	16.7	5.0	1999102590	牡	7	454.0	10.0	57.0	72.0	1.1/2	5-5	37.2	689	427	308002	0.0	200604030211
1	3	5	7.0	4.0	2003100558	牡	3	478.0	6.0	54.0	107.7	0	3-3	34.3	733	1070	546800	740.0	200604030212
2	4	6	10.0	5.0	2000109117	牡	6	492.0	6.0	57.0	107.7	ハナ	5-5	34.1	635	1051	663007	300.0	200604030212
3	2	3	15.7	7.0	2001101750	セ	5	454.0	-4.0	57.0	107.7	クビ	7-6	34.2	641	1024	515800	190.0	200604030212
4	7	13	5.9	2.0	2003110171	牡	3	502.0	-2.0	53.0	107.9	1.1/4	2-2	34.6	1095	436	685006	110.0	200604030212
5	8	14	17.7	8.0	2002106435	牡	4	462.0	6.0	55.0	107.9	ハナ	3-3	34.5	1100	398	937008	74.0	200604030212
6	5	8	2.5	1.0	2003102658	牡	3	474.0	-2.0	54.0	108.0	クビ	7-8	34.1	684	423	587008	0.0	200604030212
7	6	10	6.0	3.0	2002100547	牝	4	478.0	4.0	55.0	108.6	3.1/2	10-10	34.5	1025	1008	257006	0.0	200604030212
8	6	11	10.5	6.0	2003102529	牡	3	478.0	4.0	52.0	108.6	クビ	10-10	34.4	1091	347	415800	0.0	200604030212
9	5	9	95.7	12.0	2001103273	牝	5	498.0	-2.0	52.0	108.7	1/2	1-1	35.5	1098	341	226800	0.0	200604030212
10	4	7	200.6	15.0	2001101523	牝	5	416.0	0.0	55.0	109.1	2.1/2	14-14	34.7	1086	184	506800	0.0	200604030212
11	8	15	73.7	9.0	2002110222	牡	4	472.0	3.0	57.0	109.2	3/4	7-8	35.3	725	325	716800	0.0	200604030212
12	2	2	90.7	11.0	2002104498	牡	4	470.0	4.0	57.0	109.3	3/4	10-10	35.1	689	1023	80001	0.0	200604030212
13	7	12	190.7	14.0	2003101404	牡	3	462.0	-6.0	54.0	109.4	1/2	5-7	35.5	1020	339	546800	0.0	200604030212
14	3	4	75.3	10.0	2002101605	セ	4	436.0	-8.0	57.0	110.0	3.1/2	10-10	35.8	1084	1076	33009	0.0	200604030212
15	1	1	156.4	13.0	2003110080	牡	3	448.0	4.0	54.0	111.9	大	15-15	36.7	629	428	772006	0.0	200604030212
1	6	12	4.8	3.0	2004101217	牡	2	440.0	0.0	54.0	95.4	0	3-3	34.4	733	380	716800	500.0	200604030301
2	5	9	7.8	4.0	2004100918	牡	2	518.0	-4.0	54.0	95.5	3/4	2-2	34.6	663	408	192009	200.0	200604030301
3	1	1	63.7	9.0	2004102574	牝	2	486.0	-4.0	52.0	95.7	1.1/2	8-8	34.4	1096	1008	386006	130.0	200604030301
4	8	15	2.1	1.0	2004103220	牝	2	456.0	4.0	54.0	95.9	1	12-12	34.1	711	1053	519008	75.0	200604030301
5	1	2	24.5	5.0	2004105826	牡	2	490.0	4.0	54.0	96.1	1	6-5	35.0	689	1052	546800	50.0	200604030301
6	7	14	57.2	8.0	2004100246	牡	2	462.0	-4.0	53.0	96.3	1.1/4	6-7	34.9	1095	1074	209800	0.0	200604030301
7	2	4	368.3	15.0	2004101631	牡	2	442.0	4.0	51.0	96.3	クビ	16-16	34.2	1098	1043	416800	0.0	200604030301
8	4	7	3.6	2.0	2004103042	牡	2	436.0	-4.0	54.0	96.4	クビ	8-8	35.0	641	359	226800	0.0	200604030301
9	5	10	49.8	7.0	2004104559	牡	2	472.0	10.0	54.0	96.5	1/2	3-3	35.4	1077	376	547800	0.0	200604030301
10	6	11	127.4	12.0	2004101071	牡	2	432.0	-12.0	54.0	96.6	1/2	5-5	35.3	712	1043	212008	0.0	200604030301
11	7	13	42.3	6.0	2004107146	セ	2	434.0	-4.0	54.0	96.6	アタマ	11-10	35.0	1025	423	966007	0.0	200604030301
12	8	16	233.8	14.0	2004104440	牡	2	460.0	-6.0	54.0	97.5	5	12-14	35.4	1020	430	738800	0.0	200604030301
