日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/02	曇	8	10	8	9	14.2	6	1	51.0	不	1:30.6	-0.4	7-5-4	0.0-37.9	37.8	名古屋	202148070208	C3組	movie.html?race_id=202148070208	05602	細川智史	ダ	1400	437	-2	32.0
2021/05/07	小雨	10	11	4	4	45.7	7	3	54.0	重	1:44.7	0.1	10-9-5	0.0-40.0	38.5	名古屋	202148050710	かりん賞	movie.html?race_id=202148050710	05370	大畑雅章	ダ	1600	439	-3	6.5
2021/04/23	晴	9	11	1	1	110.4	11	3	54.0	良	1:31.7	0.3	10-10-10	0.0-40.1	38.5	名古屋	202148042309	B8組	movie.html?race_id=202148042309	05370	大畑雅章	ダ	1400	442	-1	6.5
2021/04/09	晴	9	10	5	5	33.0	4	9	54.0	良	1:33.9	2.9	8-7-9	0.0-38.5	39.8	名古屋	202148040909	B7組	movie.html?race_id=202148040909	05370	大畑雅章	ダ	1400	443	1	0.0
2021/03/24	晴	8	12	7	10	18.6	5	5	54.0	稍	1:31.7	0.3	9-9-9	0.0-40.4	39.0	名古屋	202148032408	B4組	movie.html?race_id=202148032408	05370	大畑雅章	ダ	1400	442	-3	2.6
2021/03/10	晴	12	12	6	7	22.4	6	10	54.0	稍	1:48.4	3.5	7-8-10	0.0-39.8	41.4	名古屋	202148031012	B4組	movie.html?race_id=202148031012	05370	大畑雅章	ダ	1600	445	-1	0.0
2021/02/23	晴	7	9	8	9	28.0	7	3	54.0	良	1:32.4	2.4	4-4-4	0.0-39.3	40.4	名古屋	202148022307	B5組	movie.html?race_id=202148022307	05370	大畑雅章	ダ	1400	446	-4	5.8
2021/02/02	晴	6	11	3	3	54.6	8	8	51.0	重	0:49.1	1.5	11-10	35.2-36.0	35.9	浦和	202142020206	浦和800ラウンド	movie.html?race_id=202142020206	05611	七夕裕次	ダ	800	450	1	0.0
2021/01/08	晴	10	12	8	12	86.3	11	6	50.0	良	1:39.3	1.6	7-8-6-7	31.8-39.1	40.1	浦和	202142010810	ガーネット特別	movie.html?race_id=202142010810	05611	七夕裕次	ダ	1500	449	-7	0.0
2020/12/23	晴	7	11	6	7	133.9	7	10	51.0	良	0:49.7	2.0	11-11	35.2-35.7	36.5	浦和	202042122307	吉見いちごは旨いで賞	movie.html?race_id=202042122307	05611	七夕裕次	ダ	800	456	8	0.0
2020/11/30	晴	12	14	8	14	70.6	10	14	54.0	良	1:47.2	4.7	3-5-13-14	38.3-38.2	41.2	船橋	202043113012	フォーチュン賞	movie.html?race_id=202043113012	a0235	笠野雄大	ダ	1600	448	-5	0.0
2020/11/25	曇	6	11	8	11	51.2	7	5	54.0	稍	0:48.0	1.3	5-6	34.4-34.7	35.8	浦和	202042112506	特選埼玉県畜産技術振	movie.html?race_id=202042112506	05347	秋元耕成	ダ	800	453	-5	11.0
2020/10/20	晴	7	11	7	8	92.1	9	4	54.0	重	0:48.8	1.2	7-6	35.2-35.2	35.6	浦和	202042102007	宮代のぶどう、ひとつ	movie.html?race_id=202042102007	05347	秋元耕成	ダ	800	458	5	15.0
2020/09/24	雨	8	11	7	8	34.5	6	5	54.0	稍	0:48.9	1.5	7-7	35.1-35.0	36.1	浦和	202042092408	川幅日本一で賞	movie.html?race_id=202042092408	05347	秋元耕成	ダ	800	453	-1	10.0
2020/09/01	曇	5	11	6	6	7.4	4	9	54.0	良	0:56.4	1.2	6-8	29.3-38.0	38.7	川崎	202045090105	雷鳴賞	movie.html?race_id=202045090105	05347	秋元耕成	ダ	900	454	5	0.0
2020/08/25		5	0	1	1				54.0							川崎	202045082505	雷鳴賞	movie.html?race_id=202045082505	05347	秋元耕成	ダ	900	計不		0.0
2020/08/13	雨	9	11	7	9	21.8	6	9	53.0	稍	0:49.2	1.7	5-7	34.5-35.4	36.8	浦和	202042081309	長瀞町「岩畳」賞	movie.html?race_id=202042081309	05347	秋元耕成	ダ	800	449	-2	0.0
2020/07/27	雨	10	10	7	8	20.6	4	9	50.0	不	1:39.2	3.3	4-9-10-10	31.1-38.3	40.3	浦和	202042072710	武甲山特別	movie.html?race_id=202042072710	a03fe	中島良美	ダ	1500	451	10	0.0
2020/03/25	晴	6	11	5	5	8.2	4	10	54.0	良	0:49.1	1.8	10-10	34.6-35.3	35.6	浦和	202042032506	幸せを手にするまち「	movie.html?race_id=202042032506	05342	森泰斗	ダ	800	441	-9	0.0
2020/03/04	曇	5	12	7	9	2.0	2	3	54.0	稍	0:55.4	0.6	5-6	29.0-37.7	37.5	川崎	202045030405	春雷賞	movie.html?race_id=202045030405	05342	森泰斗	ダ	900	450	0	25.0
2020/01/31	晴	6	12	6	7	1.3	1	1	54.0	重	0:55.6	0.0	3-3	29.2-38.2	38.1	川崎	202045013106	ノースポートモール杯	movie.html?race_id=202045013106	05342	森泰斗	ダ	900	450	5	100.0
2020/01/03	晴	6	12	6	8	2.0	1	1	54.0	良	0:54.7	-0.1	3-2	28.5-37.8	37.3	川崎	202045010306	獅子舞賞	movie.html?race_id=202045010306	05342	森泰斗	ダ	900	445	-3	100.0
2019/12/16	晴	9	11	3	3	2.7	2	2	54.0	良	0:54.6	0.3	3-3	29.1-37.4	37.4	川崎	201945121609	ケンタッキーラウンジ	movie.html?race_id=201945121609	05342	森泰斗	ダ	900	448	-4	45.6
2019/11/19	晴	5	10	7	8	4.1	2	2	54.0	稍	0:54.8	0.0	5-3	28.9-37.6	37.2	川崎	201945111905	疾風賞	movie.html?race_id=201945111905	05365	山崎誠士	ダ	900	452	12	45.6
2019/02/22	晴	7	8	6	6	2.7	2	1	54.0	良	1:30.3	-0.2	4-2-2	0.0-38.7	38.3	笠松	201947022207	サラ系B10組	movie.html?race_id=201947022207	05521	藤原幹生	ダ	1400	440	-7	21.0
2019/02/08	晴	9	10	8	10	5.0	3	5	54.0	良	1:43.7	1.3	3-5-5	0.0-38.6	39.6	笠松	201947020809	草萌賞	movie.html?race_id=201947020809	05521	藤原幹生	ダ	1600	447	9	1.2
2018/12/23	曇	7	16	7	13	329.4	16	16	54.0	良	1:11.9	2.6	14-16	33.6-35.7	36.9	中山	201806050807	3歳以上500万下	201806050807	01169	武藤雅	芝	1200	438	15	0.0
2018/10/29	曇	10	11	1	1	16.5	5	10	54.0	稍	1:38.9	3.7	10-10	0.0-36.0	36.8	盛岡	201835102910	プロキオン賞	movie.html?race_id=201835102910	01091	丹内祐次	ダ	1600	423	-9	0.0
2018/09/22	曇	7	16	2	3	63.3	9	14	55.0	重	1:12.7	2.1	11-16	34.5-36.1	36.8	中山	201806040607	3歳以上500万下	201806040607	01091	丹内祐次	ダ	1200	432	3	0.0
2018/07/20	晴	9	7	3	3	1.2	1	1	54.0	良	0:54.1	-0.8	1-2	28.1-37.4	37.4	川崎	201845072009	川崎のSPAT4プレ	movie.html?race_id=201845072009	05420	真島大輔	ダ	900	429	2	130.0
2018/07/05	曇	7	12	8	11	1.6	1	1	54.0	良	0:54.1	-0.9	1-1	29.1-37.0	37.0	川崎	201845070507	雷神賞	movie.html?race_id=201845070507	05420	真島大輔	ダ	900	427	-3	110.0
2018/06/13	晴	5	11	6	6	3.3	2	1	54.0	稍	0:55.0	-0.5	1-1	29.1-37.9	37.9	川崎	201845061305	引退馬協会設立20周	movie.html?race_id=201845061305	05420	真島大輔	ダ	900	430	-1	110.0
2018/05/17	晴	5	12	6	7	30.6	6	2	54.0	良	0:55.2	1.0	4-4	28.9-37.2	37.6	川崎	201845051705	稲光賞	movie.html?race_id=201845051705	05420	真島大輔	ダ	900	431	9	41.8
2018/04/02	晴	7	11	7	8	7.6	4	10	54.0	良	1:34.9	2.5	3-4-3-7	39.5-40.7	42.6	川崎	201845040207	駅を便利に京急ステー	movie.html?race_id=201845040207	05420	真島大輔	ダ	1400	422	-5	0.0
2018/03/08	雨	6	13	8	13	41.8	8	5	54.0	重	1:15.5	0.6	3-3	36.2-38.7	39.0	大井	201844030806	C2七　八	movie.html?race_id=201844030806	05539	早田功駿	ダ	1200	427	3	11.0
2018/02/22	曇	7	13	8	12	26.7	8	7	54.0	良	1:16.2	1.2	5-10	36.1-38.9	39.8	大井	201844022207	C2七　八九	movie.html?race_id=201844022207	05539	早田功駿	ダ	1200	424	-8	0.0
2018/01/23	晴	6	0	3	5				54.0	不						大井	201844012306	C2六　七	movie.html?race_id=201844012306	05539	早田功駿	ダ	1200	計不		0.0
2017/12/30	晴	12	16	1	2	38.8	11	4	54.0	良	1:16.2	0.6	2-1	35.8-39.8	40.4	大井	201744123012	師走賞	movie.html?race_id=201744123012	05539	早田功駿	ダ	1200	432	-2	16.5
2017/11/30	曇	6	14	5	7	7.5	2	10	54.0	稍	1:16.9	1.3	14-14	36.2-39.4	38.8	大井	201744113006	C2七　八	movie.html?race_id=201744113006	05420	真島大輔	ダ	1200	434	0	0.0
2017/11/15	晴	6	14	6	9	5.3	3	8	54.0	良	1:29.8	0.9	1-2-1	37.7-38.3	39.2	大井	201744111506	C2七　八九	movie.html?race_id=201744111506	05420	真島大輔	ダ	1400	434	4	0.0
2017/09/30	曇	3	16	8	15	16.7	7	7	54.0	重	1:12.1	0.7	7-9	33.5-37.9	37.6	中山	201706040803	3歳未勝利	201706040803	01141	中井裕二	ダ	1200	430	0	0.0
2017/09/03	晴	3	12	5	6	23.1	7	3	54.0	良	1:00.3	0.4	3-3	36.0-35.8	35.9	札幌	201701020603	3歳未勝利	201701020603	01141	中井裕二	ダ	1000	430	-8	130.0
2017/07/22	曇	3	12	5	5	8.4	4	8	54.0	不	0:59.5	1.0	12-12	34.3-35.5	34.7	函館	201702020503	3歳未勝利	201702020503	01141	中井裕二	ダ	1000	438	-2	0.0
2017/07/09	晴	6	16	2	4	37.9	12	8	54.0	良	1:09.9	0.3	11-11	34.2-35.4	35.0	函館	201702020206	3歳未勝利	201702020206	01141	中井裕二	芝	1200	440	0	0.0
2017/07/02	曇	1	12	7	10	61.2	10	3	54.0	良	1:00.3	1.2	2-4	34.6-36.0	36.9	函館	201702010601	3歳未勝利	201702010601	01141	中井裕二	ダ	1000	440	4	130.0
2017/05/20	晴	6	16	1	2	29.4	7	8	54.0	良	0:57.6	1.2	14	33.6-33.7	33.7	新潟	201704010706	3歳未勝利	201704010706	01004	西田雄一	芝	1000	436	2	0.0
2016/11/06	晴	4	16	4	8	19.1	6	8	54.0	良	1:21.9	2.3	10-11	30.1-37.1	37.6	東京	201605050204	2歳新馬	201605050204	01031	村田一誠	ダ	1300	434	0	0.0
