日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	11	13	5	7	172.3	13	5	57.0	良	1:55.4	1.1	13-13-13-11	35.9-40.6	40.0	船橋	202143072011	ハートビートサドル	movie.html?race_id=202143072011	05605	篠谷葵	ダ	1800	509	4	80.0
2021/06/25	曇	11	12	2	2	67.9	10	12	56.0	良	1:45.5	3.5	11-4-8-10	38.6-39.4	42.0	船橋	202143062511	千葉港特別	movie.html?race_id=202143062511	05352	石崎駿	ダ	1600	505	0	0.0
2021/06/10	晴	11	15	2	2	100.6	11	10	57.0	良	2:08.9	1.2	10-10-11-10	36.3-39.8	39.8	大井	202144061011	ジューン賞競走	movie.html?race_id=202144061011	05352	石崎駿	ダ	2000	505	-5	0.0
2021/05/20	雨	12	16	6	12	338.0	15	7	56.0	重	1:55.2	2.1	15-15-15-14	37.7-39.0	39.2	大井	202144052012	エメラルド賞競走	movie.html?race_id=202144052012	05352	石崎駿	ダ	1800	510	-1	0.0
2021/05/07	曇	11	14	5	8	296.6	13	10	57.0	重	1:56.0	1.8	9-9-9-8	36.4-39.8	40.5	船橋	202143050711	20時50分にビッグ	movie.html?race_id=202143050711	a025d	小杉亮	ダ	1800	511	3	0.0
2021/04/09	曇	11	14	5	7	196.8	13	8	57.0	良	1:41.8	1.1	11-11-11-11	36.7-39.0	39.1	船橋	202143040911	こぼれ桜特別	movie.html?race_id=202143040911	a025d	小杉亮	ダ	1600	508	6	0.0
2021/03/18	晴	11	14	3	4	116.5	11	7	57.0	良	1:55.8	1.2	14-14-14-14	35.7-40.2	38.9	船橋	202143031811	早春賞	movie.html?race_id=202143031811	05352	石崎駿	ダ	1800	502	-3	0.0
2021/02/09	晴	11	12	1	1	126.3	12	8	57.5	良	1:49.3	1.1	12-12-11-11	31.1-38.6	38.2	船橋	202143020911	駿麗賞	movie.html?race_id=202143020911	05000	酒井忍	ダ	1700	505	-1	0.0
2021/01/15	曇	11	13	4	4	200.8	12	7	57.5	良	1:42.7	1.0	13-13-13-12	36.6-40.5	38.5	船橋	202143011511	習志野特別	movie.html?race_id=202143011511	05452	澤田龍哉	ダ	1600	506	-2	0.0
2021/01/02	晴	10	8	7	7	122.7	7	6	55.0	良	1:45.1	3.9	8-8-7-7	36.8-39.4	41.2	川崎	202145010210	大師OP(OP)	movie.html?race_id=202145010210	05452	澤田龍哉	ダ	1600	508	2	0.0
2020/12/15	晴	11	12	8	11	54.5	10	12	57.0	良	2:22.4	3.1	12-12-12-12	32.1-39.9	40.6	川崎	202045121511	マジェスティックチャ	movie.html?race_id=202045121511	05352	石崎駿	ダ	2100	506	9	0.0
2020/07/21	曇	11	10	7	8	24.8	7	3	56.0	稍	1:48.4	0.2	10-10-9-9	31.5-39.0	37.5	船橋	202043072111	ひまわり賞	movie.html?race_id=202043072111	05352	石崎駿	ダ	1700	497	-1	125.0
2020/06/30	雨	11	8	5	5	28.3	5	5	57.0	重	2:10.8	2.1	8-8-8-6	37.1-38.3	38.3	浦和	202042063011	藤右衛門川特別	movie.html?race_id=202042063011	05352	石崎駿	ダ	2000	498	4	50.0
2020/06/04	曇	12	12	7	10	16.7	7	5	57.0	良	2:08.7	1.1	11-11-11-11	35.3-39.9	38.8	大井	202044060412	ハッピーナイト賞競走	movie.html?race_id=202044060412	05352	石崎駿	ダ	2000	494	-7	53.0
2020/05/28	雨	11	11	5	5	16.7	5	4	57.0	良	2:11.3	0.9	7-6-3-4	37.6-39.0	39.6	浦和	202042052811	エメラルドC	movie.html?race_id=202042052811	05352	石崎駿	ダ	2000	501	0	75.0
2020/05/08	晴	12	12	8	12	21.0	7	2	57.0	稍	1:42.3	0.3	12-12-10-8	37.6-39.5	38.2	船橋	202043050812	ビッグチャンス特別	movie.html?race_id=202043050812	05352	石崎駿	ダ	1600	501	0	160.0
2020/04/14	晴	11	11	1	1	63.1	7	8	57.0	重	1:44.0	2.8	11-11-10-10	36.4-39.4	40.0	川崎	202045041411	スパーキングナイトチ	movie.html?race_id=202045041411	05000	酒井忍	ダ	1600	501	-1	0.0
2020/04/03	晴	10	8	1	1	10.2	5	4	57.0	稍	1:48.9	0.7	8-8-8-7	31.5-38.5	38.3	船橋	202043040310	伊勢海老特別	movie.html?race_id=202043040310	05352	石崎駿	ダ	1700	502	4	60.0
2020/03/12	晴	11	14	7	12	51.0	10	4	57.0	稍	1:48.8	0.8	14-14-13-13	30.8-39.2	37.6	船橋	202043031211	早春賞	movie.html?race_id=202043031211	05352	石崎駿	ダ	1700	498	-3	75.0
2020/02/18	晴	11	12	7	10	43.1	10	5	57.0	稍	2:11.7	0.9	4-4-5-5	39.2-39.2	39.4	浦和	202042021811	しらこばと賞	movie.html?race_id=202042021811	05352	石崎駿	ダ	2000	501	3	50.0
2020/02/13	晴	11	11	6	7	64.2	8	4	57.5	稍	1:49.6	0.6	11-11-11-8	30.1-39.9	39.3	船橋	202043021311	駿麗賞	movie.html?race_id=202043021311	05352	石崎駿	ダ	1700	498	-2	75.0
2020/01/20	晴	11	14	4	6	249.5	13	8	57.0	重	2:11.6	2.1	14-12-9-10	37.0-40.4	41.5	大井	202044012011	ウェルカム2020賞	movie.html?race_id=202044012011	05091	五十嵐冬	ダ	2000	500	-3	0.0
2020/01/09	晴	11	8	5	5	35.0	6	8	55.5	重	1:50.4	2.6	8-5-4-7	30.5-39.2	41.2	船橋	202043010911	チバテレ盃(OP)	movie.html?race_id=202043010911	05091	五十嵐冬	ダ	1700	503	1	0.0
2019/12/13	曇	11	13	7	10	35.4	8	3	56.0	稍	1:55.2	0.9	11-11-8-7	36.2-39.2	39.7	船橋	201943121311	日刊ゲンダイ賞	movie.html?race_id=201943121311	05091	五十嵐冬	ダ	1800	502	3	100.0
2019/11/12	晴	11	15	8	14	42.6	10	9	57.0	稍	1:56.6	2.2	15-15-15-15	37.9-39.5	38.3	大井	201944111211	ノベンバー賞競走	movie.html?race_id=201944111211	05352	石崎駿	ダ	1800	499	-3	0.0
2019/10/31	晴	11	10	7	7	19.2	5	4	56.0	重	1:49.2	0.8	10-10-10-9	30.8-38.9	37.0	船橋	201943103111	三里塚特別	movie.html?race_id=201943103111	05352	石崎駿	ダ	1700	502	2	52.5
2019/09/27	曇	11	14	8	13	42.9	10	3	57.0	良	1:56.1	1.0	13-13-13-10	35.5-40.2	39.0	船橋	201943092711	夕刊フジ×サンスポZ	movie.html?race_id=201943092711	05352	石崎駿	ダ	1800	500	-1	100.0
2019/08/30	曇	11	9	4	4	65.3	7	3	57.0	不	1:43.0	0.5	9-9-8-7	37.5-40.3	38.8	船橋	201943083011	フリオーソレジェンド	movie.html?race_id=201943083011	05171	岡部誠	ダ	1600	501	3	120.0
2019/08/08	晴	11	12	6	8	197.4	11	8	57.0	良	1:44.1	3.0	12-11-10-10	37.6-38.2	40.2	船橋	201943080811	千葉日報賞	movie.html?race_id=201943080811	05452	澤田龍哉	ダ	1600	498	-4	0.0
2019/07/30	晴	11	16	4	8	238.1	15	11	57.0	稍	2:09.5	2.2	12-11-12-11	36.4-39.8	39.4	大井	201944073011	サマースターズ賞競走	movie.html?race_id=201944073011	05452	澤田龍哉	ダ	2000	502	-1	0.0
2019/07/09	曇	11	15	2	3	70.2	11	10	57.0	重	1:43.3	1.5	15-14-15-14	36.5-40.2	38.6	大井	201944070911	サンタアニタトロフィ	movie.html?race_id=201944070911	05352	石崎駿	ダ	1600	503	0	0.0
2019/06/19	晴	11	13	4	4	164.2	11	12	54.0	稍	1:42.5	2.9	12-12-13-13	37.6-37.3	38.6	船橋	201943061911	京成盃グランドマイラ(G)	movie.html?race_id=201943061911	05299	吉原寛人	ダ	1600	503	-1	0.0
2019/05/14	雨	11	14	5	8	63.1	9	9	57.0	稍	1:43.7	1.9	13-13-12-14	36.8-39.0	39.0	川崎	201945051411	ダイナミックチャレン	movie.html?race_id=201945051411	05352	石崎駿	ダ	1600	504	-2	0.0
2019/04/22	曇	11	13	3	3	65.5	10	6	56.0	良	1:55.7	0.9	7-8-10-8	38.7-39.0	38.7	大井	201944042211	ケンタウルス賞競走	movie.html?race_id=201944042211	05452	澤田龍哉	ダ	1800	506	5	0.0
2019/04/04	晴	11	12	5	5	34.9	7	9	55.0	良	2:19.4	2.2	7-7-7-7	30.6-39.5	40.1	川崎	201945040411	卯月OP(OP)	movie.html?race_id=201945040411	05352	石崎駿	ダ	2100	501	0	0.0
2019/03/15	曇	7	8	2	2	14.0	4	1	57.0	稍	1:43.0	-0.1	8-8-8-6	38.0-39.1	38.1	船橋	201943031507	石崎隆之騎手引退式記	movie.html?race_id=201943031507	05352	石崎駿	ダ	1600	501	-7	300.0
2019/02/21	曇	11	10	3	3	38.0	8	6	57.5	稍	1:51.7	1.4	7-7-3-3	32.4-38.9	40.1	船橋	201943022111	なのはな賞	movie.html?race_id=201943022111	05352	石崎駿	ダ	1700	508	1	0.0
2019/02/04	晴	11	16	1	2	39.6	13	13	57.0	稍	1:59.8	2.5	14-13-12-13	38.3-40.9	42.2	大井	201944020411	紅梅賞競走	movie.html?race_id=201944020411	05352	石崎駿	ダ	1800	507	12	0.0
2018/10/04	曇	11	11	1	1	47.0	6	6	55.0	稍	1:41.6	1.1	11-11-11-11	37.6-38.3	37.7	船橋	201843100411	千葉ダートマイル(OP)	movie.html?race_id=201843100411	05352	石崎駿	ダ	1600	495	-3	0.0
2018/09/26	雨	11	11	5	5	6.4	5	中	57.0	不				36.5-39.2		浦和	201842092611	夜長月特別	movie.html?race_id=201842092611	05248	加藤和博	ダ	1600	498	1	0.0
2018/09/04	曇	11	13	6	10	8.3	4	4	57.0	重	1:42.5	0.1	3-3-4-3	37.7-39.8	39.7	船橋	201843090411	フリオーソレジェンド	movie.html?race_id=201843090411	05352	石崎駿	ダ	1600	497	1	90.0
2018/08/09	晴	11	12	5	5	41.6	8	4	57.0	不	1:42.2	1.5	10-10-4-3	37.7-38.3	39.6	船橋	201843080911	千葉日報賞	movie.html?race_id=201843080911	05352	石崎駿	ダ	1600	496	2	90.0
2018/07/19	晴	11	8	8	8	17.3	6	3	57.0	良	1:42.9	0.8	2-2-2-2	37.3-39.6	40.0	川崎	201845071911	’18スパーキングサ	movie.html?race_id=201845071911	05352	石崎駿	ダ	1600	494	0	120.0
2018/07/04	曇	11	12	7	9	228.2	12	5	57.0	良	1:29.7	1.6	10-10-9-8	36.8-40.0	38.7	川崎	201845070411	デイリー文月杯	movie.html?race_id=201845070411	05352	石崎駿	ダ	1400	494	-3	60.0
2018/06/14	曇	11	14	4	5	71.6	12	6	57.0	稍	1:43.5	2.8	11-9-8-9	36.8-38.9	39.8	川崎	201845061411	水無月特別	movie.html?race_id=201845061411	05199	左海誠二	ダ	1600	497	-1	0.0
2018/05/22	晴	11	16	5	9	187.6	14	12	57.0	良	1:43.1	1.8	12-12-8-9	38.2-38.6	39.9	大井	201844052211	さつき賞競走	movie.html?race_id=201844052211	05352	石崎駿	ダ	1600	498	3	0.0
2018/04/24	曇	11	12	2	2	85.3	11	9	57.0	良	1:36.4	2.7	3-3-3-4	29.9-39.2	40.7	浦和	201842042411	プリムローズ賞	movie.html?race_id=201842042411	05488	本橋孝太	ダ	1500	495	11	0.0
2018/03/20	曇	11	11	6	6	38.4	8	9	57.0	重	1:30.4	2.3	11-11-6-8	37.4-37.6	39.0	浦和	201842032011	弥生特別	movie.html?race_id=201842032011	05352	石崎駿	ダ	1400	484	-5	0.0
2018/02/27	晴	11	14	6	9	112.7	13	9	57.0	良	1:43.8	1.3	5-5-3-5	36.9-40.2	40.8	川崎	201845022711	東京中日スポーツ如月	movie.html?race_id=201845022711	05352	石崎駿	ダ	1600	489	0	0.0
2018/02/08	晴	11	10	6	6	136.0	10	5	56.0	稍	1:43.4	1.7	10-10-8-7	37.4-38.3	39.4	船橋	201843020811	駿麗賞	movie.html?race_id=201843020811	05488	本橋孝太	ダ	1600	489	7	50.0
2017/11/29	晴	11	16	6	12	24.3	9	10	53.0	稍	1:56.3	1.8	1-1-1-1	38.3-39.7	41.5	大井	201744112911	勝島王冠競走(G)	movie.html?race_id=201744112911	05488	本橋孝太	ダ	1800	482	1	0.0
2017/10/31	曇	11	11	8	10	12.0	5	1	55.0	重	2:09.7	-0.2	3-3-3-2	37.4-38.7	38.5	大井	201744103111	’17スターバースト(OP)	movie.html?race_id=201744103111	05488	本橋孝太	ダ	2000	481	3	650.0
2017/10/09	晴	7	11	2	2	8.5	6	5	56.0	稍	1:45.1	0.6	4-4-3-3	37.3-41.7	41.8	川崎	201745100907	宇宙忍者「バルタン店	movie.html?race_id=201745100907	05269	繁田健一	ダ	1600	478	0	26.0
2017/09/21	晴	11	12	4	4	5.4	2	4	54.0	良	1:37.2	1.0	10-9-9-5	30.2-39.5	38.6	浦和	201742092111	長月特別	movie.html?race_id=201742092111	05488	本橋孝太	ダ	1500	478	-2	39.0
2017/09/07	曇	11	14	3	4	26.8	7	10	56.0	重	2:22.7	5.3	8-8-3-7	29.5-39.7	44.3	川崎	201745090711	戸塚記念(G)	movie.html?race_id=201745090711	05269	繁田健一	ダ	2100	480	0	0.0
2017/08/11	曇	10	16	3	6	14.9	5	5	56.0	重	1:56.1	1.3	7-6-7-7	37.0-39.1	40.1	大井	201744081110	黒潮盃競走(G)	movie.html?race_id=201744081110	05299	吉原寛人	ダ	1800	480	-3	90.0
2017/07/13	晴	11	16	5	10	6.0	2	7	56.0	良	1:55.7	0.9	8-8-6-7	37.1-40.4	40.2	大井	201744071311	スタールビー賞競走	movie.html?race_id=201744071311	05488	本橋孝太	ダ	1800	483	4	0.0
2017/06/07	曇	11	15	1	1	62.5	10	7	56.0	重	2:09.5	2.6	6-6-7-6	36.5-38.1	40.4	大井	201744060711	東京ダービー競走(G)	movie.html?race_id=201744060711	05352	石崎駿	ダ	2000	479	-1	0.0
2017/05/04	晴	11	14	3	4	6.0	3	2	55.0	良	1:50.9	0.6	10-10-6-5	30.7-40.2	40.3	船橋	201743050411	東京湾C(G)	movie.html?race_id=201743050411	05352	石崎駿	ダ	1700	480	-3	525.0
2017/04/13	晴	11	11	1	1	10.4	5	2	56.0	重	1:50.7	0.1	7-8-7-7	31.9-39.2	38.4	船橋	201743041311	ブルーバードC	movie.html?race_id=201743041311	05352	石崎駿	ダ	1700	483	7	140.0
2017/03/28	晴	7	8	3	3	2.8	2	1	56.0	重	1:42.8	-0.9	6-5-2-2	35.7-40.0	39.7	浦和	201742032807	若草特別	movie.html?race_id=201742032807	05269	繁田健一	ダ	1600	476	-6	200.0
2017/03/16	曇	5	12	6	7	3.9	2	4	56.0	重	1:46.5	1.7	10-9-6-5	39.9-39.3	40.2	船橋	201743031605	ベストビット特別	movie.html?race_id=201743031605	05352	石崎駿	ダ	1600	482	6	24.0
2017/02/21	晴	7	12	3	3	4.4	3	2	56.0	稍	1:39.4	0.2	10-9-4-1	30.9-40.2	40.4	浦和	201742022107	若盛特別	movie.html?race_id=201742022107	05352	石崎駿	ダ	1500	476	5	66.0
2017/01/16	晴	2	12	8	11	3.1	2	1	56.0	稍	1:30.0	-0.4	5-3-2-2	36.5-39.9	39.8	浦和	201742011602	3歳二	movie.html?race_id=201742011602	05352	石崎駿	ダ	1400	471	3	140.0
2016/12/31	晴	2	14	5	8	3.7	2	2	55.0	稍	1:37.9	0.1	2-2-2-2	32.6-39.5	39.6	大井	201644123102	2歳　210万	movie.html?race_id=201644123102	05352	石崎駿	ダ	1500	468	-9	76.0
2016/12/06	晴	2	12	5	6	1.4	1	2	55.0	稍	1:17.4	0.1	4-2-2	36.0-41.3	41.2	船橋	201643120602	2歳四	movie.html?race_id=201643120602	05522	井上幹太	ダ	1200	477	-7	42.0
2016/11/08	曇	12	12	6	7	16.7	5	2	54.0	不	1:13.1	0.2	5-5		37.6	門別	201630110812	ヤングチャレンジカッ(OP)	movie.html?race_id=201630110812	05522	井上幹太	ダ	1200	484	4	13.0
2016/10/27	晴	9	9	7	7	6.9	2	5	55.0	良	1:16.9	0.5	8-7		39.0	門別	201630102709	JRA認定ウィナーズ(OP)	movie.html?race_id=201630102709	05522	井上幹太	ダ	1200	480	2	10.0
2016/10/13	晴	4	6	8	8	2.0	1	1	55.0	稍	1:15.2	-0.1	3-2		37.5	門別	201630101304	2歳5組	movie.html?race_id=201630101304	05522	井上幹太	ダ	1200	478	4	40.0
2016/09/28	曇	5	10	2	2	2.7	1	5	55.0	稍	1:17.1	1.0	2-2		40.6	門別	201630092805	2歳5組	movie.html?race_id=201630092805	05522	井上幹太	ダ	1200	474	-2	2.0
2016/09/13	曇	5	9	6	6	2.4	1	2	54.0	稍	1:15.9	0.3	3-3		39.9	門別	201630091305	2歳5組	movie.html?race_id=201630091305	05522	井上幹太	ダ	1200	476	4	6.0
2016/09/01	曇	4	9	1	1	3.2	2	5	54.0	稍	1:02.2	1.3	8-6		37.6	門別	201630090104	2歳5組	movie.html?race_id=201630090104	05522	井上幹太	ダ	1000	472	4	1.5
2016/08/18	晴	2	7	4	4	1.1	1	1	54.0	重	1:13.0	-0.2	1-1		37.1	門別	201630081802	2歳未勝利(未勝利)	movie.html?race_id=201630081802	05522	井上幹太	ダ	1200	468	-2	30.0
2016/08/04	晴	2	12	3	3	3.3	2	2	54.0	良	1:02.4	0.3	5-4		38.0	門別	201630080402	2歳未勝利(未勝利)	movie.html?race_id=201630080402	05522	井上幹太	ダ	1000	470	2	6.0
2016/07/21	曇	1	9	7	8	3.0	2	2	54.0	重	1:14.0	0.1	4-3		38.1	門別	201630072101	2歳未勝利(未勝利)	movie.html?race_id=201630072101	05522	井上幹太	ダ	1200	468	4	6.0
2016/07/07	晴	2	12	5	5	10.0	3	7	54.0	良	1:17.7	2.1	4-6		41.0	門別	201630070702	2歳未勝利(未勝利)	movie.html?race_id=201630070702	05522	井上幹太	ダ	1200	464	0	0.0
2016/06/23	晴	1	11	3	3	4.9	3	3	54.0	良	1:02.6	0.6	2-2		37.8	門別	201630062301	2歳未勝利(未勝利)	movie.html?race_id=201630062301	05091	五十嵐冬	ダ	1000	464	8	4.5
2016/06/01	曇	6	9	5	5	10.7	4	4	54.0	重	1:01.8	1.4	3-3		37.3	門別	201630060106	2歳未勝利(未勝利)	movie.html?race_id=201630060106	05522	井上幹太	ダ	1000	456	0	3.0
2016/05/19	晴	1	7	3	3	5.8	3	3	54.0	稍	1:16.8	1.9	3-3		40.0	門別	201630051901	2歳未勝利(未勝利)	movie.html?race_id=201630051901	05522	井上幹太	ダ	1200	456	2	4.5
2016/05/04	晴	6	10	6	7	23.2	6	7	54.0	不	1:14.7	1.2	5-6		39.3	門別	201630050406	JRA認定フレッシュ(新馬)	movie.html?race_id=201630050406	05522	井上幹太	ダ	1200	454	0	0.0
