日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/31	曇	6	11	7	9	17.7	7	1	57.0	稍	1:54.7	-0.2	7-7-5-4	37.1-39.8	39.2	中山	202006030206	4歳以上1勝クラス	202006030206	05243	柴山雄一	ダ	1800	544	4	760.0
2020/02/02	晴	7	16	8	15	84.5	14	10	57.0	良	2:16.3	1.5	12-12-12-11	32.5-37.4	38.1	東京	202005010207	4歳以上1勝クラス	202005010207	01051	嘉藤貴行	ダ	2100	540	-4	0.0
2020/01/11	曇	7	16	7	14	77.2	12	11	57.0	良	1:56.9	2.0	6-6-4-4	37.8-38.6	40.2	中山	202006010307	4歳以上1勝クラス	202006010307	01051	嘉藤貴行	ダ	1800	544	10	0.0
2018/02/11	曇	8	15	8	15	50.2	13	5	56.0	不	1:58.5	1.0	15-15-12-10	29.2-37.5	37.2	京都	201808020608	4歳以上500万下	201808020608	01138	藤懸貴志	ダ	1900	534	-12	75.0
2018/01/21	晴	7	16	2	4	47.9	10	9	56.0	稍	1:56.5	1.8	13-11-13-11	36.9-38.7	39.5	中山	201806010707	4歳以上500万下	201806010707	01051	嘉藤貴行	ダ	1800	546	30	0.0
2017/04/02	晴	2	16	2	4	1.6	1	1	56.0	重	1:54.4	-0.7	13-13-5-3	37.7-38.5	38.2	中山	201706030402	3歳未勝利	201706030402	05386	戸崎圭太	ダ	1800	516	0	500.0
2017/03/12	晴	2	12	1	1	2.2	1	3	56.0	良	1:56.3	0.7	11-10-9-6	39.2-38.1	37.8	中山	201706020602	3歳未勝利	201706020602	05386	戸崎圭太	ダ	1800	516	4	130.0
2017/02/19	晴	2	16	1	1	3.5	2	2	56.0	良	2:16.4	0.4	5-3-4-5	31.9-37.5	37.7	東京	201705010802	3歳未勝利	201705010802	01051	嘉藤貴行	ダ	2100	512	-4	200.0
2017/01/28	晴	2	16	5	9	3.5	1	2	56.0	良	2:16.7	0.2	6-6-5-6	31.9-38.7	38.4	東京	201705010102	3歳未勝利	201705010102	01051	嘉藤貴行	ダ	2100	516	-4	200.0
2017/01/07	晴	2	16	5	9	19.8	5	4	56.0	良	1:55.9	1.6	11-10-9-9	36.9-38.8	38.9	中山	201706010202	3歳未勝利	201706010202	01051	嘉藤貴行	ダ	1800	520	4	75.0
2016/12/10	晴	4	16	6	12	7.9	4	3	55.0	良	1:58.2	1.1	7-7-7-6	39.0-39.6	40.2	中山	201606050304	2歳未勝利	201606050304	01051	嘉藤貴行	ダ	1800	516	-2	130.0
2016/11/20	晴	2	16	8	15	126.1	11	6	55.0	稍	1:37.9	0.8	9-7	35.6-36.4	36.7	東京	201605050602	2歳未勝利	201605050602	01051	嘉藤貴行	ダ	1600	518	-2	0.0
2016/10/09	曇	4	16	6	11	43.3	8	11	55.0	不	1:40.2	1.8	9-9	35.6-36.6	37.7	東京	201605040204	2歳新馬	201605040204	01025	勝浦正樹	ダ	1600	520	0	0.0
