日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/10	晴	9	11	2	2	9.2	4	4	57.0	良	2:06.3	2.1	4-4-4	0.0-39.7	41.5	名古屋	202148021009	梅見月杯(G)	movie.html?race_id=202148021009	05328	下原理	ダ	1900	541	-19	60.0
2021/01/03	晴	11	12	6	7	8.1	3	4	57.0	良	2:04.4	0.3	7-8-6-6	0.0-40.0	39.0	園田	202150010311	新春賞(G)	movie.html?race_id=202150010311	05328	下原理	ダ	1870	560	6	150.0
2020/11/11	晴	8	6	3	3	3.3	2	5	59.0	良	2:07.7	3.2	1-1-2-2	0.0-40.2	43.4	園田	202050111108	A1	movie.html?race_id=202050111108	05328	下原理	ダ	1870	554	10	20.0
2020/10/17	雨	11	13	6	9	102.2	11	13	56.0	不	1:51.2	3.1	2-2-2-3	35.2-35.9	38.7	京都	202008040311	太秦S(OP)	202008040311	00894	小牧太	ダ	1800	544	0	0.0
2020/08/15	晴	11	15	6	11	73.4	12	14	56.0	良	1:48.4	4.7	1-1-2-5	29.1-37.7	42.4	小倉	202010020111	阿蘇S(OP)	202010020111	00732	幸英明	ダ	1700	544	18	0.0
2019/09/07	晴	11	11	6	7	33.1	8	10	56.0	良	1:24.9	1.3	4-4	34.5-36.9	37.7	阪神	201909040111	エニフS(L)	201909040111	01062	川島信二	ダ	1400	526	0	0.0
2019/08/10	晴	11	15	5	9	14.2	8	12	54.0	良	1:46.6	2.0	1-1-1-1	29.5-39.2	41.2	小倉	201910020511	阿蘇S(OP)	201910020511	00732	幸英明	ダ	1700	526	-6	0.0
2019/06/22	小雨	11	13	8	13	20.6	6	8	56.0	重	1:35.8	1.0	3-2	34.4-37.0	37.6	東京	201905030711	アハルテケS(OP)	201905030711	01062	川島信二	ダ	1600	532	2	0.0
2019/04/20	晴	11	16	8	16	100.2	14	4	56.0	良	1:37.6	0.9	3-2	35.1-36.7	37.4	東京	201905020111	オアシスS(L)	201905020111	01062	川島信二	ダ	1600	530	-8	350.0
2019/02/23	晴	11	16	8	15	75.6	13	15	55.0	良	2:07.3	1.6	8-8-7-8	36.8-37.4	38.3	阪神	201909010111	仁川S(L)	201909010111	01062	川島信二	ダ	2000	538	10	0.0
2018/12/08	晴	11	16	4	7	29.5	8	10	55.0	良	1:52.8	1.9	1-1-1-1	37.0-36.9	38.8	中山	201806050311	師走S(OP)	201806050311	01096	大野拓弥	ダ	1800	528	2	0.0
2018/10/08	曇	11	16	1	2	47.6	11	11	56.0	良	1:24.8	1.4	5-5	34.7-36.9	37.7	東京	201805040311	グリーンチャンネルC(OP)	201805040311	05243	柴山雄一	ダ	1400	526	0	0.0
2018/08/25	晴	11	10	5	5	4.1	2	1	57.5	良	1:44.0	-0.3	1-1-1-1	30.3-36.2	36.2	小倉	201810020911	釜山S(1600万下)	201810020911	00732	幸英明	ダ	1700	526	8	1841.0
2018/07/28	晴	11	10	7	8	4.0	2	2	57.0	良	1:44.0	0.4	1-1-1-1	30.9-36.2	36.6	小倉	201810020111	薩摩S(1600万下)	201810020111	00732	幸英明	ダ	1700	518	-6	736.2
2018/06/17	晴	10	14	4	5	7.2	2	9	57.0	良	1:54.5	1.6	2-1-1-2	36.6-39.7	41.3	阪神	201809030610	灘S(1600万下)	201809030610	01126	松山弘平	ダ	1800	524	-2	0.0
2018/04/21	晴	11	16	1	1	45.4	8	6	56.0	良	1:37.2	0.5	3-4	35.6-36.2	36.4	東京	201805020111	オアシスS(OP)	201805020111	01096	大野拓弥	ダ	1600	526	-6	0.0
2018/03/04	晴	10	16	3	5	8.7	4	12	56.0	良	1:54.9	2.1	16-16-9-6	36.4-38.4	39.4	中山	201806020410	総武S(OP)	201806020410	01093	藤岡佑介	ダ	1800	532	-2	0.0
2018/02/03	晴	11	16	7	14	15.1	6	5	55.0	稍	1:58.7	0.8	1-1-1-1	30.0-37.5	38.3	京都	201808020311	アルデバランS(OP)	201808020311	01093	藤岡佑介	ダ	1900	534	2	220.0
2017/12/14	晴	11	12	7	9	17.6	6	7	55.0	良	2:46.7	3.2	6-7-5-6		41.3	名古屋	201748121411	名古屋グランプリ(G2)	movie.html?race_id=201748121411	01116	藤岡康太	ダ	2500	532	2	0.0
2017/11/05	晴	11	15	3	6	28.1	8	11	56.0	良	1:52.4	2.3	6-5-6-4	35.5-37.4	39.2	京都	201708050211	みやこS(G3)	201708050211	01116	藤岡康太	ダ	1800	530	11	0.0
2017/10/03	曇	11	10	2	2	5.0	4	4	55.0	不	2:14.8	1.2	5-6-5-3		40.1	金沢	201746100311	白山大賞典(G3)	movie.html?race_id=201746100311	05212	Ｍ．デム	ダ	2100	519	7	189.0
2017/08/06	晴	11	15	8	15	6.6	2	12	56.0	良	1:54.2	1.3	10-9-8-9	36.1-38.4	38.9	新潟	201704020411	レパードS(G3)	201704020411	01062	川島信二	ダ	1800	512	-14	0.0
2017/07/12	晴	11	14	3	3	4.1	2	3	56.0	良	2:06.0	0.2	9-8-9-8	35.8-38.6	38.1	大井	201744071211	ジャパンダートダービ(G1)	movie.html?race_id=201744071211	01062	川島信二	ダ	2000	526	5	900.0
2017/05/04	晴	10	12	6	7	6.0	3	1	56.0	良	2:00.6	-0.1	5-5-3-3		38.3	園田	201750050410	兵庫チャンピオンシッ(G2)	movie.html?race_id=201750050410	01062	川島信二	ダ	1870	521	-3	2800.0
2017/03/19	晴	6	16	8	15	1.9	1	1	56.0	良	1:52.6	-0.6	14-13-5-4	37.4-37.3	36.9	阪神	201709010806	3歳500万下	201709010806	01062	川島信二	ダ	1800	524	0	720.0
2017/02/11	曇	6	14	3	4	2.4	1	2	56.0	重	1:50.6	0.0	10-10-5-3	35.9-36.6	36.1	京都	201708020506	3歳500万下	201708020506	01062	川島信二	ダ	1800	524	-2	290.0
2017/01/05	晴	3	13	5	7	6.2	4	2	56.0	良	1:52.6	0.1	13-13-8-5	36.5-37.6	37.0	京都	201708010103	3歳500万下	201708010103	01062	川島信二	ダ	1800	526	8	290.0
2016/12/11	晴	2	12	8	12	1.4	1	1	55.0	良	1:54.4	-0.5	12-12-7-5	37.7-37.2	36.6	阪神	201609050402	2歳未勝利	201609050402	01062	川島信二	ダ	1800	518	-10	500.0
2016/11/12	晴	2	14	6	9	2.3	1	2	55.0	稍	1:52.2	0.0	10-12-7-3	35.8-38.3	36.9	京都	201608050302	2歳未勝利	201608050302	01062	川島信二	ダ	1800	528	4	200.0
2016/10/30	晴	1	15	3	5	2.4	1	2	55.0	良	1:54.1	0.0	8-8-6-2	36.8-38.4	37.6	京都	201608040901	2歳未勝利	201608040901	01062	川島信二	ダ	1800	524	10	200.0
2016/10/01	曇	1	16	8	16	7.6	3	2	55.0	重	1:53.5	0.2	11-11-5-3	36.8-38.5	38.2	阪神	201609040701	2歳未勝利	201609040701	01062	川島信二	ダ	1800	514	2	200.0
2016/09/18	雨	1	16	6	11	8.3	4	3	54.0	不	1:56.0	0.5	2-2-1-1	37.3-39.5	40.0	阪神	201609040401	2歳未勝利	201609040401	01062	川島信二	ダ	1800	512	-2	130.0
2016/08/07	晴	5	16	2	4	32.8	8	16	54.0	良	1:54.6	4.2	3-3-3-12	37.4-36.0	39.8	小倉	201610020405	2歳新馬	201610020405	01116	藤岡康太	芝	1800	514	0	0.0
