日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/20	曇	7	14	7	11	39.4	7	9	54.0	良	1:46.0	1.7	3-3-4-3	38.7-39.4	40.9	大井	201944052007	C1四　五	201944052007	05488	本橋孝太	ダ	1600	445	2	0.0
2019/04/18	曇	7	12	6	7	23.5	6	4	54.0	稍	1:16.0	0.7	9-10-11	36.4-38.9	37.6	船橋	201943041807	チドリ賞	201943041807	05488	本橋孝太	ダ	1200	443	5	19.5
2019/03/27	晴	10	12	3	3	38.8	8	8	54.0	良	1:30.5	2.4	9-9-8-7	36.8-38.2	38.7	浦和	201942032710	仲春特別	201942032710	05380	矢野貴之	ダ	1400	438	-12	0.0
2019/01/18	晴	9	12	8	11	16.2	6	12	54.5	良	1:18.0	1.9	9-11-11	36.4-39.7	40.4	船橋	201943011809	最終日も第9Rプレミ	201943011809	05286	服部茂史	ダ	1200	450	-4	0.0
2018/12/14	曇	8	11	7	9	14.2	5	3	54.0	重	1:15.7	0.9	3-5-6	35.6-39.2	39.3	船橋	201843121408	ハマシギ賞	201843121408	05286	服部茂史	ダ	1200	454	11	32.5
2018/09/04	曇	8	12	6	8	7.0	3	11	54.0	重	1:16.1	2.2	3-5-4	35.5-38.4	40.1	船橋	201843090408	長月賞	201843090408	a0247	川島正太	ダ	1200	443	1	0.0
2018/08/12	曇	10	12	7	9	13.1	6	3	54.0	稍	1:13.5	0.4	4-4	35.6-37.5	37.4	大井	201844081210	トゥインクルナイトプ	201844081210	05342	森泰斗	ダ	1200	442	-5	30.0
2018/07/25	晴	8	10	7	9	14.5	6	3	54.0	良	1:15.8	0.5	3-2-2	36.7-38.6	38.9	船橋	201843072508	皆でワイワイ☆よみう	201843072508	a0247	川島正太	ダ	1200	447	-4	32.5
2018/06/21	曇	9	12	5	6	25.7	7	4	55.0	不	1:14.8	0.4	7-8-8	35.4-39.0	38.0	船橋	201843062109	コアジサシ賞	201843062109	05352	石崎駿	ダ	1200	451	6	19.5
2018/05/30	雨	10	10	7	7	6.7	5	4	54.0	良	1:31.0	1.4	7-7-7-4	35.7-40.5	39.7	浦和	201842053010	早苗月特別	201842053010	a0247	川島正太	ダ	1400	445	-7	27.0
2018/05/04	晴	9	12	7	10	11.8	7	4	54.0	稍	1:16.2	0.7	3-4-3	37.6-37.9	38.3	船橋	201843050409	豊四季賞	201843050409	a0247	川島正太	ダ	1200	452	1	19.5
2018/04/13	晴	7	12	3	3	5.3	3	2	55.0	良	1:15.6	0.2	3-4-5	36.2-39.2	38.9	船橋	201843041307	チドリ賞	201843041307	05352	石崎駿	ダ	1200	451	4	52.0
2018/02/07	晴	8	12	8	11	3.5	1	9	55.0	稍	1:17.0	1.9	9-10-9	37.0-38.1	39.1	船橋	201843020708	スズガモ賞	201843020708	05352	石崎駿	ダ	1200	447	-3	0.0
2018/01/17	雨	9	9	8	9	8.9	4	3	54.0	良	1:14.9	0.0	3-3-3	36.1-38.8	38.6	船橋	201843011709	YоuTubeで公開	201843011709	05488	本橋孝太	ダ	1200	450	6	26.0
2017/12/05	晴	7	12	7	9	5.1	4	2	54.0	良	1:14.7	0.0	8-9-8	35.6-39.1	37.8	船橋	201743120507	祝!!田中忠博綾瀬の	201743120507	05352	石崎駿	ダ	1200	444	-5	42.0
2017/10/24	曇	8	11	3	3	9.5	4	4	54.0	重	1:16.2	0.4	10-11-10	37.1-38.7	37.8	船橋	201743102408	C1四　五	201743102408	05352	石崎駿	ダ	1200	449	2	18.0
2017/09/26	曇	12	12	6	8	15.6	6	5	53.0	稍	1:15.4	0.3	9-9-9	36.1-39.0	38.7	船橋	201743092612	千産千消賞	201743092612	a03a8	Ｒ．クア	ダ	1200	447	0	12.0
2017/09/01	曇	9	12	1	1	8.7	5	4	53.0	稍	1:17.0	1.1	5-3-4	36.4-39.5	40.1	船橋	201743090109	鉄道で楽しむ!ちばの	201743090109	05443	本田正重	ダ	1200	447	7	18.0
2017/08/03	曇	8	11	4	4	4.5	2	5	53.0	稍	1:33.2	0.3	8-9-6-7	38.9-41.7	41.0	川崎	201745080308	団長ベビーベラ発売記	201745080308	05541	中野省吾	ダ	1400	440	4	14.4
2017/03/30	晴	6	12	3	3	2.3	1	8	54.0	稍	1:32.4	2.6	3-3-3-4	37.1-39.3	41.4	浦和	201742033006	ツインロマン特別	201742033006	05352	石崎駿	ダ	1400	436	-8	0.0
2017/02/23	曇	6	12	8	12	7.4	3	2	54.0	稍	1:30.6	0.2	3-3-2-2	36.6-40.5	40.5	浦和	201742022306	ツインアタック特別	201742022306	05352	石崎駿	ダ	1400	444	8	60.0
2016/12/01	晴	9	15	1	2	9.3	5	4	54.0	不	1:16.4	1.0	10-11	36.6-38.8	38.4	大井	201644120109	雷鳥特別競走	201644120109	05352	石崎駿	ダ	1200	436	-14	42.0
2016/11/10	曇	5	11	6	6	2.0	1	2	54.0	稍	1:17.0	0.1	9-9-9	36.7-40.2	38.6	船橋	201643111005	シーサイドアイドル特	201643111005	05352	石崎駿	ダ	1200	450	2	75.0
2016/09/30	曇	1	6	1	1	2.7	2	1	54.0	稍	1:02.1	-0.1	3-4	36.3-38.0	37.7	船橋	201643093001	紅蜀葵デビュー	201643093001	05352	石崎駿	ダ	1000	448	0	250.0
