日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/19	曇	10	12	8	12	45.3	10	4	57.0	重	2:08.9	0.6	4-3-5-7	31.6-35.5	35.5	東京	201905040610	赤富士S(3勝クラス)	201905040610	01043	北村宏司	ダ	2100	474	2	270.0
2019/08/11	晴	10	15	8	14	34.8	10	11	57.0	良	1:52.4	1.5	14-14-14-14	35.6-36.9	36.8	新潟	201904020610	柳都S(3勝クラス)	201904020610	01169	武藤雅	ダ	1800	472	-6	0.0
2019/03/09	晴	12	16	6	11	18.2	5	1	57.0	稍	1:53.7	0.0	14-16-16-16	35.8-39.7	37.6	中山	201906020512	4歳以上1000万下	201906020512	05386	戸崎圭太	ダ	1800	478	10	1100.0
2018/10/28	晴	12	15	2	2	9.8	5	10	57.0	良	1:38.3	1.0	4-3	35.6-37.0	37.7	東京	201805040912	三峰山特別(1000万下)	201805040912	01088	川田将雅	ダ	1600	468	-4	0.0
2018/10/06	晴	10	16	8	16	2.2	1	5	57.0	稍	1:36.1	0.7	8-8	34.8-36.6	36.4	東京	201805040110	西湖特別(1000万下)	201805040110	05509	モレイラ	ダ	1600	472	2	150.0
2018/08/12	晴	8	15	7	13	1.6	1	1	57.0	良	1:54.2	-0.5	6-7-6-4	37.2-37.4	36.8	新潟	201804020608	3歳以上500万下	201804020608	05212	Ｍ．デム	ダ	1800	470	0	750.0
2018/06/24	晴	12	16	7	14	2.4	1	2	57.0	重	1:35.4	0.1	6-7	34.6-36.5	36.1	東京	201805030812	3歳以上500万下	201805030812	01122	三浦皇成	ダ	1600	470	-2	300.0
2018/05/26	曇	12	16	2	4	4.6	2	3	57.0	良	1:37.5	0.1	14-13	35.8-36.5	35.5	東京	201805021112	4歳以上1000万下	201805021112	01122	三浦皇成	ダ	1600	472	4	260.0
2018/02/24	晴	12	13	8	13	3.8	2	4	56.0	良	1:54.4	0.4	5-5-5-5	37.6-37.8	37.7	中山	201806020112	4歳以上1000万下	201806020112	01043	北村宏司	ダ	1800	468	-4	160.0
2018/02/03	晴	12	14	3	5	10.7	4	5	57.0	不	1:37.0	0.9	3-9	35.9-35.7	36.0	東京	201805010312	4歳以上1000万下	201805010312	01043	北村宏司	ダ	1600	472	6	105.0
2017/11/26	晴	6	16	5	9	4.5	2	1	56.0	稍	1:37.2	-0.7	9-9	34.8-37.4	36.8	東京	201705050806	3歳以上500万下	201705050806	05473	Ｃ．デム	ダ	1600	466	4	750.0
2017/11/04	晴	8	13	6	8	11.4	4	3	56.0	良	1:37.7	0.6	12-11	34.9-37.4	36.7	東京	201705050108	3歳以上500万下	201705050108	01096	大野拓弥	ダ	1600	462	-2	190.0
2017/10/14	曇	6	13	7	10	70.5	12	3	55.0	不	1:35.8	0.4	6-7	34.1-37.2	37.0	東京	201705040406	3歳以上500万下	201705040406	01096	大野拓弥	ダ	1600	464	4	190.0
2017/07/15	曇	12	16	3	5	44.3	10	16	54.0	良	1:51.1	4.2	8-7-7-11	35.7-35.5	39.1	福島	201703020512	3歳以上500万下	201703020512	01096	大野拓弥	芝	1800	460	-2	0.0
2017/06/18	雨	12	12	2	2	63.5	9	6	54.0	良	1:35.7	0.7	10-8	36.0-34.4	34.0	東京	201705030612	3歳以上500万下	201705030612	01043	北村宏司	芝	1600	462	-5	0.0
2017/04/11	雨	8	11	6	7	9.7	4	1	56.0	不	1:43.2	-0.4	8-8-4-4	38.2-39.1	38.5	船橋	201743041108	ナイスハルター特別	movie.html?race_id=201743041108	05399	和田譲治	ダ	1600	467	-2	200.0
2017/03/16	曇	5	12	2	2	68.3	12	5	56.0	重	1:46.6	1.8	12-12-12-12	39.9-39.3	39.3	船橋	201743031605	ベストビット特別	movie.html?race_id=201743031605	05399	和田譲治	ダ	1600	469	-9	16.0
2017/01/05	晴	1	16	7	14	115.1	12	16	56.0	良	1:20.1	7.0	16-16	34.0-39.1	40.6	中山	201706010101	3歳未勝利	201706010101	01104	田中博康	ダ	1200	478	20	0.0
2016/10/10	曇	5	18	7	15	76.0	14	18	55.0	良	1:45.5	6.8	16-17	38.6-33.9	38.8	東京	201605040305	2歳新馬	201605040305	01104	田中博康	芝	1600	458	0	0.0
