日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/04/03	曇	6	16	7	13	12.2	5	5	53.0	良	1:34.8	0.4	10-4-4	35.3-36.0	36.1	中山	201606030406	3歳500万下	201606030406	01164	藤田菜七	芝	1600	448	0	72.0
2016/03/20	晴	11	11	5	5	55.3	8	9	56.0	良	1:49.1	1.0	5-5-6-7	36.0-36.2	36.4	中山	201606020711	フジTVスプリングS(G2)	201606020711	01164	藤田菜七	芝	1800	448	-2	0.0
2016/03/06	曇	11	12	5	6	321.6	11	9	56.0	良	2:02.1	2.2	8-9-10-11	34.3-35.1	35.5	中山	201606020411	報知杯弥生賞(G2)	201606020411	01122	三浦皇成	芝	2000	450	2	0.0
2016/02/07	晴	11	9	7	7	167.3	7	6	56.0	良	1:48.7	1.8	9-9	35.5-34.9	35.2	京都	201608020411	きさらぎ賞(G3)	201608020411	05336	バルジュ	芝	1800	448	2	0.0
2016/01/30	曇	6	13	1	1	11.8	8	10	56.0	重	1:27.2	1.3	3-4	36.5-36.4	37.4	東京	201605010106	3歳500万下	201605010106	05386	戸崎圭太	ダ	1400	446	-4	0.0
2016/01/09	晴	4	16	3	5	17.6	6	13	56.0	良	1:14.1	1.5	12-12	35.0-37.6	37.6	京都	201608010204	3歳500万下	201608010204	01154	松若風馬	ダ	1200	450	0	0.0
2015/12/05	晴	1	16	6	11	13.6	4	1	54.0	稍	1:26.3	-0.2	3-3	34.8-39.2	38.8	阪神	201509050101	2歳未勝利	201509050101	01154	松若風馬	ダ	1400	450	10	500.0
2015/10/31	曇	3	13	4	4	48.3	10	13	55.0	良	2:07.0	5.2	2-4-10	37.1-34.9	39.3	東京	201505040803	2歳未勝利	201505040803	00660	横山典弘	芝	2000	440	0	0.0
2015/10/03	晴	3	12	4	4	42.4	7	9	55.0	稍	1:49.5	1.6	1-1	35.1-35.7	37.3	阪神	201509040803	2歳未勝利	201509040803	01014	福永祐一	芝	1800	440	4	0.0
2015/08/22	曇	5	12	8	12	4.8	3	9	54.0	良	2:06.9	1.0	1-2-2-2	37.5-35.8	36.8	新潟	201504020705	2歳新馬	201504020705	05203	岩田康誠	芝	2000	436	0	0.0
