日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/22	小雨	11	10	3	3	4.0	2	4	56.5	稍	1:44.6	1.0	1-1-1-1	36.5-41.2	42.2	船橋	201943022211	第1回YGGオーナー	movie.html?race_id=201943022211	05380	矢野貴之	ダ	1600	500	-1	39.0
2019/01/30	晴	10	13	7	11	14.5	6	2	57.0	良	1:35.7	0.3	1-1-1-1	29.6-40.0	40.3	川崎	201945013010	猛虎特別	movie.html?race_id=201945013010	05380	矢野貴之	ダ	1500	501	10	104.0
2018/12/21	晴	11	14	6	10	27.4	6	5	56.0	稍	1:35.9	0.7	2-2-2-2	29.7-40.0	40.5	川崎	201845122111	川崎読売会記念5th	movie.html?race_id=201845122111	05452	澤田龍哉	ダ	1500	491	-6	26.0
2018/09/06	曇	11	11	2	2	1.9	1	8	56.0	稍	1:37.5	1.8	4-3-7-8	31.3-38.6	39.6	浦和	201842090611	菊月特別	movie.html?race_id=201842090611	05524	笹川翼	ダ	1500	497	0	0.0
2018/08/12	曇	9	11	8	11	2.9	1	2	56.0	稍	1:41.0	0.0	1-1-1-1	36.9-39.1	39.1	大井	201844081209	大井のSPAT4プレ	movie.html?race_id=201844081209	05380	矢野貴之	ダ	1600	497	-4	136.0
2018/07/23	晴	11	11	5	5	2.8	1	7	57.0	良	1:44.0	0.7	1-1-1-1	34.9-42.4	43.1	川崎	201845072311	8月4日あつぎ鮎まつ	movie.html?race_id=201845072311	05380	矢野貴之	ダ	1600	501	-1	0.0
2018/06/01	晴	11	11	1	1	7.8	3	1	56.0	良	1:40.3	-2.7	1-1-1-1	36.6-38.7	38.7	浦和	201842060111	紫陽花特別	movie.html?race_id=201842060111	05380	矢野貴之	ダ	1600	502	-6	260.0
2018/04/25	晴	12	10	1	1	31.2	8	5	57.0	不	1:29.3	0.4	4-4-4-3	35.7-40.3	39.2	浦和	201842042512	オオムラサキツツジ特	movie.html?race_id=201842042512	05524	笹川翼	ダ	1400	508	6	26.0
2018/04/09	晴	10	9	3	3	26.4	5	9	55.0	良	1:19.0	5.6	8-9-9	34.4-39.0	41.7	船橋	201843040910	桜波スプリント	movie.html?race_id=201843040910	05380	矢野貴之	ダ	1200	502	-14	0.0
2018/03/12	晴	11	12	5	6	35.4	8	12	55.0	重	1:16.2	2.4	2-2-4	35.1-38.7	41.0	船橋	201843031211	駿風スプリント	movie.html?race_id=201843031211	05380	矢野貴之	ダ	1200	516	1	0.0
2018/02/09	晴	11	14	1	1	30.4	9	12	56.0	良	1:44.8	1.7	1-1-1-1	36.1-41.9	43.6	船橋	201843020911	馬事畜産振興協議会杯	movie.html?race_id=201843020911	05380	矢野貴之	ダ	1600	515	-6	0.0
2018/01/19	曇	11	11	6	7	13.2	6	10	57.0	重	1:46.0	1.9	4-5-5-6	38.2-39.9	41.5	船橋	201843011911	初夢特別	movie.html?race_id=201843011911	05524	笹川翼	ダ	1600	521	13	0.0
2017/11/12	曇	3	15	4	6	22.0	7	9	57.0	良	1:48.4	2.1	2-2-2-2	30.3-38.3	40.4	福島	201703030403	3歳以上500万下	201703030403	01091	丹内祐次	ダ	1700	508	-8	0.0
2017/10/29	雨	7	11	7	9	12.0	5	9	56.0	不	1:53.3	2.2	1-1-3-4	34.6-39.1	41.0	新潟	201704030607	3歳以上500万下	201704030607	01162	木幡巧也	ダ	1800	516	2	0.0
2017/10/15	曇	4	11	7	8	3.6	2	10	56.0	稍	1:57.1	4.7	4-5-7-10	36.8-38.1	41.9	新潟	201704030204	3歳以上500万下	201704030204	01162	木幡巧也	ダ	1800	514	-18	0.0
2017/02/26	晴	12	15	7	13	40.3	11	15	56.0	良	1:55.9	2.4	1-1-2-2	37.3-38.1	40.5	中山	201706020212	4歳以上1000万下	201706020212	05203	岩田康誠	ダ	1800	532	4	0.0
2017/02/11	晴	12	10	3	3	12.9	6	10	56.0	重	2:00.1	2.9	9-9-10-10	30.6-37.4	38.7	京都	201708020512	4歳以上1000万下	201708020512	01154	松若風馬	ダ	1900	528	6	0.0
2017/01/21	晴	10	16	4	7	12.8	5	13	56.0	良	1:56.5	2.4	1-1-1-1	37.7-39.2	41.6	中山	201706010610	初茜賞(1000万下)	201706010610	01162	木幡巧也	ダ	1800	522	14	0.0
2016/08/27	晴	9	15	7	12	3.7	2	15	53.0	良	1:56.4	3.7	7-10-14-15	36.8-38.8	39.9	新潟	201604020909	瀬波温泉特別(1000万下)	201604020909	01162	木幡巧也	ダ	1800	508	-4	0.0
2016/08/13	晴	8	14	8	13	2.8	1	1	51.0	良	1:52.1	-0.2	1-1-1-1	36.4-37.4	37.4	新潟	201604020508	3歳以上500万下	201604020508	01162	木幡巧也	ダ	1800	512	2	750.0
2016/07/23	曇	9	15	1	1	9.1	3	3	54.0	良	1:46.2	0.1	1-2-2-1	29.7-39.1	39.2	福島	201603020709	三陸特別(500万下)	201603020709	01162	木幡巧也	ダ	1700	510	0	266.0
2016/07/02	曇	12	15	8	15	13.7	8	2	51.0	良	1:45.7	0.8	3-3-3-1	29.5-37.2	37.8	福島	201603020112	3歳以上500万下	201603020112	01162	木幡巧也	ダ	1700	510	8	300.0
2016/03/27	曇	1	16	5	9	7.2	3	1	53.0	良	1:56.6	0.0	2-2-2-1	37.2-40.3	40.3	中山	201606030201	3歳未勝利	201606030201	01162	木幡巧也	ダ	1800	502	10	500.0
2015/11/22	曇	3	16	7	14	19.2	7	12	55.0	良	1:51.0	1.9	14-14-14	35.6-35.2	36.0	東京	201505050603	2歳未勝利	201505050603	01122	三浦皇成	芝	1800	492	8	0.0
2015/08/09	晴	5	11	7	9	12.2	5	5	54.0	良	1:52.8	0.3	10-10-9-10	39.7-35.4	34.9	札幌	201501010405	2歳新馬	201501010405	01144	菱田裕二	芝	1800	484	0	70.0
