日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	曇	5	10	2	2	2.7	2	1	54.0	良	1:32.6	-0.7	1-1-1	0.0-40.3	40.3	名古屋	202148063005	C14組	202148063005	05196	宮下瞳	ダ	1400	463	-11	32.0
2021/06/02	晴	12	12	1	1	6.9	4	11	56.0	良	1:57.8	1.8	6-6-8-7	0.0-40.3	41.3	園田	202150060212	C2	202150060212	05217	田中学	ダ	1700	474	2	0.0
2021/05/21	雨	6	8	5	5	3.2	2	7	56.0	不	1:35.4	1.8	2-2-1-3	0.0-41.2	42.9	園田	202150052106	C2一	202150052106	05217	田中学	ダ	1400	472	-7	0.0
2021/04/28	雨	6	10	8	10	2.8	1	2	56.0	稍	1:32.8	0.3	6-6-5-5	0.0-42.0	41.0	園田	202150042806	C2一	202150042806	05217	田中学	ダ	1400	479	4	24.0
2021/04/08	晴	5	10	2	2	2.0	1	2	56.0	良	1:32.8	0.1	6-5-5-3	0.0-40.0	38.9	姫路	202151040805	C2二	202151040805	05217	田中学	ダ	1400	475	-4	24.0
2021/03/17	晴	7	10	3	3	2.0	1	8	56.0	良	1:34.6	1.3	2-2-2-2	0.0-39.7	40.9	姫路	202151031707	C2二	202151031707	05217	田中学	ダ	1400	479	5	0.0
2020/08/22	晴	4	16	2	3	42.6	8	5	56.0	良	1:46.8	1.4	2-2-2-2	30.6-37.6	38.9	小倉	202010020304	3歳未勝利	202010020304	01125	国分優作	ダ	1700	474	4	51.0
2020/06/28	曇	2	16	7	13	36.0	8	6	56.0	稍	1:54.7	0.9	11-11-9-8	36.8-38.6	38.9	阪神	202009030802	3歳未勝利	202009030802	01125	国分優作	ダ	1800	470	0	0.0
2020/06/13	曇	3	16	2	4	26.6	7	6	56.0	不	1:53.3	1.5	8-6-8-7	36.1-38.0	38.7	阪神	202009030303	3歳未勝利	202009030303	01125	国分優作	ダ	1800	470	-2	0.0
2020/05/31	雨	2	16	1	2	196.2	13	3	56.0	良	1:54.3	0.6	8-8-7-6	36.8-38.8	38.8	京都	202008031202	3歳未勝利	202008031202	01125	国分優作	ダ	1800	472	2	130.0
2020/05/10	曇	2	16	2	3	226.4	15	9	56.0	良	1:27.1	1.3	9-10	35.0-38.3	38.8	京都	202008030602	3歳未勝利	202008030602	01125	国分優作	ダ	1400	470	12	0.0
2020/02/01	晴	3	14	5	8	203.5	12	9	55.0	稍	2:07.0	1.2	2-2-2-2	35.9-38.4	39.5	小倉	202010010503	3歳未勝利	202010010503	01166	川又賢治	芝	2000	458	-6	0.0
2020/01/19	曇	1	15	3	4	29.6	7	10	55.0	重	1:49.3	3.0	10-9-12-11	28.9-37.8	39.2	小倉	202010010201	3歳未勝利	202010010201	01171	西村淳也	ダ	1700	464	0	0.0
2019/10/14	小雨	2	11	5	5	93.1	10	8	52.0	稍	1:51.5	2.2	5-4	36.6-35.1	37.1	京都	201908040502	2歳未勝利	201908040502	01174	岩田望来	芝	1800	464	6	0.0
2019/09/29	晴	1	16	6	12	52.2	10	7	51.0	良	1:27.8	1.7	8-7	35.7-37.7	38.6	阪神	201909040901	2歳未勝利	201909040901	01174	岩田望来	ダ	1400	458	6	0.0
2019/09/08	晴	1	12	6	7	65.6	6	7	51.0	良	1:27.9	1.3	2-2	35.5-38.3	39.5	阪神	201909040201	2歳未勝利	201909040201	01174	岩田望来	ダ	1400	452	-4	0.0
2019/08/11	晴	5	15	2	3	36.2	10	12	54.0	良	1:11.4	0.8	9-10	34.6-36.0	36.0	小倉	201910020605	2歳新馬	201910020605	05525	藤井勘一	芝	1200	456	0	0.0
