日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/01	晴	10	15	3	4	53.3	14	9	56.0	良	1:52.5	1.1	6-6-12-11	37.1-37.3	37.8	中山	201806050110	北総S(1600万下)	201806050110	01009	柴田大知	ダ	1800	516	2	0.0
2018/10/28	晴	10	10	3	3	24.1	7	9	56.0	良	1:54.1	2.3	1-1-1-4	36.8-36.7	39.0	京都	201808040910	御陵S(1600万下)	201808040910	01115	浜中俊	ダ	1800	514	-2	0.0
2018/09/30	雨	12	15	7	13	16.4	6	3	56.0	不	1:50.7	0.8	3-3-4-3	37.1-36.3	36.8	中山	201806040912	内房S(1600万下)	201806040912	01009	柴田大知	ダ	1800	516	2	464.8
2018/04/14	曇	10	16	3	5	18.8	9	5	57.0	良	1:53.1	1.0	4-3-4-4	36.4-37.9	38.5	中山	201806030710	下総S(1600万下)	201806030710	01009	柴田大知	ダ	1800	514	0	182.0
2018/03/17	晴	10	15	3	5	6.0	4	14	57.0	良	1:56.7	3.2	1-1-1-2	37.2-38.1	41.3	中山	201806020710	韓国馬事会杯(1600万下)	201806020710	01009	柴田大知	ダ	1800	514	-6	0.0
2018/01/20	曇	11	16	5	9	28.2	8	3	57.0	稍	1:54.0	0.3	2-2-2-1	37.5-37.4	37.5	中山	201806010611	アレキサンドライトS(1600万下)	201806010611	01009	柴田大知	ダ	1800	520	-6	464.8
2018/01/06	晴	9	16	6	12	5.9	3	13	57.0	良	1:54.0	1.6	5-7-7-9	35.4-39.2	39.4	中山	201806010109	招福S(1600万下)	201806010109	01009	柴田大知	ダ	1800	526	10	0.0
2017/12/16	曇	10	13	7	10	10.7	5	2	57.0	良	1:54.1	0.1	2-3-2-3	38.0-38.2	38.2	中山	201706050510	仲冬S(1600万下)	201706050510	01009	柴田大知	ダ	1800	516	2	738.2
2017/12/02	晴	10	16	1	1	12.8	6	5	57.0	良	1:53.6	0.3	7-6-6-7	37.9-39.4	37.9	中山	201706050110	北総S(1600万下)	201706050110	01009	柴田大知	ダ	1800	514	4	182.0
2017/10/21	雨	10	16	7	14	12.6	5	5	57.0	不	1:36.1	0.9	7-7	33.6-37.8	38.2	東京	201705040610	秋嶺S(1600万下)	201705040610	01075	田辺裕信	ダ	1600	510	2	182.0
2017/10/01	曇	12	15	3	6	7.6	4	6	57.0	良	1:53.5	1.1	12-12-11-13	36.0-39.8	39.4	中山	201706040912	内房S(1600万下)	201706040912	01025	勝浦正樹	ダ	1800	508	6	0.0
2017/07/15	曇	11	15	3	5	5.0	3	14	57.0	良	1:48.4	2.9	3-3-6-6	30.4-38.2	40.6	福島	201703020511	安達太良S(1600万下)	201703020511	00422	内田博幸	ダ	1700	502	-12	0.0
2017/05/07	曇	10	16	4	7	10.0	5	6	54.0	良	2:11.4	1.1	4-5-5-3	29.3-36.2	37.0	東京	201705020610	ブリリアントS(OP)	201705020610	05212	Ｍ．デム	ダ	2100	514	2	0.0
2017/04/15	曇	10	16	6	12	14.8	7	1	57.0	良	1:52.5	-0.1	2-2-2-2	36.5-38.6	37.4	中山	201706030710	下総S(1600万下)	201706030710	01009	柴田大知	ダ	1800	512	-2	1853.6
2017/03/20	晴	12	16	4	7	3.5	1	1	57.0	良	1:53.8	0.0	1-1-1-1	37.1-38.4	38.4	中山	201706020812	4歳以上1000万下	201706020812	01025	勝浦正樹	ダ	1800	514	0	1050.0
2017/02/26	晴	12	15	2	3	5.0	3	5	56.0	良	1:54.2	0.7	5-6-5-5	37.3-38.1	38.4	中山	201706020212	4歳以上1000万下	201706020212	01025	勝浦正樹	ダ	1800	514	0	105.0
2017/01/21	晴	10	16	3	6	4.2	2	4	56.0	良	1:55.0	0.9	10-9-6-7	37.7-39.2	39.6	中山	201706010610	初茜賞(1000万下)	201706010610	01025	勝浦正樹	ダ	1800	514	6	230.0
2017/01/05	晴	8	16	1	2	8.2	5	2	56.0	良	1:55.6	0.1	1-1-1-1	37.8-39.3	39.4	中山	201706010108	4歳以上1000万下	201706010108	01025	勝浦正樹	ダ	1800	508	4	420.0
2016/12/18	晴	9	16	4	8	15.9	6	2	56.0	稍	1:54.6	0.0	2-2-1-1	37.5-38.7	38.7	中山	201606050609	香取特別(1000万下)	201606050609	01025	勝浦正樹	ダ	1800	504	4	610.4
2016/10/30	曇	12	16	7	13	58.9	11	8	55.0	良	1:37.2	1.1	2-2	34.6-37.3	38.3	東京	201605040912	三峰山特別(1000万下)	201605040912	01009	柴田大知	ダ	1600	500	0	0.0
2016/08/07	晴	11	13	4	4	199.9	13	5	56.0	良	1:51.9	1.3	3-3-4-5	35.6-37.3	37.9	新潟	201604020411	レパードS(G3)	201604020411	01117	丸田恭介	ダ	1800	500	-8	400.0
2016/07/24	晴	10	15	3	4	37.4	9	12	54.0	良	1:47.2	1.4	1-1-1-2	30.5-37.9	39.3	福島	201603020810	横手特別(1000万下)	201603020810	01117	丸田恭介	ダ	1700	508	0	0.0
2016/04/03	曇	10	15	1	1	95.2	13	15	56.0	稍	1:55.3	2.9	9-9-10-10	36.5-38.4	40.3	中山	201606030410	伏竜S(OP)	201606030410	00422	内田博幸	ダ	1800	508	4	0.0
2016/02/21	晴	9	14	3	3	22.5	6	10	56.0	重	1:37.6	2.2	3-6	34.2-35.8	37.7	東京	201605010809	ヒヤシンスS(OP)	201605010809	00422	内田博幸	ダ	1600	504	-4	0.0
2015/12/16	晴	11	11	7	9	5.4	3	5	55.0	稍	1:44.0	0.9	5-5-3-4	37.0-40.1	40.5	川崎	201545121611	全日本2歳優駿[指定(G1)	movie.html?race_id=201545121611	00422	内田博幸	ダ	1600	508	4	175.0
2015/11/05	晴	10	10	8	9	1.9	1	3	55.0	稍	1:56.2	0.5	4-2-1-1		40.3	門別	201530110510	北海道2歳優駿〔Jp(G3)	movie.html?race_id=201530110510	05212	Ｍ．デム	ダ	1800	504	6	300.0
2015/10/17	曇	9	13	5	6	7.2	3	1	55.0	不	1:36.6	0.0	10-7	33.8-37.8	37.3	東京	201505040409	プラタナス賞(500万下)	201505040409	05212	Ｍ．デム	ダ	1600	498	10	1028.0
2015/08/02	晴	6	11	2	2	9.1	6	1	54.0	良	1:49.0	-0.2	3-4-4-3	31.2-38.3	38.0	札幌	201501010206	2歳新馬	201501010206	01025	勝浦正樹	ダ	1700	488	0	700.0
