日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/06	曇	11	12	3	3	44.9	11	9	55.0	不	1:01.3	1.1	10-9	35.7-36.8	37.0	大井	201844120611	ノースウィンド賞競走	movie.html?race_id=201844120611	05524	笹川翼	ダ	1000	466	2	0.0
2018/11/15	晴	11	14	4	6	5.6	3	11	57.0	稍	1:32.0	2.8	4-4-3	36.5-40.2	42.6	大井	201844111511	晩秋賞競走	movie.html?race_id=201844111511	05420	真島大輔	ダ	1400	464	6	0.0
2018/10/30	晴	10	14	1	1	3.5	2	12	57.0	良	1:44.7	2.1	1-1-1-1	36.5-40.1	42.2	大井	201844103010	品川かえで賞競走	movie.html?race_id=201844103010	05420	真島大輔	ダ	1600	458	-10	0.0
2018/07/15	晴	11	11	6	6	55.7	10	11	50.0	良	1:10.4	2.1	4-7	34.1-34.2	35.8	福島	201803020611	バーデンバーデンC(OP)	201803020611	00689	江田照男	芝	1200	468	2	0.0
2018/07/01	晴	10	14	6	12	27.3	7	5	57.0	良	1:23.7	0.3	4-3	35.0-36.5	36.4	中京	201807030210	香嵐渓特別(1000万下)	201807030210	01165	森裕太朗	ダ	1400	466	4	150.0
2018/05/06	晴	12	16	1	1	15.1	7	15	57.0	良	1:27.7	2.5	1-1	35.3-37.7	40.2	東京	201805020612	立川特別(1000万下)	201805020612	00422	内田博幸	ダ	1400	462	-12	0.0
2018/01/13	晴	8	16	1	2	5.1	2	5	57.0	良	1:11.8	0.6	9-9	34.4-36.8	36.3	中山	201806010408	4歳以上1000万下	201806010408	05386	戸崎圭太	ダ	1200	474	14	105.0
2017/12/10	曇	12	15	8	14	7.7	6	4	57.0	良	1:11.9	0.4	10-10	35.4-36.1	35.5	阪神	201709050412	高砂特別(1000万下)	201709050412	05386	戸崎圭太	ダ	1200	460	-2	230.0
2017/11/05	晴	12	16	2	3	5.0	3	4	57.0	良	1:24.9	0.4	6-6	35.9-36.4	36.0	東京	201705050212	3歳以上1000万下	201705050212	05386	戸崎圭太	ダ	1400	462	2	160.0
2017/10/14	曇	12	14	6	10	4.3	3	6	57.0	不	1:23.5	0.5	7-7	35.6-35.2	35.2	東京	201705040412	3歳以上1000万下	201705040412	05386	戸崎圭太	ダ	1400	460	-2	0.0
2017/06/24	晴	9	16	6	12	6.9	3	1	57.0	良	1:23.7	-0.4	3-2	35.3-36.6	36.6	東京	201705030709	日野特別(500万下)	201705030709	05386	戸崎圭太	ダ	1400	462	2	1087.8
2017/06/03	晴	7	16	7	13	3.0	2	2	57.0	良	1:18.9	0.1	11-9	29.0-37.7	36.8	東京	201705030107	3歳以上500万下	201705030107	00422	内田博幸	ダ	1300	460	-4	300.0
2017/03/18	曇	9	16	1	1	30.2	9	6	57.0	良	1:12.9	0.6	13-11	35.5-36.8	36.4	中京	201707020309	恵那特別(1000万下)	201707020309	01142	長岡禎仁	ダ	1200	464	-4	0.0
2017/02/25	晴	12	16	2	4	19.4	7	6	57.0	稍	1:12.1	0.8	2-1	34.1-37.2	37.9	中山	201706020112	4歳以上1000万下	201706020112	01025	勝浦正樹	ダ	1200	468	6	0.0
2017/01/28	晴	8	16	7	13	10.5	4	中	56.0	良				35.1-37.9		東京	201705010108	4歳以上1000万下	201705010108	01025	勝浦正樹	ダ	1400	462	-4	0.0
2016/12/18	晴	12	14	7	12	25.4	8	14	53.0	良	1:37.8	3.2	2-3-4	35.6-35.9	38.0	中山	201606050612	3歳以上1000万下	201606050612	01158	野中悠太	芝	1600	466	0	0.0
2016/11/27	曇	5	15	7	13	8.4	5	1	56.0	稍	1:24.2	0.0	3-3	35.3-36.7	36.6	東京	201605050805	3歳以上500万下	201605050805	00422	内田博幸	ダ	1400	466	2	750.0
2016/11/05	晴	3	11	1	1	5.4	2	3	54.0	良	1:47.1	0.4	1-1-1-1	29.9-39.2	39.6	福島	201603030103	3歳以上500万下	201603030103	01142	長岡禎仁	ダ	1700	464	0	180.0
2016/10/10	曇	6	16	5	9	5.5	3	11	54.0	稍	1:38.0	1.2	4-4	36.1-35.4	36.3	東京	201605040306	3歳以上500万下	201605040306	01142	長岡禎仁	ダ	1600	464	2	0.0
2016/09/10	晴	7	16	7	14	14.3	8	3	53.0	良	1:54.7	1.3	8-6-5-3	37.5-37.7	38.7	中山	201606040107	3歳以上500万下	201606040107	01142	長岡禎仁	ダ	1800	462	2	190.0
2016/02/27	晴	9	13	2	2	64.3	9	12	56.0	良	2:16.8	3.0	4-4-6-7	35.3-35.4	37.7	中山	201606020109	水仙賞(500万下)	201606020109	01096	大野拓弥	芝	2200	460	2	0.0
2016/01/30	曇	7	14	4	6	31.9	10	6	56.0	重	1:38.2	0.6	4-4	35.4-36.5	36.9	東京	201605010107	3歳500万下	201605010107	01096	大野拓弥	ダ	1600	458	-2	0.0
2016/01/05	晴	10	10	7	7	53.8	9	9	56.0	良	1:35.4	1.2	10-10-10	36.2-34.4	34.3	中山	201606010110	ジュニアC(OP)	201606010110	01142	長岡禎仁	芝	1600	460	8	0.0
2015/11/29	晴	7	12	5	6	20.8	7	7	55.0	良	1:35.9	1.9	5-6	35.0-35.4	36.5	東京	201505050907	ベゴニア賞(500万下)	201505050907	01142	長岡禎仁	芝	1600	452	-4	0.0
2015/11/14	雨	11	14	4	6	20.3	5	13	55.0	稍	1:37.9	2.0	12-10	36.6-34.2	35.6	京都	201508050311	デイリー杯2歳S(G2)	201508050311	01142	長岡禎仁	芝	1600	456	4	0.0
2015/10/25	晴	4	18	6	11	47.2	10	1	55.0	良	1:23.3	-0.6	13-13	35.5-35.3	34.1	東京	201505040704	2歳新馬	201505040704	01142	長岡禎仁	芝	1400	452	0	700.0
