日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/27	曇	4	12	8	12	29.7	8	2	51.0	良	1:32.5	0.1	9-8-7-7	37.8-41.2	40.3	浦和	201942062704	C3五　六七	movie.html?race_id=201942062704	05561	赤津和希	ダ	1400	427	3	28.0
2019/06/18	晴	1	11	1	1	81.8	9	9	54.0	稍	1:18.5	1.7	5-6-7	37.7-39.1	39.7	船橋	201943061801	C3三　四	movie.html?race_id=201943061801	05248	加藤和博	ダ	1200	424	-6	0.0
2019/05/27	晴	4	12	4	4	22.4	6	6	54.0	良	1:31.6	0.9	10-11-10-10	37.2-40.2	39.3	浦和	201942052704	C3十　11	movie.html?race_id=201942052704	05248	加藤和博	ダ	1400	430	0	0.0
2019/04/30	雨	3	12	5	6	20.8	9	3	54.0	不	1:32.9	0.8	8-7-6-5	37.4-40.8	40.6	浦和	201942043003	C3十　11	movie.html?race_id=201942043003	05248	加藤和博	ダ	1400	430	8	16.0
2019/04/18	晴	1	12	6	7	291.7	11	9	54.0	稍	1:18.6	1.5	8-10-11	37.1-40.0	40.4	船橋	201943041801	C3四　五	movie.html?race_id=201943041801	a0233	国分祐仁	ダ	1200	422	-4	0.0
2019/03/26	曇	2	11	8	10	18.4	5	7	54.0	良	1:33.5	1.4	8-7-9-10	38.2-40.5	40.1	浦和	201942032602	C3七　八	movie.html?race_id=201942032602	05248	加藤和博	ダ	1400	426	2	0.0
2019/02/25	曇	2	12	6	7	81.4	9	3	54.0	稍	1:34.6	0.3	7-8-8-6	40.7-41.4	40.6	川崎	201945022502	C3十　11	movie.html?race_id=201945022502	05248	加藤和博	ダ	1400	424	-7	20.0
2019/02/12	晴	2	12	7	9	219.0	10	6	54.0	稍	1:32.9	0.9	4-5-5-7	38.9-39.6	40.0	浦和	201942021202	C3八　九	movie.html?race_id=201942021202	a0233	国分祐仁	ダ	1400	431	9	0.0
2019/01/28	晴	1	12	8	11	208.5	9	8	54.0	良	1:36.5	1.3	7-10-9-10	41.7-41.1	41.1	川崎	201945012801	C312　1314	movie.html?race_id=201945012801	05348	岡田大	ダ	1400	422	-9	0.0
2019/01/07	晴	5	12	1	1	39.9	8	6	54.0	良	1:40.6	0.6	7-8-8-8	31.3-41.3	40.4	浦和	201942010705	C3十　1112	movie.html?race_id=201942010705	05248	加藤和博	ダ	1500	431	1	0.0
2018/12/25	晴	5	10	5	5	156.5	10	9	54.0	良	1:40.2	2.2	3-4-6-9	32.4-38.7	40.4	浦和	201842122505	嵐山千年の苑ラベンダ	movie.html?race_id=201842122505	a0233	国分祐仁	ダ	1500	430	1	0.0
2018/11/21	晴	6	12	5	5	17.3	7	10	54.0	稍	1:33.6	1.7	8-8-8-10	38.9-39.7	40.9	浦和	201842112106	ヤングジョッキーズT	movie.html?race_id=201842112106	01164	藤田菜七	ダ	1400	429	2	0.0
2018/11/05	曇	1	14	5	7	62.0	6	8	54.0	稍	1:04.7	2.3	9-10	36.8-38.0	39.3	船橋	201843110501	C3　選抜馬	movie.html?race_id=201843110501	05248	加藤和博	ダ	1000	427	-6	0.0
2018/10/23	曇	6	11	7	9	152.9	11	8	54.0	良	0:49.6	2.3	8-8	34.9-35.1	36.4	浦和	201842102306	C3　選抜馬	movie.html?race_id=201842102306	05248	加藤和博	ダ	800	433	1	0.0
2018/10/12	曇	2	12	2	2	45.3	9	10	54.0	良	1:32.4	1.5	3-7-7	37.8-40.6	41.3	大井	201844101202	C3一　二三	movie.html?race_id=201844101202	a021b	山崎真	ダ	1400	432	0	0.0
2018/10/04	曇	1	11	1	1	99.8	7	7	54.0	稍	1:17.2	1.8	7-4-5	37.5-37.9	39.4	船橋	201843100401	C3　選抜馬	movie.html?race_id=201843100401	a0233	国分祐仁	ダ	1200	432	-4	0.0
2018/09/28	晴	7	9	8	8	27.8	6	5	54.0	重	0:49.7	1.0	5-6	35.5-36.4	36.7	浦和	201842092807	南区ふるさとふれあい	movie.html?race_id=201842092807	05248	加藤和博	ダ	800	436	-5	8.4
2018/09/06	曇	6	11	6	6	47.5	10	6	54.0	稍	0:49.4	0.5	8-8	35.7-36.8	36.5	浦和	201842090606	C3　選抜馬	movie.html?race_id=201842090606	05248	加藤和博	ダ	800	441	8	0.0
2018/08/24	晴	6	8	6	6	166.2	8	8	54.0	稍	1:33.3	1.8	4-4-5-6	39.0-40.5	41.4	川崎	201845082406	おがわじゅりさん来場	movie.html?race_id=201845082406	a0233	国分祐仁	ダ	1400	433	2	0.0
2018/08/17	晴	2	9	3	3	43.0	6	8	54.0	良	1:18.2	2.3	2-5	35.9-40.0	41.9	大井	201844081702	C3二　三	movie.html?race_id=201844081702	a0233	国分祐仁	ダ	1200	431	-2	0.0
2018/08/07	曇	5	11	5	5	57.8	9	5	54.0	重	1:33.2	1.4	7-7-9-7	36.3-41.5	39.9	浦和	201842080705	C3二	movie.html?race_id=201842080705	05348	岡田大	ダ	1400	433	2	8.4
2018/07/18	晴	4	11	8	11	23.3	9	9	54.0	良	1:32.3	1.0	2-2-2-3	37.4-40.4	41.3	浦和	201842071804	C3二　三	movie.html?race_id=201842071804	a0233	国分祐仁	ダ	1400	431	3	0.0
2018/06/26	晴	4	12	7	10	103.7	12	7	54.0	良	1:32.3	1.6	9-10-10-9	36.1-41.1	39.5	浦和	201842062604	C2七　八	movie.html?race_id=201842062604	05348	岡田大	ダ	1400	428	-4	0.0
2018/06/22	晴	7	8	8	8	33.3	7	4	54.0	重	1:17.0	1.4	8-7-6	36.5-39.1	39.8	船橋	201843062207	C2八　九	movie.html?race_id=201843062207	05348	岡田大	ダ	1200	432	7	15.0
2018/06/01	晴	5	12	1	1	333.9	11	5	54.0	良	1:32.4	1.2	8-8-11-10	38.0-39.9	39.9	浦和	201842060105	C214　15	movie.html?race_id=201842060105	a021b	山崎真	ダ	1400	425	-2	10.0
2018/05/18	晴	5	12	4	4	294.8	12	9	54.0	良	1:39.2	1.2	9-9-8-10	30.2-41.1	41.3	川崎	201845051805	THビジネスサポート	movie.html?race_id=201845051805	05347	秋元耕成	ダ	1500	427	6	0.0
2018/05/11	晴	7	9	6	6	202.8	9	9	54.0	重	1:16.5	1.9	7-8	35.6-39.0	39.4	大井	201844051107	C211　12	movie.html?race_id=201844051107	a0233	国分祐仁	ダ	1200	421	-10	0.0
2018/04/27	曇	6	12	7	9	182.5	12	11	54.0	稍	1:32.6	1.4	10-9-9-10	37.7-40.4	40.1	浦和	201842042706	C213	movie.html?race_id=201842042706	a0233	国分祐仁	ダ	1400	431	11	0.0
2018/04/13	晴	5	12	5	5	268.9	11	9	54.0	良	1:17.5	2.2	8-10-11	36.6-38.7	39.8	船橋	201843041305	大井・船橋共同開催!	movie.html?race_id=201843041305	a0233	国分祐仁	ダ	1200	420	5	0.0
2018/03/23	晴	5	12	4	4	252.5	11	10	54.0	重	1:34.2	2.2	10-10-10-10	38.0-40.4	41.4	浦和	201842032305	C213　14	movie.html?race_id=201842032305	a0233	国分祐仁	ダ	1400	415	-4	0.0
2018/03/02	晴	5	12	3	3	530.7	12	5	54.0	重	1:34.9	1.7	8-7-9-6	39.9-40.8	41.6	川崎	201845030205	C211　12	movie.html?race_id=201845030205	a0233	国分祐仁	ダ	1400	419	-11	12.0
2018/02/16	晴	8	12	7	10	613.8	12	11	54.0	稍	1:33.8	2.0	12-11-11-10	38.3-40.5	40.9	浦和	201842021608	C2十　11	movie.html?race_id=201842021608	a0233	国分祐仁	ダ	1400	430	14	0.0
2018/01/31	晴	4	12	5	6	405.2	12	8	54.0	稍	1:33.8	1.8	11-12-12-10	38.4-41.3	41.3	川崎	201845013104	白銀の世界・八幡平マ	movie.html?race_id=201845013104	a0233	国分祐仁	ダ	1400	416	-13	0.0
2018/01/19	曇	7	12	7	9	466.9	12	8	54.0	重	1:17.9	2.6	12-11-11	36.3-39.0	39.9	船橋	201843011907	C2九　十	movie.html?race_id=201843011907	a0233	国分祐仁	ダ	1200	429	6	0.0
2018/01/12	晴	7	11	8	11	333.7	10	10	54.0	稍	1:33.6	2.5	10-9-9-10	37.5-40.7	40.7	浦和	201842011207	C2十　11	movie.html?race_id=201842011207	a0233	国分祐仁	ダ	1400	423	-10	0.0
2017/12/29	晴	8	14	8	13	333.1	14	12	54.0	良	1:16.2	1.8	10-12	35.4-39.0	39.0	大井	201744122908	サラブレ賞	movie.html?race_id=201744122908	05347	秋元耕成	ダ	1200	433	1	0.0
2017/12/18	晴	8	12	5	6	290.5	12	12	54.0	稍	1:33.2	1.8	10-9-10-10	38.7-39.2	39.9	浦和	201742121808	小川農産物ブランド・	movie.html?race_id=201742121808	a02c3	寺島憂人	ダ	1400	432	4	0.0
2017/12/12	晴	8	12	2	2	360.9	12	11	54.0	良	1:39.9	3.8	8-7-9-10	30.8-39.5	42.1	川崎	201745121208	C1六　七	movie.html?race_id=201745121208	a02c3	寺島憂人	ダ	1500	428	-7	0.0
2017/11/21	晴	4	12	2	2	382.9	12	10	54.0	良	1:32.7	1.9	11-11-11-11	38.2-39.7	39.3	浦和	201742112104	C1九　十	movie.html?race_id=201742112104	a02c3	寺島憂人	ダ	1400	435	-5	0.0
2017/11/08	曇	7	12	8	11	235.9	12	11	54.0	良	1:33.9	2.6	8-8-11-12	38.8-40.5	41.8	川崎	201745110807	C1八　九	movie.html?race_id=201745110807	a02c3	寺島憂人	ダ	1400	440	1	0.0
2017/10/23	晴	10	12	5	5	209.3	10	11	54.0	重	1:18.2	2.3	10-10-11	35.9-40.0	40.8	船橋	201743102310	落花生賞	movie.html?race_id=201743102310	a02c3	寺島憂人	ダ	1200	439	-15	0.0
2017/10/16	雨	9	11	4	4	306.9	11	9	54.0	不	1:32.9	2.5	10-10-11-8	37.0-40.1	41.1	浦和	201742101609	桜区区民ふれあいまつ	movie.html?race_id=201742101609	05248	加藤和博	ダ	1400	454	12	0.0
2017/09/25	晴	11	12	5	6	362.8	12	10	54.0	重	1:48.0	2.1	10-10-11-11	38.6-41.0	42.2	船橋	201743092511	ユニコーン賞	movie.html?race_id=201743092511	a0036	吉本隆記	ダ	1600	442	-11	0.0
2017/09/19	晴	9	12	6	7	261.7	12	12	54.0	稍	1:43.0	6.2	10-10-12-12	31.5-39.2	43.6	浦和	201742091909	こうのす花まつり賞	movie.html?race_id=201742091909	a0036	吉本隆記	ダ	1500	453	6	0.0
2017/09/01	曇	10	13	8	13	395.3	13	13	54.0	稍	1:49.9	4.9	5-5-7-13	38.6-40.0	44.2	船橋	201743090110	紫苑賞	movie.html?race_id=201743090110	a0036	吉本隆記	ダ	1600	447	5	0.0
2017/08/16	雨	9	12	4	4	156.0	12	12	54.0	不	1:36.3	4.9	8-9-9-12	37.6-40.3	43.3	浦和	201742081609	埼玉県物産観光館そぴ	movie.html?race_id=201742081609	a0036	吉本隆記	ダ	1400	442	-1	0.0
2017/08/07	曇	10	11	6	7	240.8	11	10	54.0	良	1:20.0	4.9	8-8-10	36.4-38.7	42.5	船橋	201743080710	和田浦賞	movie.html?race_id=201743080710	a0036	吉本隆記	ダ	1200	443	-6	0.0
2017/08/02	曇	6	11	6	6	318.3	11	11	54.0	不	1:37.4	3.6	5-5-8-11	38.5-42.8	45.4	川崎	201745080206	C1七　八	movie.html?race_id=201745080206	a0036	吉本隆記	ダ	1400	449	1	0.0
2017/07/19	晴	9	11	3	3	126.9	11	11	54.0	良	1:33.8	3.8	8-7-8-9	37.3-39.3	41.9	浦和	201742071909	秩父吉田元気村賞	movie.html?race_id=201742071909	a0036	吉本隆記	ダ	1400	448	7	0.0
2017/07/04	曇	7	11	1	1	97.4	11	10	54.0	良	1:34.0	3.8	4-3-5-8	38.1-40.2	43.5	川崎	201745070407	高橋正嘉ウーロン杯	movie.html?race_id=201745070407	a0036	吉本隆記	ダ	1400	441	0	0.0
2017/06/22	曇	12	11	2	2	184.1	11	10	54.0	重	1:49.6	6.4	5-5-7-11	36.0-40.7	46.3	船橋	201743062212	新月賞	movie.html?race_id=201743062212	a0036	吉本隆記	ダ	1600	441	-3	0.0
2017/06/15	晴	6	11	2	2	183.2	10	11	54.0	稍	1:37.4	5.1	1-1-1-11	38.2-41.4	46.5	川崎	201745061506	C1五　六	movie.html?race_id=201745061506	a0036	吉本隆記	ダ	1400	444	-4	0.0
2017/05/30	晴	9	12	2	2	182.3	12	12	54.0	良	1:42.2	5.1	10-11-12-12	31.1-39.6	43.3	浦和	201742053009	足袋蔵のまち行田賞	movie.html?race_id=201742053009	a0036	吉本隆記	ダ	1500	448	7	0.0
2017/05/11	晴	8	14	6	9	191.1	13	13	54.0	良	1:16.9	3.0	13-13	35.2-38.7	40.1	大井	201744051108	C1六　七	movie.html?race_id=201744051108	a0036	吉本隆記	ダ	1200	441	4	0.0
2017/04/05	曇	10	12	5	6	87.7	7	10	54.0	良	1:33.5	2.8	12-12-11-11		40.3	園田	201750040510	B2	movie.html?race_id=201750040510	05567	大柿一真	ダ	1400	437	3	0.0
2017/03/21	曇	10	10	8	10	48.0	9	8	54.0	不	1:29.8	1.4	2-2-2-3		39.4	園田	201750032110	B2	movie.html?race_id=201750032110	05364	大山真吾	ダ	1400	434	-1	0.0
2017/03/07	曇	10	12	5	6	41.5	8	8	54.0	良	1:22.2	1.9	6-7-8-8		39.7	園田	201750030710	ラジオ関西特別B1	movie.html?race_id=201750030710	00815	川原正一	ダ	1230	435	-13	0.0
2017/02/17	雨	9	8	5	5	10.1	4	8	54.0	重	1:33.7	2.8	2-2-4-6		42.5	園田	201750021709	小野市白雲谷温泉ゆぴ	movie.html?race_id=201750021709	00815	川原正一	ダ	1400	448	4	0.0
2017/02/03	晴	10	11	2	2	9.8	4	9	54.0	良	1:21.7	1.8	8-8-9-10		39.5	園田	201750020310	節分特別B1	movie.html?race_id=201750020310	00815	川原正一	ダ	1230	444	-1	0.0
2017/01/17	晴	11	10	5	5	17.3	4	6	54.0	稍	2:06.7	1.4	5-5-8-9		41.1	園田	201750011711	大寒特別B1	movie.html?race_id=201750011711	00815	川原正一	ダ	1870	445	-1	0.0
2017/01/04	晴	11	12	1	1	9.1	3	4	54.0	良	1:30.9	0.4	1-1-1-1		40.0	園田	201750010411	B1	movie.html?race_id=201750010411	00815	川原正一	ダ	1400	446	-4	6.4
2016/12/20	曇	10	12	8	12	10.3	4	4	54.0	稍	1:31.7	0.7	3-4-4-4		39.6	園田	201650122010	オッズパーク・エクシ	movie.html?race_id=201650122010	00815	川原正一	ダ	1400	450	8	6.4
2016/11/12	晴	12	16	6	11	94.2	14	15	55.0	稍	1:11.7	1.5	8-9	33.7-36.5	37.3	福島	201603030312	相馬特別(500万下)	201603030312	01051	嘉藤貴行	芝	1200	442	-10	0.0
2016/10/30	晴	7	18	7	13	125.6	17	9	52.0	良	1:10.4	0.7	9-11	34.8-34.9	35.0	新潟	201604030607	3歳以上500万下	201604030607	01165	森裕太朗	芝	1200	452	4	0.0
2016/09/18	曇	12	16	5	10	33.9	11	8	55.0	良	1:10.0	0.6	11-9	34.9-34.5	34.3	中山	201606040412	3歳以上500万下	201606040412	05321	オールプ	芝	1200	448	-6	0.0
2016/07/10	晴	12	11	6	6	63.6	9	8	55.0	良	1:09.9	0.7	10-10	34.1-35.1	34.3	福島	201603020412	彦星賞(500万下)	201603020412	00689	江田照男	芝	1200	454	8	0.0
2016/06/11	曇	12	18	8	16	399.5	18	10	53.0	良	1:23.4	1.9	14-13	35.8-33.7	34.1	東京	201605030312	3歳以上500万下	201605030312	01149	伴啓太	芝	1400	446	14	0.0
2016/03/21	晴	6	16	6	12	173.9	12	15	53.0	稍	1:28.0	2.2	15-15	35.6-38.1	38.8	中京	201607020406	4歳以上500万下	201607020406	01149	伴啓太	ダ	1400	432	-10	0.0
2015/12/12	曇	12	18	7	14	254.5	18	11	54.0	稍	1:23.2	1.0	10-10	34.1-36.5	36.2	中京	201507040312	犬山特別(500万下)	201507040312	01038	中谷雄太	芝	1400	442	22	0.0
2015/09/21	晴	12	15	8	14	158.7	15	13	49.0	良	1:50.1	1.1	13-15-15-15	38.6-34.7	34.0	中山	201506040512	3歳以上500万下	201506040512	01149	伴啓太	芝	1800	420	-12	0.0
2015/08/23	晴	12	18	7	14	62.1	12	16	52.0	良	0:57.1	2.0	10	32.8-33.0	34.3	新潟	201504020812	3歳以上500万下	201504020812	01095	吉田隼人	芝	1000	432	2	0.0
