日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/25	晴	8	12	7	10	8.0	2	10	56.0	良	1:32.3	2.4	2-2-3-7	36.3-40.5	42.7	浦和	202042122508	HBA日高軽種馬農業	movie.html?race_id=202042122508	05347	秋元耕成	ダ	1400	489	2	0.0
2020/11/26	晴	8	12	6	7	5.7	2	10	56.0	稍	1:31.2	2.5	2-2-2-6	37.1-38.2	40.7	浦和	202042112608	栃木県馬事畜産振興協	movie.html?race_id=202042112608	05347	秋元耕成	ダ	1400	487	10	0.0
2020/07/03	曇	9	11	1	1	1.4	1	10	56.0	稍	1:41.0	3.8	1-1-9-10	30.0-40.8	44.4	浦和	202042070309	貯まって嬉しい!SP	movie.html?race_id=202042070309	05347	秋元耕成	ダ	1500	477	-6	0.0
2020/05/29	晴	7	12	6	8	1.8	1	2	56.0	良	1:36.6	0.0	2-2-2-2	30.9-40.1	40.0	浦和	202042052907	C1三　四	movie.html?race_id=202042052907	05347	秋元耕成	ダ	1500	483	4	38.5
2020/04/20	雨	10	10	4	4	2.5	2	1	56.0	不	1:28.2	-1.5	1-1-1-1	36.2-38.7	38.7	浦和	202042042010	オオムラサキツツジ特	movie.html?race_id=202042042010	05347	秋元耕成	ダ	1400	479	2	150.0
2020/03/23	晴	10	12	8	12	5.0	3	4	56.0	良	1:37.5	0.4	6-6-4-5	32.2-38.3	38.2	浦和	202042032310	爽春特別	movie.html?race_id=202042032310	05347	秋元耕成	ダ	1500	477	3	25.5
2020/02/18	晴	10	12	5	6	20.5	5	5	56.0	稍	1:30.0	0.8	4-5-2-3	36.9-38.8	39.5	浦和	202042021810	仲春特別	movie.html?race_id=202042021810	05347	秋元耕成	ダ	1400	474	12	17.0
2019/06/08	曇	12	15	3	6	218.6	13	8	54.0	重	1:17.9	1.3	5-4	29.2-35.9	36.8	東京	201905030312	3歳以上1勝クラス	201905030312	01179	菅原明良	ダ	1300	462	-6	0.0
2018/11/11	晴	8	16	7	13	68.6	11	11	56.0	良	1:26.6	1.8	2-2	35.6-36.7	38.5	東京	201805050408	3歳以上500万下	201805050408	01152	小崎綾也	ダ	1400	468	4	0.0
2018/10/28	晴	7	18	6	11	378.5	18	13	54.0	良	1:22.2	0.8	2-2	35.6-33.7	34.4	東京	201805040907	3歳以上500万下	201805040907	01169	武藤雅	芝	1400	464	4	0.0
2018/09/15	小雨	8	15	5	10	97.4	13	14	55.0	稍	1:12.8	1.6	11-11	33.6-37.6	38.4	中山	201806040308	3歳以上500万下	201806040308	01118	宮崎北斗	ダ	1200	460	-10	0.0
2018/08/05	曇	8	14	3	3	53.6	8	9	54.0	良	1:12.7	2.0	9-8	33.4-37.3	38.2	新潟	201804020408	3歳以上500万下	201804020408	01118	宮崎北斗	ダ	1200	470	4	0.0
2018/05/13	曇	6	16	6	12	58.5	13	16	56.0	良	1:28.4	3.5	7-6	34.7-37.6	40.0	東京	201805020806	3歳500万下	201805020806	01096	大野拓弥	ダ	1400	466	-4	0.0
2018/02/04	曇	1	16	7	14	10.9	5	1	56.0	不	1:25.0	-0.2	1-1	35.5-37.1	37.1	東京	201805010401	3歳未勝利	201805010401	01096	大野拓弥	ダ	1400	470	4	500.0
2017/11/25	晴	2	18	4	8	28.6	8	7	55.0	良	1:36.4	0.5	1-1	36.3-34.7	35.2	東京	201705050702	2歳未勝利	201705050702	01096	大野拓弥	芝	1600	466	2	0.0
2017/11/12	晴	5	11	8	10	20.8	6	5	55.0	良	1:37.5	0.1	10-10	37.3-34.9	34.0	東京	201705050405	2歳新馬	201705050405	01096	大野拓弥	芝	1600	464	0	70.0
