日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/14	曇	6	12	6	7	24.3	7	2	55.0	重	2:19.4	1.9	9-9-7-6	40.5-41.6	42.4	川崎	202045091406	ユウェンタース賞	movie.html?race_id=202045091406	05563	櫻井光輔	ダ	2000	435	1	34.2
2020/08/28	晴	12	13	5	7	16.6	6	8	56.0	良	1:39.1	1.6	12-12-13-12	29.7-41.1	41.5	川崎	202045082812	2020川崎ジョッキ	movie.html?race_id=202045082812	a0188	藤江渉	ダ	1500	434	5	0.0
2020/08/10	晴	5	14	4	5	39.5	8	8	56.0	良	1:37.8	1.4	8-8-11-8	29.9-40.3	40.1	川崎	202045081005	C3一　二	movie.html?race_id=202045081005	05455	町田直希	ダ	1500	429	-14	0.0
2020/07/15	雨	4	11	2	2	16.2	6	8	56.0	重	1:40.8	2.3	9-10-11-10	30.0-40.8	41.0	川崎	202045071504	C3四　五六	movie.html?race_id=202045071504	05455	町田直希	ダ	1500	443	2	0.0
2020/06/30	曇	3	12	5	5	17.0	6	1	56.0	稍	1:31.6	-0.8	9-9-5-1	37.0-40.7	40.0	浦和	202042063003	C3五　六七	movie.html?race_id=202042063003	05455	町田直希	ダ	1400	441	-4	80.0
2020/06/12	晴	12	14	6	10	6.1	3	7	55.0	稍	1:39.9	1.7	11-10-11-11	31.5-39.5	40.3	川崎	202045061212	2020川崎ジョッキ	movie.html?race_id=202045061212	05555	中越琉世	ダ	1500	445	0	0.0
2020/05/14	晴	3	12	5	6	46.9	9	6	56.0	良	1:39.1	0.5	11-10-10-10	30.7-41.3	40.7	川崎	202045051403	C3四　五六	movie.html?race_id=202045051403	05455	町田直希	ダ	1500	445	3	0.0
2020/04/17	晴	3	11	6	6	43.8	9	6	56.0	稍	2:16.2	1.1	8-7-8-8	39.8-39.7	39.9	川崎	202045041703	フローラ賞	movie.html?race_id=202045041703	05455	町田直希	ダ	2000	442	4	0.0
2020/03/25	晴	3	12	2	2	18.5	4	9	56.0	良	1:32.1	1.9	8-9-10-11	38.3-38.3	38.9	浦和	202042032503	C3四　五	movie.html?race_id=202042032503	05455	町田直希	ダ	1400	438	-2	0.0
2020/03/05	晴	3	12	6	7	10.7	5	4	56.0	稍	1:39.2	1.0	8-8-7-6	30.0-41.4	41.1	川崎	202045030503	C3四　五六	movie.html?race_id=202045030503	05455	町田直希	ダ	1500	440	0	12.0
2020/01/28	雨	4	11	1	1	55.9	9	3	55.0	不	1:39.8	0.5	8-8-5-4	30.3-42.4	41.5	川崎	202045012804	C3六　七八	movie.html?race_id=202045012804	05563	櫻井光輔	ダ	1500	440	0	20.0
2020/01/03	晴	4	14	6	9	122.1	13	11	56.0	良	1:40.7	1.5	11-12-12-12	31.4-40.4	40.9	川崎	202045010304	C3四　五六　特選	movie.html?race_id=202045010304	a01df	増田充宏	ダ	1500	440	-3	0.0
2019/12/20	晴	6	12	5	6	13.5	7	8	56.0	良	2:17.0	1.4	9-9-9-8	40.0-41.1	41.6	川崎	201945122006	川崎競輪郡司浩平KE	movie.html?race_id=201945122006	a01df	増田充宏	ダ	2000	443	4	0.0
2019/11/19	晴	7	14	8	14	9.2	5	10	56.0	稍	1:39.6	1.7	10-11-12-13	30.0-41.7	41.9	川崎	201945111907	ヤングジョッキーズT	movie.html?race_id=201945111907	05592	小野楓馬	ダ	1500	439	2	0.0
2019/11/08	晴	5	12	5	6	9.5	3	3	56.0	良	1:31.7	0.3	11-10-9-7	37.0-41.5	39.8	浦和	201942110805	C3二　三	movie.html?race_id=201942110805	05455	町田直希	ダ	1400	437	-6	16.0
2019/10/25	雨	4	11	5	5	11.7	7	5	56.0	不	2:19.1	2.2	1-3-2-2	39.4-42.2	44.1	川崎	201945102504	アンドロメダ賞	movie.html?race_id=201945102504	05455	町田直希	ダ	2000	443	4	10.8
2019/09/05	曇	4	12	1	1	13.8	5	10	56.0	重	1:40.8	1.5	11-11-11-11	31.5-41.3	41.1	川崎	201945090504	C3三　四	movie.html?race_id=201945090504	a0257	伊藤裕人	ダ	1500	439	4	0.0
2019/08/21	曇	6	12	5	6	36.8	6	4	56.0	良	1:38.5	1.0	9-9-9-6	29.6-40.7	40.3	川崎	201945082106	C3三　四	movie.html?race_id=201945082106	a0188	藤江渉	ダ	1500	435	-4	12.0
2019/08/02	晴	9	13	6	10	20.5	6	6	56.0	良	1:40.0	1.0	6-7-6-9	30.8-41.9	42.0	川崎	201945080209	2019夏川崎ジョッ	movie.html?race_id=201945080209	a01c0	拜原靖之	ダ	1500	439	4	0.0
2019/07/18	晴	6	12	5	5	5.8	3	5	56.0	重	1:33.8	0.3	10-9-7-6	39.6-41.9	41.3	川崎	201945071806	C3五　六七	movie.html?race_id=201945071806	05455	町田直希	ダ	1400	435	0	9.6
2019/07/03	曇	5	12	7	9	16.1	8	6	55.0	重	1:34.7	0.9	8-8-9-11	39.1-42.5	41.7	川崎	201945070305	C3三　四五	movie.html?race_id=201945070305	05563	櫻井光輔	ダ	1400	435	-2	0.0
2019/06/21	曇	9	12	5	5	78.5	10	5	55.0	良	1:39.1	1.1	10-9-9-9	31.7-40.8	40.1	船橋	201943062109	C3　特選	movie.html?race_id=201943062109	05563	櫻井光輔	ダ	1500	437	-2	9.0
2019/06/14	晴	5	10	7	7	61.0	9	7	55.0	良	1:33.8	1.1	10-10-10-10	39.9-40.8	39.5	川崎	201945061405	C3一　二三	movie.html?race_id=201945061405	05563	櫻井光輔	ダ	1400	439	4	0.0
2019/04/05	晴	4	10	2	2	110.7	10	5	54.0	良	1:33.5	1.0	7-7-7-8	40.3-40.2	40.0	川崎	201945040504	C3一　二	movie.html?race_id=201945040504	05563	櫻井光輔	ダ	1400	435	-1	9.6
2019/03/01	曇	3	12	1	1	163.8	10	7	56.0	不	1:40.0	2.5	8-8-9-8	30.0-41.2	42.1	川崎	201945030103	C3一　二	movie.html?race_id=201945030103	a0188	藤江渉	ダ	1500	436	3	0.0
2019/01/04	晴	4	14	6	10	321.0	14	14	56.0	良	1:40.2	3.9	14-14-14-14	30.0-40.0	40.2	川崎	201945010404	C3一　二	movie.html?race_id=201945010404	a0188	藤江渉	ダ	1500	433	-5	0.0
2018/12/19	晴	6	13	8	13	134.3	13	10	56.0	重	1:49.3	2.6	9-9-9-10	37.6-41.6	42.4	川崎	201845121906	引退馬協会ナイスネイ	movie.html?race_id=201845121906	05455	町田直希	ダ	1600	438	0	0.0
2018/11/29	晴	7	12	3	3	91.3	10	8	56.0	良	1:48.0	2.3	11-11-11-11	37.7-41.4	40.9	川崎	201845112907	やまなみ五湖「相模湖	movie.html?race_id=201845112907	a0257	伊藤裕人	ダ	1600	438	6	0.0
2018/10/22	晴	4	10	8	9	40.7	7	6	55.0	良	1:32.0	1.5	8-9-7-6	38.8-38.3	38.9	浦和	201842102204	3歳一	movie.html?race_id=201842102204	05563	櫻井光輔	ダ	1400	432	-3	0.0
2018/10/17	曇	8	13	2	2	34.0	8	7	55.0	良	1:47.6	1.9	13-13-13-11	37.0-41.4	41.4	川崎	201845101708	御成特別	movie.html?race_id=201845101708	05563	櫻井光輔	ダ	1600	435	4	0.0
2018/09/26	曇	2	12	6	7	60.0	8	3	55.0	不	1:32.1	2.4	11-10-10-8	37.4-39.1	39.3	浦和	201842092602	3歳六	movie.html?race_id=201842092602	05563	櫻井光輔	ダ	1400	431	-5	20.0
2018/09/11	曇	3	11	5	5	66.3	8	7	55.0	重	1:35.3	2.3	7-7-10-9	38.9-41.4	42.5	川崎	201845091103	3歳5　イ	movie.html?race_id=201845091103	05563	櫻井光輔	ダ	1400	436	5	0.0
2018/08/22	晴	1	11	1	1	24.4	6	4	56.0	良	1:34.2	2.4	9-9-9-6	38.9-40.8	40.9	川崎	201845082201	3歳5	movie.html?race_id=201845082201	05455	町田直希	ダ	1400	431	-2	16.5
2018/07/19	晴	1	12	8	12	28.8	8	10	55.0	良	1:34.3	3.0	8-10-7-10	39.6-39.8	41.6	川崎	201845071901	3歳4　ロ	movie.html?race_id=201845071901	05563	桜井光輔	ダ	1400	433	4	0.0
2018/07/02	晴	2	12	2	2	87.7	10	3	55.0	良	1:39.1	0.9	6-5-8-4	31.1-40.3	40.6	川崎	201845070202	3歳4　ロ	movie.html?race_id=201845070202	05563	桜井光輔	ダ	1500	429	-2	27.5
2018/06/12	晴	2	12	8	11	66.7	9	10	56.0	重	1:36.5	3.0	8-8-8-9	38.7-42.5	43.3	川崎	201845061202	3歳5　イ	movie.html?race_id=201845061202	05455	町田直希	ダ	1400	431	5	0.0
2018/05/30	曇	2	12	7	9	83.8	10	7	56.0	良	1:33.0	2.1	8-8-7-7	36.9-40.7	41.1	浦和	201842053002	3歳三	movie.html?race_id=201842053002	05455	町田直希	ダ	1400	426	-7	0.0
2018/05/15	晴	1	12	8	11	20.1	9	11	56.0	稍	1:38.4	3.2	6-6-8-10	39.2-43.2	45.5	川崎	201845051501	3歳6　ロ	movie.html?race_id=201845051501	05455	町田直希	ダ	1400	433	9	0.0
2018/04/05	曇	1	7	2	2	3.4	1	1	55.0	良	1:35.6	-0.1	3-4-5-5	42.4-40.3	39.9	川崎	201845040501	3歳8　未受賞(未出走)	movie.html?race_id=201845040501	05563	桜井光輔	ダ	1400	424	0	120.0
2018/03/01	晴	1	9	5	5			取	56.0	不				38.4-42.4		川崎	201845030101	3歳8	movie.html?race_id=201845030101	05455	町田直希	ダ	1400	計不		0.0
