日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/26	曇	3	8	3	3	113.0	8	7	56.0	良	1:35.5	2.5	6-6-7-6	0.0-40.0	40.7	金沢	202046052603	C19	movie.html?race_id=202046052603	a02fb	柴田勇真	ダ	1400	524	0	0.0
2020/05/10	曇	6	8	3	3	122.2	8	7	56.0	良	1:43.6	2.3	5-5-6-5	0.0-40.8	42.7	金沢	202046051006	C18	movie.html?race_id=202046051006	a0194	鈴木太一	ダ	1500	524	6	0.0
2020/04/29	晴	2	9	8	8	111.7	9	9	56.0	良	1:37.9	4.1	9-9-9-9	0.0-40.3	42.0	金沢	202046042902	C16	movie.html?race_id=202046042902	a0199	服部大地	ダ	1400	518	6	0.0
2020/04/13	雨	7	10	7	8	276.6	10	9	56.0	不	1:43.0	5.3	9-9-9-10	0.0-40.3	41.9	金沢	202046041307	C14	movie.html?race_id=202046041307	a0199	服部大地	ダ	1500	512	-1	0.0
2020/03/29	曇	7	10	4	4	170.5	9	10	56.0	不	1:43.7	3.7	10-10-10-10	0.0-41.1	43.4	金沢	202046032907	早春イサザ特別	movie.html?race_id=202046032907	a0199	服部大地	ダ	1500	513	-4	0.0
2019/12/27	曇	8	10	8	9	255.7	10	8	56.0	不	1:42.1	2.4	9-9-9-7	0.0-40.0	40.2	金沢	201946122708	B24	movie.html?race_id=201946122708	a0199	服部大地	ダ	1500	517	11	0.0
2019/12/09	晴	8	10	8	9	159.4	10	9	56.0	不	1:54.8	2.6	7-7-5-7	0.0-40.8	42.4	金沢	201946120908	令和元年台風第19号	movie.html?race_id=201946120908	05300	葛山晃平	ダ	1700	506	0	0.0
2019/11/24	曇	6	11	2	2	27.6	8	8	56.0	稍	1:41.1	2.4	5-4-7-8	0.0-39.4	41.0	金沢	201946112406	晩秋賞	movie.html?race_id=201946112406	05300	葛山晃平	ダ	1500	506	-1	0.0
2019/11/10	晴	8	8	3	3	57.6	8	7	56.0	良	1:41.8	1.9	7-7-7-7	0.0-40.2	39.5	金沢	201946111008	シコウ本社移転記念	movie.html?race_id=201946111008	a0034	沖静男	ダ	1500	507	6	0.0
2019/10/29	曇	7	10	5	5	77.1	10	6	56.0	重	1:33.7	1.9	7-8-7-7	0.0-39.2	39.3	金沢	201946102907	金箔雪吊りライトアッ	movie.html?race_id=201946102907	05300	葛山晃平	ダ	1400	501	4	0.0
2019/10/08	雨	11	11	8	10	155.1	10	7	56.0	不	1:31.6	1.4	11-11-11-9	0.0-39.5	38.9	金沢	201946100811	恋路賞	movie.html?race_id=201946100811	05300	葛山晃平	ダ	1400	497	-9	0.0
2019/10/01	晴	9	8	4	4	173.0	8	6	56.0	良	1:56.2	2.0	7-7-7-7	0.0-41.6	42.2	金沢	201946100109	楽天競馬“ポッ娘”金	movie.html?race_id=201946100109	a0199	服部大地	ダ	1700	506	6	0.0
2019/09/15	晴	10	9	6	6	81.0	8	9	56.0	良	1:57.6	4.4	7-7-8-9	0.0-41.2	43.2	金沢	201946091510	サフラン賞	movie.html?race_id=201946091510	a0199	服部大地	ダ	1700	500	-7	0.0
2019/09/01	曇	12	7	2	2	25.4	7	7	56.0	稍	1:42.1	3.1	6-6-7-7	0.0-39.2	41.2	金沢	201946090112	ケイトウ賞	movie.html?race_id=201946090112	a0199	服部大地	ダ	1500	507	2	0.0
2019/08/13	晴	8	7	1	1	3.9	3	1	56.0	良	1:40.9	-1.4	2-2-1-1	0.0-41.4	41.4	金沢	201946081308	浅田俊尚・真由美結婚	movie.html?race_id=201946081308	05300	葛山晃平	ダ	1500	505	-2	27.0
2019/08/04	晴	7	9	8	9	3.1	1	1	56.0	良	1:40.1	-0.1	4-3-3-2	0.0-42.1	40.2	金沢	201946080407	オーガスト賞	movie.html?race_id=201946080407	a01bb	畑中信司	ダ	1500	507	1	25.0
2019/07/23	曇	6	10	7	8	13.0	6	6	56.0	不	1:33.7	1.8	6-6-6-7	0.0-40.1	40.1	金沢	201946072306	夕顔賞	movie.html?race_id=201946072306	a0194	鈴木太一	ダ	1400	506	-5	0.0
2019/07/09	曇	7	10	6	6	44.0	9	4	56.0	良	1:41.2	0.6	5-5-4-4	0.0-40.8	41.0	金沢	201946070907	ブルーベリー賞	movie.html?race_id=201946070907	a0034	沖静男	ダ	1500	511	-1	2.2
2019/06/25	晴	4	8	5	5	29.0	6	8	56.0	良	1:42.1	3.2	8-8-8-8	0.0-40.6	41.6	金沢	201946062504	C17	movie.html?race_id=201946062504	a0199	服部大地	ダ	1500	512	-4	0.0
2019/06/09	曇	1	11	4	4	6.7	4	1	56.0	重	1:33.0	-0.4	5-5-4-3	0.0-40.7	39.4	金沢	201946060901	C2二走　1	movie.html?race_id=201946060901	a0199	服部大地	ダ	1400	516	7	25.0
2019/06/02	曇	4	10	7	7	15.3	3	5	56.0	良	1:36.1	2.0	6-7-5-6	0.0-40.2	41.1	金沢	201946060204	C25	movie.html?race_id=201946060204	a0199	服部大地	ダ	1400	509	-2	1.5
2019/05/28	曇	1	7	2	2	5.3	2	2	56.0	良	1:34.2	0.1	1-1-1-1	0.0-40.8	40.9	金沢	201946052801	C2二走　1	movie.html?race_id=201946052801	05300	葛山晃平	ダ	1400	511	0	5.7
2019/05/21	晴	7	10	7	7	38.8	4	7	56.0	不	1:35.1	4.3	8-7-6-5	0.0-38.5	41.5	金沢	201946052107	若葉まつり特別	movie.html?race_id=201946052107	a0199	服部大地	ダ	1400	511	2	0.0
2019/05/05	晴	7	10	7	8	49.1	8	3	56.0	良	1:42.1	0.4	7-7-4-3	0.0-41.7	41.8	金沢	201946050507	ポコ丸杯百万石セクシ	movie.html?race_id=201946050507	a0199	服部大地	ダ	1500	509	-3	3.0
2019/04/28	晴	3	9	2	2	80.0	8	9	56.0	重	1:36.0	1.8	9-9-9-9	0.0-40.0	39.5	金沢	201946042803	C2二走　2	movie.html?race_id=201946042803	a0194	鈴木太一	ダ	1400	512	-5	0.0
2019/04/21	曇	4	9	4	4	20.9	4	4	56.0	良	1:45.1	1.5	8-7-6-4	0.0-42.6	42.7	金沢	201946042104	C26	movie.html?race_id=201946042104	a0194	鈴木太一	ダ	1500	517	7	2.2
2019/04/14	曇	5	12	2	2	88.5	9	9	56.0	稍	1:44.8	2.5	8-8-8-9	0.0-42.1	43.3	金沢	201946041405	C24	movie.html?race_id=201946041405	a0194	鈴木太一	ダ	1500	510	2	0.0
2019/04/02	雨	1	11	7	9	48.7	6	9	56.0	不	1:43.4	3.1	8-8-9-9	0.0-40.7	42.3	金沢	201946040201	C24	movie.html?race_id=201946040201	a0194	鈴木太一	ダ	1500	508	5	0.0
2019/03/19	晴	4	10	6	6	50.4	5	8	56.0	重	1:37.8	4.2	10-10-9-8	0.0-39.7	42.1	金沢	201946031904	C24	movie.html?race_id=201946031904	a01bb	畑中信司	ダ	1400	503	-10	0.0
2018/12/27	曇	7	11	6	7	96.7	8	7	56.0	不	1:41.8	2.4	7-8-8-7	0.0-39.8	41.2	金沢	201846122707	金沢競馬今年も1年お	movie.html?race_id=201846122707	a0199	服部大地	ダ	1500	513	0	0.0
2018/12/11	曇	2	10	2	2	14.1	4	4	56.0	不	1:42.2	1.6	7-6-6-7	0.0-40.6	40.6	金沢	201846121102	C25	movie.html?race_id=201846121102	05300	葛山晃平	ダ	1500	513	8	2.2
2018/11/27	晴	3	9	5	5	67.8	7	5	56.0	重	1:41.0	2.0	7-7-7-6	0.0-40.9	41.5	金沢	201846112703	八久保めぐみ金沢で誕	movie.html?race_id=201846112703	a0194	鈴木太一	ダ	1500	505	3	1.5
2018/11/13	曇	3	11	1	1	107.5	5	3	56.0	重	1:40.9	0.6	5-5-3-2	0.0-41.9	41.7	金沢	201846111303	C24	movie.html?race_id=201846111303	a0194	鈴木太一	ダ	1500	502	-1	3.0
2018/10/30	曇	2	11	7	8	136.0	6	5	56.0	不	1:43.4	4.6	6-5-6-4	0.0-40.6	42.9	金沢	201846103002	C26	movie.html?race_id=201846103002	a0199	服部大地	ダ	1500	503	-2	1.5
2018/10/23	曇	1	9	1	1	80.2	5	3	56.0	稍	1:40.4	2.0	5-5-3-3	0.0-39.5	40.7	金沢	201846102301	C2二走　2	movie.html?race_id=201846102301	a0194	鈴木太一	ダ	1500	505	1	3.0
2018/10/16	晴	2	9	8	8	294.1	7	5	56.0	良	1:33.2	2.7	6-5-5-4	0.0-38.6	40.4	金沢	201846101602	C27	movie.html?race_id=201846101602	a0194	鈴木太一	ダ	1400	504	1	1.5
2018/10/02	曇	1	11	8	10	133.6	7	6	56.0	重	1:41.4	3.1	10-10-10-7	0.0-39.1	40.8	金沢	201846100201	C28	movie.html?race_id=201846100201	a0199	服部大地	ダ	1500	503	5	0.0
2018/09/25	雨	1	11	4	4	20.5	6	8	56.0	不	1:34.9	3.1	9-9-7-9	0.0-39.5	40.7	金沢	201846092501	C2二走　3	movie.html?race_id=201846092501	a0199	服部大地	ダ	1400	498	-7	0.0
2018/09/18	晴	1	10	8	10	64.1	7	3	56.0	重	1:33.7	0.9	7-6-4-3	0.0-41.7	40.6	金沢	201846091801	C28	movie.html?race_id=201846091801	a0199	服部大地	ダ	1400	505	8	3.0
2018/09/02	晴	5	9	3	3	13.7	5	4	56.0	重	1:42.0	3.3	9-9-7-6	0.0-39.9	41.1	金沢	201846090205	平成30年7月豪雨被	movie.html?race_id=201846090205	a0199	服部大地	ダ	1500	497	4	2.2
2018/08/19	晴	6	10	6	6	18.6	4	6	56.0	良	1:41.3	2.1	5-5-4-6	0.0-39.0	40.5	金沢	201846081906	日和佐達行&我妻翼金	movie.html?race_id=201846081906	a0199	服部大地	ダ	1500	493	-5	0.0
2018/08/05	晴	5	10	2	2	21.9	6	3	56.0	良	1:40.6	0.3	7-5-3-3	0.0-40.9	40.9	金沢	201846080505	3歳B　5	movie.html?race_id=201846080505	a01bb	畑中信司	ダ	1500	498	4	3.0
2018/07/22	晴	4	11	5	5	6.2	3	4	56.0	良	1:41.2	1.2	7-7-7-6	0.0-41.6	41.1	金沢	201846072204	オッズパーク杯201	movie.html?race_id=201846072204	05503	藤田弘治	ダ	1500	494	-1	2.2
2018/06/24	晴	4	8	1	1	13.3	4	2	56.0	良	1:34.2	1.8	3-3-3-3	0.0-39.7	41.3	金沢	201846062404	3歳B　5	movie.html?race_id=201846062404	05503	藤田弘治	ダ	1400	495	0	5.7
2018/06/17	晴	2	9	8	9	43.4	7	7	55.0	良	1:35.2	3.1	4-5-5-7	0.0-39.5	41.1	金沢	201846061702	3歳B　二走3	movie.html?race_id=201846061702	a02fb	柴田勇真	ダ	1400	495	-2	0.0
2018/06/10	曇	7	9	2	2	23.0	4	4	55.0	良	1:41.5	1.6	6-6-6-5	0.0-39.9	40.4	金沢	201846061007	3歳B　4	movie.html?race_id=201846061007	a02fb	柴田勇真	ダ	1500	497	-3	2.2
2018/05/27	晴	6	9	7	7	10.8	3	4	55.0	良	1:34.3	1.4	7-7-7-7	0.0-39.6	39.8	金沢	201846052706	3歳B　5	movie.html?race_id=201846052706	a02fb	柴田勇真	ダ	1400	500	-5	2.2
2018/05/13	雨	6	9	5	5	5.8	3	4	56.0	不	1:33.3	1.1	2-2-2-3	0.0-39.9	40.5	金沢	201846051306	3歳B　4	movie.html?race_id=201846051306	a01e5	青柳正義	ダ	1400	505	7	2.2
2018/04/17	曇	2	8	3	3	45.6	6	4	55.0	稍	1:35.9	2.7	5-5-6-5	0.0-40.7	42.7	園田	201850041702	3歳C2	movie.html?race_id=201850041702	05405	板野央	ダ	1400	498	4	4.0
2018/03/29	晴	2	10	3	3	22.8	6	7	55.0	良	1:38.1	1.8	6-6-8-7	0.0-41.5	42.6	園田	201850032902	3歳C2	movie.html?race_id=201850032902	05474	竹村達也	ダ	1400	494	3	0.0
2018/03/07	晴	2	9	8	9	69.2	7	6	55.0	稍	1:35.7	2.7	2-2-3-4	0.0-38.7	41.1	園田	201850030702	3歳C2	movie.html?race_id=201850030702	05405	板野央	ダ	1400	491	8	0.0
2018/02/21	曇	2	7	7	7	39.1	6	5	55.0	良	2:01.9	3.5	3-3-6-6	0.0-39.1	42.1	園田	201850022102	3歳C1	movie.html?race_id=201850022102	05405	板野央	ダ	1700	483	2	4.0
2018/02/06	晴	8	12	4	4	53.3	8	12	55.0	良	1:38.2	2.9	8-8-11-11	0.0-41.6	43.3	園田	201850020608	3歳C1	movie.html?race_id=201850020608	05405	板野央	ダ	1400	481	-13	0.0
2018/01/24	晴	8	12	8	12	29.3	6	11	55.0	稍	1:36.8	2.8	10-10-10-10	0.0-40.5	42.1	園田	201850012408	3歳C1	movie.html?race_id=201850012408	05405	板野央	ダ	1400	494	0	0.0
2017/12/17	晴	2	16	1	2	281.0	15	15	55.0	良	2:04.1	6.4	5-5-8-10	38.8-40.7	45.7	中山	201706050602	2歳未勝利	201706050602	01092	津村明秀	ダ	1800	494	8	0.0
2017/10/28	曇	2	12	7	9	192.1	11	9	55.0	良	1:58.3	2.9	8-7-2-5	37.0-38.7	41.3	新潟	201704030502	2歳未勝利	201704030502	01092	津村明秀	ダ	1800	486	2	0.0
2017/10/14	曇	4	14	6	9	100.0	11	11	55.0	良	1:58.7	4.4	11-10-10-10	38.3-36.9	40.3	京都	201708040404	2歳新馬	201708040404	01154	松若風馬	ダ	1800	484	0	0.0
