日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	晴	10	10	2	2	10.2	5	1	54.0	良	1:30.3	0.0	2-2-2-3	0.0-39.3	39.3	佐賀	202155092510	夜長月賞	movie.html?race_id=202155092510	05478	石川慎将	ダ	1400	469	12	40.0
2021/09/04	晴	7	10	5	5	27.3	8	1	54.0	不	2:00.2	-0.3	2-3-3-2	0.0-39.2	39.1	佐賀	202155090407	サファイア特選	movie.html?race_id=202155090407	05478	石川慎将	ダ	1800	457	-7	50.0
2021/08/11	晴	10	9	8	8	390.4	9	9	53.0	重	1:16.6	3.2	6-9	0.0-38.4	40.3	門別	202130081110	自分らしい時間をヱビ	movie.html?race_id=202130081110	05512	阪野学	ダ	1200	464	4	0.0
2021/07/27	曇	9	7	4	4	138.7	7	6	54.0	良	1:03.1	1.1	7-7	0.0-37.9	37.9	門別	202130072709	ユリ特別	movie.html?race_id=202130072709	05371	亀井洋司	ダ	1000	460	2	0.0
2021/07/13	晴	11	12	3	3	155.4	12	11	54.0	稍	1:16.7	2.4	6-8	0.0-39.2	40.4	門別	202130071311	星の降る里あしべつ特	movie.html?race_id=202130071311	05371	亀井洋司	ダ	1200	458	4	0.0
2021/06/30	曇	10	7	6	6	86.9	5	7	53.0	良	1:59.7	9.7	4-4-4-6	0.0-40.2	47.0	門別	202130063010	キキョウ特別	movie.html?race_id=202130063010	05371	亀井洋司	ダ	1700	454	-2	0.0
2021/06/17	曇	9	10	8	9	89.9	6	10	53.0	良	1:17.3	2.2	1-1	0.0-39.6	41.8	門別	202130061709	キンレンカ特別	movie.html?race_id=202130061709	05371	亀井洋司	ダ	1200	456	-6	0.0
2021/06/02	晴	10	7	5	5	82.6	7	5	53.0	良	1:02.5	1.3	3-3	0.0-37.7	38.5	門別	202130060210	クレマチス特別	movie.html?race_id=202130060210	05371	亀井洋司	ダ	1000	462	-8	4.9
2021/05/20	晴	11	8	4	4	167.5	7	8	53.0	稍	1:16.2	4.0	2-4	0.0-36.8	40.5	門別	202130052011	なよろ煮込みジンギス	movie.html?race_id=202130052011	05371	亀井洋司	ダ	1200	470	6	0.0
2021/05/05	曇	8	8	7	7	121.4	7	5	53.0	稍	1:16.0	1.9	2-2	0.0-38.9	40.5	門別	202130050508	ボタン特別	movie.html?race_id=202130050508	05371	亀井洋司	ダ	1200	464	10	5.6
2021/03/31	晴	5	12	7	10	37.9	7	10	54.0	稍	1:41.5	2.4	7-7-4-7	30.8-41.4	43.1	浦和	202142033105	C3五　六七	movie.html?race_id=202142033105	05595	福原杏	ダ	1500	454	4	0.0
2021/02/25	晴	5	12	6	7	7.0	4	3	54.0	良	1:39.1	0.4	3-3-2-2	31.2-40.4	40.8	浦和	202142022505	復活!巾着田曼珠沙華	movie.html?race_id=202142022505	05299	吉原寛人	ダ	1500	450	-3	16.0
2021/02/03	晴	5	11	2	2	6.3	3	9	54.0	稍	1:41.6	2.1	2-2-2-2	31.4-40.7	42.7	浦和	202142020305	C3五　六七	movie.html?race_id=202142020305	05299	吉原寛人	ダ	1500	453	1	0.0
2021/01/07	晴	6	12	3	3	4.1	2	2	54.0	良	1:40.2	1.0	1-1-1-1	32.3-40.0	41.0	浦和	202142010706	C3四　五六	movie.html?race_id=202142010706	05299	吉原寛人	ダ	1500	452	-1	28.0
2020/12/24	曇	7	12	7	10	17.9	5	12	50.0	良	1:42.2	4.0	2-2-4-11	31.3-40.0	44.0	浦和	202042122407	ぶらっとときがわへ賞	movie.html?race_id=202042122407	a03fe	中島良美	ダ	1500	453	5	0.0
2020/09/23	雨	7	12	5	6	3.6	2	8	53.0	稍	1:38.5	1.4	1-1-1-2	30.8-39.1	40.5	浦和	202042092307	住めばなっとく、南区	movie.html?race_id=202042092307	05595	福原杏	ダ	1500	448	-7	0.0
2020/08/17	晴	6	10	5	5	3.0	1	3	52.0	良	1:37.8	0.7	3-3-2-2	30.9-40.0	40.4	浦和	202042081706	ウラワール&うまたせ	movie.html?race_id=202042081706	05595	福原杏	ダ	1500	455	2	20.0
2020/07/27	曇	6	11	8	11	4.5	2	5	53.0	不	1:38.6	1.0	3-3-1-2	30.9-40.2	41.2	浦和	202042072706	C3二　三	movie.html?race_id=202042072706	05595	福原杏	ダ	1500	453	-9	8.4
2020/07/03	曇	6	10	1	1	4.2	3	1	53.0	稍	1:38.8	-0.4	1-1-1-1	31.2-40.4	40.4	浦和	202042070306	特選	movie.html?race_id=202042070306	05595	福原杏	ダ	1500	462	14	90.0
2020/06/11	雨	3	11	6	6	10.9	3	4	53.0	良	1:38.8	1.1	1-1-1-1	30.1-41.4	42.5	川崎	202045061103	C3一　二三	movie.html?race_id=202045061103	05595	福原杏	ダ	1500	448	-8	12.0
2020/05/28	晴	4	10	3	3	65.3	10	2	53.0	良	1:38.4	0.2	1-1-1-2	30.9-41.7	41.9	浦和	202042052804	C3三　四	movie.html?race_id=202042052804	05595	福原杏	ダ	1500	456	9	28.0
2020/05/15	曇	6	11	4	4	265.1	11	11	54.0	良	1:40.9	2.5	2-2-4-5	30.2-42.6	44.8	川崎	202045051506	C3一　二三	movie.html?race_id=202045051506	05348	岡田大	ダ	1500	447	-1	0.0
2020/04/23	晴	3	11	6	6	174.1	11	11	54.0	重	1:34.4	2.7	1-1-1-3	38.4-39.7	42.4	浦和	202042042303	C3三　四五	movie.html?race_id=202042042303	05348	岡田大	ダ	1400	448	9	0.0
2020/03/26	晴	4	12	6	7	92.4	9	12	54.0	良	1:34.4	3.3	7-6-8-7	38.9-39.0	41.4	浦和	202042032604	C3二　三	movie.html?race_id=202042032604	05348	岡田大	ダ	1400	439	-12	0.0
2019/11/27	曇	8	12	7	9	238.5	12	10	54.0	重	1:32.0	1.7	6-7-5-6	36.9-40.2	41.3	浦和	201942112708	彩の国黒豚賞	movie.html?race_id=201942112708	05590	藤本現暉	ダ	1400	451	0	0.0
2019/11/06	晴	8	12	7	9	92.2	9	11	54.0	稍	1:33.4	3.1	5-4-5-9	35.8-40.5	43.1	浦和	201942110608	C2八　九	movie.html?race_id=201942110608	05590	藤本現暉	ダ	1400	451	3	0.0
2019/10/31	晴	6	12	1	1	95.4	10	5	54.0	重	1:17.3	1.3	4-5-5	35.8-40.2	40.6	船橋	201943103106	システムシャインサー	movie.html?race_id=201943103106	05590	藤本現暉	ダ	1200	448	-3	10.0
2019/10/09	晴	8	12	8	11	45.7	12	10	54.0	稍	1:31.9	1.6	8-8-9-10	37.3-39.7	40.3	浦和	201942100908	城下町岩槻鷹狩り行列	movie.html?race_id=201942100908	05590	藤本現暉	ダ	1400	451	6	0.0
2019/09/25	晴	4	12	5	5	134.0	11	6	54.0	稍	1:17.1	0.4	3-3-3	36.3-40.4	40.5	船橋	201943092504	C2五　六	movie.html?race_id=201943092504	05348	岡田大	ダ	1200	445	6	0.0
2019/09/10	晴	8	9	7	7	10.7	4	8	54.0	良	1:31.3	2.6	2-2-2-4	37.3-38.7	41.2	浦和	201942091008	高知のお肉を食べよう	movie.html?race_id=201942091008	05348	岡田大	ダ	1400	439	-6	0.0
2019/08/16	曇	12	12	7	9	51.0	9	8	54.0	良	1:31.3	2.1	3-3-3-4	37.2-39.3	41.1	浦和	201942081612	あま?いくきくきくき	movie.html?race_id=201942081612	05348	岡田大	ダ	1400	445	5	0.0
2019/07/25	曇	7	11	7	8	41.0	9	7	54.0	良	1:39.2	2.8	4-5-5-6	31.4-38.8	41.0	浦和	201942072507	愛知のお肉を食べよう	movie.html?race_id=201942072507	05348	岡田大	ダ	1500	440	5	0.0
2019/07/01	雨	7	11	6	7	12.4	6	4	54.0	重	1:32.0	0.7	2-2-2-2	38.1-39.8	40.3	浦和	201942070107	特選	movie.html?race_id=201942070107	05348	岡田大	ダ	1400	435	6	16.5
2019/06/11	曇	12	14	5	8	9.2	6	10	51.0	重	1:41.3	1.8	1-1-1-3	29.8-41.8	43.6	川崎	201945061112	夏椿特別	movie.html?race_id=201945061112	05561	赤津和希	ダ	1500	429	-3	0.0
2019/05/28	曇	6	12	4	4	18.7	5	6	54.0	良	1:29.8	0.7	4-4-3-3	37.7-38.8	38.8	浦和	201942052806	C2五　六七	movie.html?race_id=201942052806	05348	岡田大	ダ	1400	432	1	0.0
2019/05/01	曇	7	12	1	1	49.4	11	2	51.0	重	1:38.6	0.1	1-1-1-1	30.7-40.2	40.3	浦和	201942050107	大崎公園の直売イベン	movie.html?race_id=201942050107	05561	赤津和希	ダ	1500	431	-8	35.0
2019/04/17	曇	5	12	5	5	74.8	9	11	53.0	稍	1:42.0	3.7	3-4-4-5	32.2-41.0	44.1	船橋	201943041705	C2六　七	movie.html?race_id=201943041705	05590	藤本現暉	ダ	1500	439	12	0.0
2019/04/01	曇	6	11	8	11	56.6	7	11	54.0	稍	1:34.9	3.7	1-1-3-6	38.2-41.0	44.6	川崎	201945040106	C2三　四五	movie.html?race_id=201945040106	05562	岡村健司	ダ	1400	427	-9	0.0
2019/03/26	曇	4	12	4	4	29.9	6	11	54.0	良	1:31.9	3.3	12-10-11-11	36.3-39.3	40.2	浦和	201942032604	C2六　七	movie.html?race_id=201942032604	05348	岡田大	ダ	1400	436	2	0.0
2019/02/20	晴	5	12	8	11	42.7	6	7	54.5	稍	1:39.6	1.2	6-6-4-4	32.5-39.8	40.4	船橋	201943022005	道の駅和田浦WA・O	movie.html?race_id=201943022005	05399	和田譲治	ダ	1500	434	-9	0.0
2019/02/12	晴	4	11	5	6	8.8	5	4	54.0	稍	1:38.1	0.6	2-2-2-3	31.4-38.9	39.3	浦和	201942021204	C2七　八	movie.html?race_id=201942021204	05399	和田譲治	ダ	1500	443	5	15.0
2019/01/08	晴	8	10	1	1	6.3	3	6	54.0	良	1:31.7	1.0	1-1-2-2	38.8-38.2	39.2	浦和	201942010808	名勝玉淀賞	movie.html?race_id=201942010808	05399	和田譲治	ダ	1400	438	-4	0.0
2018/12/26	晴	7	12	5	6	5.5	2	2	54.0	良	1:30.7	0.0	6-3-3-3	37.2-40.1	39.8	浦和	201842122607	クライマックスリレー	movie.html?race_id=201842122607	05348	岡田大	ダ	1400	442	-1	35.0
2018/11/20	晴	5	12	5	5	3.9	3	6	54.0	重	1:31.5	0.6	4-4-4-4	38.0-39.4	39.8	浦和	201842112005	C2六	movie.html?race_id=201842112005	05348	岡田大	ダ	1400	443	2	0.0
2018/10/23	曇	1	7	2	2	6.2	3	1	54.0	良	1:29.9	-0.1	1-1-1-1	36.6-39.7	39.7	浦和	201842102301	3歳三	movie.html?race_id=201842102301	05348	岡田大	ダ	1400	441	-7	100.0
2018/09/27	雨	3	12	2	2	7.4	5	3	54.0	不	1:32.5	0.7	2-2-2-3	37.8-40.2	40.8	浦和	201842092703	3歳八	movie.html?race_id=201842092703	05348	岡田大	ダ	1400	448	5	20.0
2018/09/07	曇	4	11	7	9	22.0	6	4	52.0	稍	1:33.2	2.6	6-6-5-5	36.9-40.5	41.9	浦和	201842090704	3歳五	movie.html?race_id=201842090704	05561	赤津和希	ダ	1400	443	-16	15.0
2018/07/31	晴	11	12	6	8	121.5	9	3	54.0	良	1:31.1	0.7	8-7-7-6	0.0-39.4	38.3	佐賀	201855073111	ホットスター特選	movie.html?race_id=201855073111	a00a9	渡辺博文	ダ	1400	459	0	3.0
2018/07/14	晴	9	11	6	6	14.1	6	7	54.0	良	1:57.4	1.9	7-7-7-7	0.0-39.1	39.6	佐賀	201855071409	ブルースター特選	movie.html?race_id=201855071409	05229	山口勲	ダ	1750	459	1	0.0
2018/07/08	曇	3	11	4	4	9.5	3	1	54.0	重	1:23.2	-0.7	1-1-1-1	0.0-38.0	38.0	佐賀	201855070803	3歳ー5組	movie.html?race_id=201855070803	05229	山口勲	ダ	1300	458	13	21.0
2018/06/24	曇	3	11	2	2	6.9	4	5	54.0	良	1:25.8	0.5	8-8-6-6	0.0-38.7	38.5	佐賀	201855062403	3歳ー5組	movie.html?race_id=201855062403	05229	山口勲	ダ	1300	445	-13	0.8
2018/06/10	雨	3	8	2	2	2.1	1	6	54.0	稍	1:28.8	2.3	2-1-1-3	0.0-41.2	43.5	佐賀	201855061003	3歳ー5組	movie.html?race_id=201855061003	05565	山口以和	ダ	1300	458	9	0.0
2018/05/19	曇	7	9	3	3	3.8	2	3	54.0	良	1:33.5	0.7	4-4-5-5	0.0-39.6	40.0	佐賀	201855051907	3歳ー4組	movie.html?race_id=201855051907	05565	山口以和	ダ	1400	449	-1	2.1
2018/05/13	雨	2	11	6	6	12.4	5	2	53.0	稍	1:24.3	0.0	4-3-5-5	0.0-39.9	39.6	佐賀	201855051302	3歳ー6組	movie.html?race_id=201855051302	05562	岡村健司	ダ	1300	450	-2	6.3
2018/04/28	晴	4	9	7	7	6.2	4	5	54.0	良	1:25.7	0.6	9-8-6-7	0.0-40.0	39.3	佐賀	201855042804	3歳ー7組	movie.html?race_id=201855042804	05565	山口以和	ダ	1300	452	12	0.8
2018/04/14	雨	2	9	5	5	7.4	4	5	53.0	稍	1:25.7	1.3	7-6-7-4	0.0-38.8	39.8	佐賀	201855041402	3歳ー6組	movie.html?race_id=201855041402	05565	山口以和	ダ	1300	440	3	0.8
2018/03/24	晴	7	12	7	10	8.7	4	4	53.0	稍	1:31.4	0.9	5-5-3-4	0.0-40.2	40.8	佐賀	201855032407	3歳ー5組	movie.html?race_id=201855032407	05562	岡村健司	ダ	1400	437	3	1.0
2018/03/10	晴	9	11	1	1	14.2	5	1	53.0	不	0:55.4	-0.1	3-1	0.0-37.0	36.7	佐賀	201855031009	ドリームシリーズ	movie.html?race_id=201855031009	05565	山口以和	ダ	900	434	-2	20.0
2018/02/25	雨	1	8	1	1	4.8	3	7	54.0	良	1:26.3	1.6	7-7-7-8	0.0-39.4	39.8	佐賀	201855022501	3歳ー6組	movie.html?race_id=201855022501	00409	鮫島克也	ダ	1300	436	3	0.0
2018/02/11	曇	9	12	6	7	2.0	1	5	54.0	良	0:57.0	1.1	6-6	0.0-37.0	37.0	佐賀	201855021109	ドリームシリーズ	movie.html?race_id=201855021109	00409	鮫島克也	ダ	900	433	1	0.6
2018/01/28	小雨	1	8	2	2	6.0	3	3	53.0	良	1:25.5	0.3	5-6-5-5	0.0-40.0	39.4	佐賀	201855012801	3歳ー7組	movie.html?race_id=201855012801	05565	山口以和	ダ	1300	432	0	1.8
2017/12/09	晴	4	16	4	8	770.3	16	16	54.0	良	1:51.5	2.3	8-8-10-12	36.3-36.3	37.1	中山	201706050304	2歳未勝利	201706050304	01091	丹内祐次	芝	1800	432	6	0.0
2017/08/26	晴	5	18	4	8	211.9	17	11	54.0	稍	1:37.7	1.6	17-17	36.7-34.5	34.7	新潟	201704020905	2歳新馬	201704020905	01118	宮崎北斗	芝	1600	426	0	0.0
