日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/02	晴	10	12	7	9	28.9	6	3	56.0	良	1:31.6	0.1	2-2-2-2	0.0-39.1	39.1	園田	202050120210	胆振軽種馬農業協同組	202050120210	05217	田中学	ダ	1400	501	0	16.8
2020/11/10	晴	11	11	4	4	5.6	4	4	56.0	良	1:32.6	0.6	1-1-1-1	0.0-40.0	40.6	園田	202050111011	加古川くつした特別B	202050111011	05217	田中学	ダ	1400	501	3	12.0
2020/10/29	晴	7	6	3	3	4.0	2	2	56.0	良	1:31.7	0.6	3-3-3-2	0.0-39.2	39.5	園田	202050102907	B1	202050102907	05217	田中学	ダ	1400	498	-7	33.6
2020/07/16	曇	11	12	6	8	23.7	6	6	56.0	稍	1:31.1	0.7	5-5-5-4	0.0-41.3	40.8	園田	202050071611	京都畜産特別A2	202050071611	05328	下原理	ダ	1400	505	-7	0.0
2020/06/14	曇	9	15	1	2	238.4	15	14	57.0	重	1:26.8	3.7	8-14	34.9-36.2	39.0	阪神	202009030409	洲本特別(2勝クラス)	202009030409	01141	中井裕二	ダ	1400	512	-4	0.0
2020/05/02	晴	8	16	8	16	229.4	16	14	57.0	良	1:13.8	1.7	14-13	35.0-37.1	37.4	京都	202008030308	4歳以上2勝クラス	202008030308	01152	小崎綾也	ダ	1200	516	0	0.0
2020/04/05	晴	7	16	3	5	297.4	15	15	57.0	良	1:14.1	2.9	10-11	34.6-36.6	38.1	阪神	202009020407	4歳以上2勝クラス	202009020407	01141	中井裕二	ダ	1200	516	0	0.0
2020/03/08	曇	12	16	5	10	122.6	15	15	57.0	不	1:12.7	1.8	8-9	35.1-35.8	37.1	中京	202007010412	伊良湖特別(2勝クラス)	202007010412	01141	中井裕二	ダ	1200	516	10	0.0
2020/02/15	晴	9	14	6	9	12.8	6	1	57.0	重	0:59.0	0.0	7-6	34.1-36.5	35.8	小倉	202010010909	4歳以上1勝クラス	202010010909	01141	中井裕二	ダ	1000	506	-4	760.0
2020/02/02	晴	2	14	3	3	17.9	9	5	57.0	重	0:58.5	0.5	8-8	34.0-35.3	35.0	小倉	202010010602	4歳以上1勝クラス	202010010602	01141	中井裕二	ダ	1000	510	-10	76.0
2020/01/18	晴	7	12	8	11	64.2	12	4	57.0	稍	1:13.4	0.3	3-2	35.5-37.6	37.7	京都	202008010607	4歳以上1勝クラス	202008010607	01141	中井裕二	ダ	1200	520	14	110.0
2019/12/14	曇	12	16	8	16	394.5	15	9	57.0	良	1:13.1	1.1	7-5	35.3-36.7	37.2	阪神	201909050512	3歳以上1勝クラス	201909050512	01124	国分恭介	ダ	1200	506	0	0.0
2019/11/30	晴	3	16	7	14	261.0	16	14	57.0	良	1:14.4	1.7	16-16	35.6-37.1	36.7	中京	201907040103	3歳以上1勝クラス	201907040103	01160	荻野極	ダ	1200	506	10	0.0
2019/10/20	晴	6	14	7	12	106.1	12	12	57.0	重	1:26.3	1.8	1-1	34.5-38.2	40.0	京都	201908040706	3歳以上1勝クラス	201908040706	01125	国分優作	ダ	1400	496	2	0.0
2019/04/20	晴	7	12	8	11	147.8	12	12	57.0	良	1:24.6	3.9	3-5	34.2-35.3	38.9	京都	201908030107	4歳以上500万下	201908030107	01125	国分優作	芝	1400	494	-2	0.0
2019/03/16	曇	8	16	2	4	37.1	11	10	57.0	稍	1:26.9	1.7	5-5	34.8-38.1	39.5	阪神	201909010708	4歳以上500万下	201909010708	00732	幸英明	ダ	1400	496	6	0.0
2019/02/24	晴	6	13	8	12	31.9	9	6	53.0	稍	1:47.3	1.4	1-2-4-3	30.1-38.0	38.9	小倉	201910010606	4歳以上500万下	201910010606	01171	西村淳也	ダ	1700	490	-11	0.0
2019/01/15	雨	12	10	7	7	1.2	1	1	57.0	良	1:29.9	-0.2	2-2-1	0.0-38.0	37.9	名古屋	201948011512	孔雀座特別	201948011512	00839	戸部尚実	ダ	1400	501	-2	40.0
2019/01/02	晴	11	12	3	3	1.3	1	1	55.0	良	1:42.2	-0.7	1-1-1	0.0-38.1	38.1	名古屋	201948010211	尾張名古屋杯	201948010211	00839	戸部尚実	ダ	1600	503	6	100.0
2018/12/10	晴	12	8	7	7	2.1	1	1	56.0	稍	1:42.2	0.0	1-1-1	0.0-38.7	38.7	名古屋	201848121012	蔵王山特別	201848121012	00839	戸部尚実	ダ	1600	497	6	30.0
2018/11/21	晴	5	8	6	6	2.4	2	1	56.0	良	1:27.8	-0.6	1-1-1	0.0-37.9	37.9	笠松	201847112105	サラ系C12組	201847112105	00839	戸部尚実	ダ	1400	491	1	18.0
2018/06/09	晴	2	16	6	11	105.5	11	13	56.0	重	1:28.8	3.6	8-11	34.7-38.4	40.8	阪神	201809030302	3歳未勝利	201809030302	00732	幸英明	ダ	1400	490	-2	0.0
2018/05/12	晴	2	15	3	5	44.6	7	8	56.0	良	1:28.1	1.9	7-7	35.1-38.7	39.9	京都	201808030702	3歳未勝利	201808030702	00732	幸英明	ダ	1400	492	4	0.0
2018/04/22	晴	2	16	8	16	18.0	5	11	56.0	良	1:57.0	1.3	3-3-3-3	38.3-38.7	39.8	京都	201808030202	3歳未勝利	201808030202	00732	幸英明	ダ	1800	488	-2	0.0
2018/03/24	晴	2	14	5	7	5.2	3	10	53.0	稍	1:58.7	3.3	6-7-7-9	37.1-40.1	42.6	中京	201807020502	3歳未勝利	201807020502	01172	服部寿希	ダ	1800	490	6	0.0
2018/03/03	晴	2	16	5	9	8.8	5	3	53.0	良	1:49.1	0.3	9-9-7-4	31.0-39.2	38.7	小倉	201810010702	3歳未勝利	201810010702	01172	服部寿希	ダ	1700	484	0	130.0
2018/02/13	曇	1	16	1	2	3.6	2	7	56.0	稍	1:48.0	1.1	1-1-2-3	29.3-38.8	39.8	小倉	201810010201	3歳未勝利	201810010201	01019	秋山真一	ダ	1700	484	-10	0.0
2018/01/21	晴	2	10	8	10	5.8	2	6	56.0	稍	1:56.3	0.5	3-3-4-4	38.5-38.5	38.4	京都	201808010702	3歳未勝利	201808010702	00732	幸英明	ダ	1800	494	0	0.0
2017/12/28	曇	1	16	7	13	5.4	3	6	55.0	稍	1:56.2	0.9	2-2-2-1	37.6-39.3	40.2	阪神	201709050901	2歳未勝利	201709050901	01019	秋山真一	ダ	1800	494	0	0.0
2017/12/09	晴	3	13	6	9	24.6	5	2	55.0	良	1:55.0	0.0	2-2-2-2	37.8-38.1	37.9	阪神	201709050303	2歳未勝利	201709050303	01019	秋山真一	ダ	1800	494	2	200.0
2017/11/18	曇	5	13	2	2	70.3	9	9	55.0	重	1:53.5	1.4	2-4	36.8-35.5	36.5	京都	201708050505	2歳新馬	201708050505	00732	幸英明	芝	1800	492	0	0.0
