日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/01	曇	1	12	8	11	6.9	4	5	56.0	重	1:33.3	1.7	11-11-8-8	38.0-40.1	40.3	浦和	202142020101	C3九　十	movie.html?race_id=202142020101	a02b0	山本聡紀	ダ	1400	471	6	8.4
2021/01/11	曇	2	12	6	8	11.3	5	2	56.5	良	1:17.1	1.2	9-8-7	37.7-38.2	38.0	船橋	202143011102	C3十一	movie.html?race_id=202143011102	a02b0	山本聡紀	ダ	1200	465	-1	31.2
2020/11/10	晴	4	12	7	9	6.2	3	3	56.0	良	1:39.4	0.2	10-10-7-7	30.6-41.0	40.2	川崎	202045111004	C3四　五	movie.html?race_id=202045111004	a02b0	山本聡紀	ダ	1500	466	1	20.0
2020/10/27	晴	5	11	7	9	6.4	3	3	56.0	稍	1:40.5	0.5	10-10-8-7	33.9-40.0	38.7	船橋	202043102705	C3三　四	movie.html?race_id=202043102705	a02b0	山本聡紀	ダ	1500	465	1	20.0
2020/10/13	曇	5	8	3	3	38.4	7	3	56.0	稍	1:32.7	1.3	6-6-6-5	38.2-40.9	40.1	川崎	202045101305	C3四　五六	movie.html?race_id=202045101305	a02b0	山本聡紀	ダ	1400	464	-5	20.0
2020/09/28	晴	1	12	2	2	14.1	5	3	56.0	稍	1:18.1	0.3	9-8-6	36.3-41.5	39.2	船橋	202043092801	C3五	movie.html?race_id=202043092801	a02b0	山本聡紀	ダ	1200	469	12	20.0
2020/08/04	晴	3	12	4	4	30.2	8	4	56.0	良	1:17.3	0.7	8-7-6	37.8-38.8	38.4	船橋	202043080403	C3六	movie.html?race_id=202043080403	a02b0	山本聡紀	ダ	1200	457	-6	12.0
2020/07/18	曇	3	10	6	6	135.0	9	9	56.0	不	1:40.1	2.1	9-10-10-10	32.4-40.3	40.0	船橋	202043071803	C3七　八	movie.html?race_id=202043071803	a01f7	高橋利幸	ダ	1500	463	-5	0.0
2020/06/16	晴	2	12	4	4	77.1	8	4	56.0	稍	1:40.7	1.9	9-8-6-5	33.0-40.8	40.9	船橋	202043061602	C3五　六	movie.html?race_id=202043061602	a01f7	高橋利幸	ダ	1500	468	-7	12.0
2020/05/04	曇	5	12	8	12	6.7	3	8	53.0	稍	1:39.7	1.4	10-12-10-10	32.0-40.3	40.5	船橋	202043050405	C3六　七八　ア	movie.html?race_id=202043050405	05605	篠谷葵	ダ	1500	475	-1	0.0
2020/04/03	晴	6	12	8	11	74.8	10	6	53.0	稍	2:30.7	1.4	10-10-11-10	39.9-40.9	40.1	船橋	202043040306	C3　選抜馬	movie.html?race_id=202043040306	05605	篠谷葵	ダ	2200	476	2	0.0
2020/03/10	雨	2	7	4	4	4.1	3	4	56.0	稍	1:40.3	0.4	7-7-7-5	33.4-40.0	39.9	船橋	202043031002	C3九　十	movie.html?race_id=202043031002	05445	山本聡哉	ダ	1500	474	1	12.0
2020/03/04	曇	4	11	6	7	32.9	6	6	54.0	稍	1:39.7	1.2	8-8-7-7	30.7-41.5	41.7	川崎	202045030404	C3七　八九	movie.html?race_id=202045030404	05554	臼井健太	ダ	1500	473	2	0.0
2020/02/10	晴	4	9	1	1	19.2	6	5	54.5	良	1:41.2	0.1	8-8-8-8	33.3-41.1	40.3	船橋	202043021004	C3九　十	movie.html?race_id=202043021004	05554	臼井健太	ダ	1500	471	-1	8.8
2020/01/07	雨	2	12	6	7	5.2	3	4	54.5	良	1:18.2	0.3	9-9-7	37.4-40.5	39.4	船橋	202043010702	C3十	movie.html?race_id=202043010702	05554	臼井健太	ダ	1200	472	3	12.0
2019/12/11	曇	1	11	6	8	23.1	7	7	56.0	稍	1:42.8	1.9	10-9-8-7	32.3-40.3	41.7	船橋	201943121101	C3二	movie.html?race_id=201943121101	a02b0	山本聡紀	ダ	1500	469	4	0.0
2019/10/29	雨	2	12	5	6	17.9	7	10	56.0	重	1:40.5	1.8	11-11-11-12	32.4-39.8	40.0	船橋	201943102902	C3三　四	movie.html?race_id=201943102902	05562	岡村健司	ダ	1500	465	-9	0.0
2019/07/14	小雨	2	13	7	11	2.9	1	6	54.0	不	1:41.0	1.3	10-9-9-7	32.6-41.2	41.1	船橋	201943071402	習志野きらっと201	movie.html?race_id=201943071402	05554	臼井健太	ダ	1500	474	2	0.0
2019/06/18	曇	7	12	4	4	18.0	5	4	56.0	稍	1:46.8	1.6	7-7-7-6	38.9-40.5	41.0	船橋	201943061807	ヤングジョッキーズT	movie.html?race_id=201943061807	05554	臼井健太	ダ	1600	472	-2	24.0
2019/05/30	晴	2	12	5	5	22.3	7	8	56.0	良	1:32.0	1.0	11-11-12-11	37.3-40.1	39.2	浦和	201942053002	C3四　五	movie.html?race_id=201942053002	05352	石崎駿	ダ	1400	474	-2	0.0
2019/05/15	晴	4	9	3	3	11.6	5	4	56.0	良	1:33.4	0.2	8-9-8-8	39.4-41.3	40.0	川崎	201945051504	C3五　六	movie.html?race_id=201945051504	05230	今野忠成	ダ	1400	476	-2	12.0
2019/05/08	晴	2	12	7	9	17.5	4	6	56.0	良	1:18.5	2.1	12-12-12	37.0-39.4	39.8	船橋	201943050802	C3四	movie.html?race_id=201943050802	05230	今野忠成	ダ	1200	478	1	0.0
2019/04/17	曇	4	12	6	8	7.6	4	7	56.0	稍	1:18.5	0.4	12-12-11	37.5-40.6	38.5	船橋	201943041704	C3六　七	movie.html?race_id=201943041704	05230	今野忠成	ダ	1200	477	2	0.0
2019/03/12	晴	1	12	5	5	25.6	4	4	56.0	不	1:17.4	1.6	10-10-10	35.9-39.9	39.0	船橋	201943031201	C3六　七	movie.html?race_id=201943031201	05230	今野忠成	ダ	1200	475	-2	12.0
2019/02/18	晴	2	12	1	1	10.4	6	8	56.5	良	1:42.1	2.4	5-6-5-6	33.5-39.4	41.3	船橋	201943021802	C3七　八	movie.html?race_id=201943021802	05380	矢野貴之	ダ	1500	477	-7	0.0
2019/01/29	晴	4	12	8	11	14.1	4	10	56.0	良	1:40.5	2.5	10-10-10-9	30.8-41.6	41.6	川崎	201945012904	C3九　十11	movie.html?race_id=201945012904	05380	矢野貴之	ダ	1500	484	1	0.0
2019/01/17	晴	1	7	3	3	9.6	3	2	56.5	良	1:18.8	0.4	6-5-5	37.8-40.6	39.7	船橋	201943011701	C3十	movie.html?race_id=201943011701	05286	服部茂史	ダ	1200	483	-5	32.0
2018/10/10	晴	4	14	6	9	35.6	6	12	56.0	良	1:33.8	2.5	11-5-8	38.7-39.6	41.7	大井	201844101004	3歳　130万	movie.html?race_id=201844101004	a025b	上田健人	ダ	1400	488	5	0.0
2018/09/18	晴	4	13	1	1	5.2	3	4	56.0	不	1:31.9	1.5	6-5-5	37.7-40.0	40.6	大井	201844091804	3歳　125万	movie.html?race_id=201844091804	a025b	上田健人	ダ	1400	483	-7	22.5
2018/08/27	晴	3	16	5	9	104.3	12	4	56.0	良	1:31.8	1.4	10-9-9	37.5-40.0	40.2	大井	201844082703	3歳　160万	movie.html?race_id=201844082703	a025b	上田健人	ダ	1400	490	-1	22.5
2018/08/12	曇	5	12	8	11	23.9	6	3	56.0	稍	1:17.1	1.5	4-4	35.7-39.9	39.9	大井	201844081205	未受賞	movie.html?race_id=201844081205	a025b	上田健人	ダ	1200	491	-2	37.5
2018/07/30	晴	6	15	3	5	194.4	14	8	56.0	重	1:18.4	1.5	10-10	37.1-39.8	39.8	大井	201844073006	3歳　70万	movie.html?race_id=201844073006	a025b	上田健人	ダ	1200	493	0	0.0
2018/07/09	晴	6	14	4	6	139.3	11	9	56.0	良	1:18.9	2.2	9-9	38.1-38.6	39.8	大井	201844070906	3歳　70万	movie.html?race_id=201844070906	a025b	上田健人	ダ	1200	493	11	0.0
2018/03/26	曇	2	9	8	9	15.8	6	8	56.0	重	1:35.2	1.8	6-5-5	39.6-40.5	41.7	大井	201844032602	3歳　未受賞	movie.html?race_id=201844032602	a025b	上田健人	ダ	1400	482	-9	0.0
2018/03/06	晴	5	13	5	7	85.0	9	8	56.0	不	1:20.0	4.2	10-10	36.7-39.1	41.5	大井	201844030605	3歳　35万	movie.html?race_id=201844030605	a025a	遠藤健太	ダ	1200	491	-2	0.0
2018/02/20	晴	3	14	6	9	55.1	8	11	56.0	良	1:19.3	2.9	9-8	36.8-39.6	41.0	大井	201844022003	3歳　未受賞	movie.html?race_id=201844022003	a025b	上田健人	ダ	1200	493	0	0.0
