日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/31	晴	1	11	1	1	8.1	3	4	51.0	稍	1:27.7	1.6	4-4-4-3	0.0-39.9	41.1	高知	202054103101	おニュイ祝誕生日特別	movie.html?race_id=202054103101	05615	井上瑛太	ダ	1300	496	10	6.0
2020/07/26	曇	4	12	2	2	3.4	2	3	54.0	不	1:25.4	2.3	4-4-4-3	0.0-39.6	40.2	高知	202054072604	C3ー5	movie.html?race_id=202054072604	05074	赤岡修次	ダ	1300	486	6	8.0
2020/07/12	小雨	4	11	8	11	2.4	2	3	54.0	不	1:23.3	0.4	7-7-6-4	0.0-39.5	39.2	高知	202054071204	C3ー5	movie.html?race_id=202054071204	a0185	宮川実	ダ	1300	480	-13	8.0
2020/06/28	晴	2	11	2	2	12.5	3	2	54.0	不	1:23.4	0.2	4-2-3-1	0.0-40.1	39.9	高知	202054062802	C3ー6	movie.html?race_id=202054062802	a0185	宮川実	ダ	1300	493	-3	14.0
2020/06/20	晴	9	12	2	2	4.0	2	2	54.0	不	1:24.4	0.7	4-4-2-2	0.0-38.9	39.5	高知	202054062009	C3ー9	movie.html?race_id=202054062009	a0185	宮川実	ダ	1300	496	11	14.0
2020/05/30	曇	10	12	7	10	10.3	4	3	54.0	良	1:34.9	1.8	7-7-5-4	0.0-41.6	42.2	高知	202054053010	C3ー9	movie.html?race_id=202054053010	a0185	宮川実	ダ	1400	485	-6	8.0
2020/05/16	曇	8	11	6	7	4.6	3	2	54.0	不	1:23.7	0.8	4-5-5-3	0.0-38.8	38.7	高知	202054051608	C3ー12	movie.html?race_id=202054051608	a0185	宮川実	ダ	1300	491	-4	14.0
2020/05/03	雨	6	12	2	2	11.1	3	2	54.0	重	1:26.3	0.0	8-8-8-5	0.0-42.3	40.8	高知	202054050306	C3ー11	movie.html?race_id=202054050306	a02da	妹尾浩一	ダ	1300	495	7	14.0
2020/04/18	晴	12	12	1	1	55.8	9	3	54.0	不	1:24.9	1.9	6-6-5-3	0.0-39.4	40.3	高知	202054041812	ファイナルレース	movie.html?race_id=202054041812	a0185	宮川実	ダ	1300	488	-8	8.0
2020/02/05	晴	7	9	4	4	4.4	4	4	54.0	重	1:34.9	0.8	5-5-5-3	0.0-41.6	41.9	高知	202054020507	C3ー9	movie.html?race_id=202054020507	a02da	妹尾浩一	ダ	1400	496	-1	4.5
2020/01/21	晴	3	11	6	7	12.6	4	8	54.0	重	1:34.9	1.0	6-5-5-4	0.0-41.3	41.3	高知	202054012103	全日本新人王争覇戦第	movie.html?race_id=202054012103	05589	木本直	ダ	1400	497	3	0.0
2020/01/14	雨	4	8	3	3	11.1	4	2	54.0	重	1:48.2	0.5	6-6-3-2	0.0-42.2	41.8	高知	202054011404	C3ー13	movie.html?race_id=202054011404	05074	赤岡修次	ダ	1600	494	-3	10.5
2019/12/31	晴	1	11	1	1	2.5	2	7	54.0	不	1:34.1	1.8	3-3-3-4	0.0-41.6	42.9	高知	201954123101	C3ー12	movie.html?race_id=201954123101	a0185	宮川実	ダ	1400	497	6	0.0
2019/12/22	雨	5	12	2	2	1.8	1	1	54.0	重	1:26.6	-0.3	2-1-1-1	0.0-41.6	41.6	高知	201954122205	いつもありがとう特別	movie.html?race_id=201954122205	a0185	宮川実	ダ	1300	491	-3	30.0
2019/12/08	晴	3	12	8	11	1.4	1	2	54.0	重	1:26.2	0.2	1-1-1-1	0.0-39.8	40.0	高知	201954120803	C3ー17	movie.html?race_id=201954120803	05074	赤岡修次	ダ	1300	494	7	10.5
2019/11/24	雨	1	9	5	5	2.1	1	1	54.0	重	1:32.7	-2.1	1-1-1-1	0.0-40.7	40.7	高知	201954112401	ブロッコリーの土佐漬	movie.html?race_id=201954112401	05074	赤岡修次	ダ	1400	487	3	30.0
2019/11/10	晴	3	9	4	4	1.5	1	6	54.0	良	1:30.3	2.2	5-5-3-3	0.0-41.5	43.4	高知	201954111003	C3ー19	movie.html?race_id=201954111003	05074	赤岡修次	ダ	1300	484	16	0.0
2019/08/17	晴	3	14	6	11	44.5	9	9	52.0	稍	1:57.5	2.7	6-8-7-7	37.7-39.7	41.4	新潟	201904020703	3歳未勝利	201904020703	01167	木幡育也	ダ	1800	468	-4	0.0
2019/08/04	晴	4	18	4	7	156.9	17	8	53.0	良	2:02.1	0.5	12-12-11-11	35.3-35.5	35.2	新潟	201904020404	3歳未勝利	201904020404	01161	菊沢一樹	芝	2000	472	-4	0.0
2019/06/23	曇	4	15	2	2	163.7	14	9	53.0	重	2:31.0	2.4	7-6-6-7	37.9-34.7	36.7	東京	201905030804	3歳未勝利	201905030804	01161	菊沢一樹	芝	2400	476	0	0.0
2019/06/08	曇	2	16	2	3	337.6	16	6	53.0	不	2:12.8	1.7	10-9-8-7	31.0-37.6	38.6	東京	201905030302	3歳未勝利	201905030302	01161	菊沢一樹	ダ	2100	476	8	0.0
2019/05/18	晴	2	16	4	7	199.6	14	11	51.0	良	1:41.3	2.5	10-9	36.1-37.6	39.1	東京	201905020902	3歳未勝利	201905020902	01179	菅原明良	ダ	1600	468	4	0.0
2019/04/06	晴	1	15	2	2	219.4	15	6	52.0	良	1:51.4	2.7	13-13-10-8	30.6-40.5	40.9	福島	201903010101	3歳未勝利	201903010101	01161	菊沢一樹	ダ	1700	464	-16	0.0
2019/01/19	晴	2	16	4	8	100.2	13	9	54.0	良	2:00.5	2.5	14-14-13-9	38.2-41.2	41.8	中山	201906010602	3歳未勝利	201906010602	00684	田中勝春	ダ	1800	480	-2	0.0
2018/12/28	晴	3	16	8	15	461.2	14	15	54.0	良	1:51.8	2.6	13-12-11-13	36.7-35.8	37.5	中山	201806050903	2歳未勝利	201806050903	00684	田中勝春	芝	1800	482	14	0.0
2018/10/07	晴	2	14	7	12	426.2	13	12	54.0	良	1:35.9	2.1	13-13	35.1-34.6	35.1	東京	201805040202	2歳未勝利	201805040202	00684	田中勝春	芝	1600	468	-2	0.0
2018/09/17	晴	2	16	2	4	333.0	13	13	54.0	良	1:37.3	1.7	11-12-15	36.1-34.9	35.5	中山	201806040502	2歳未勝利	201806040502	00684	田中勝春	芝	1600	470	-2	0.0
2018/08/25	曇	1	13	1	1	126.9	12	10	54.0	良	1:50.6	3.2	6-7	34.1-36.9	39.4	新潟	201804020901	2歳未勝利	201804020901	00684	田中勝春	芝	1800	472	2	0.0
2018/06/24	晴	5	14	5	8	157.4	12	8	54.0	重	1:52.3	1.8	10-7-4	37.1-34.9	36.4	東京	201805030805	2歳新馬	201805030805	00684	田中勝春	芝	1800	470	0	0.0
