日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/08	晴	11	9	4	4	51.0	8	5	54.0	良	1:43.9	1.3	8-7-8	0.0-39.6	38.8	名古屋	202048040811	クレマチス特別	202048040811	a02bb	木之前葵	ダ	1600	498	-1	4.4
2020/03/23	晴	9	11	6	6	19.1	5	6	54.0	良	1:31.2	1.6	5-4-3	0.0-38.5	39.8	名古屋	202048032309	A4組	202048032309	a02bb	木之前葵	ダ	1400	499	0	0.0
2020/03/10	雨	8	9	8	9	3.1	1	3	54.0	不	1:30.9	1.6	7-6-4	0.0-39.0	39.5	名古屋	202048031008	A4組	202048031008	a02bb	木之前葵	ダ	1400	499	0	5.9
2020/02/24	晴	9	11	5	5	6.4	4	1	54.0	良	1:30.3	-0.2	5-4-2	0.0-38.6	38.1	名古屋	202048022409	如月特別	202048022409	a02bb	木之前葵	ダ	1400	499	-2	34.0
2020/02/11	晴	8	10	8	10	6.2	2	5	54.0	良	1:45.1	2.1	8-7-4	0.0-39.7	40.7	名古屋	202048021108	B3組	202048021108	a02bb	木之前葵	ダ	1600	501	8	1.7
2020/01/27	曇	10	7	2	2	40.0	6	2	54.0	稍	1:44.0	0.3	7-6-2	0.0-39.1	38.8	名古屋	202048012710	水瓶座特別	202048012710	a02bb	木之前葵	ダ	1600	493	-4	12.3
2020/01/16	曇	12	10	7	7	5.3	3	1	54.0	良	1:30.7	-0.1	5-5-2	0.0-39.6	39.3	名古屋	202048011612	B6組	202048011612	a02bb	木之前葵	ダ	1400	497	-3	29.0
2020/01/01	晴	6	9	8	8	5.6	3	8	54.0	重	1:47.4	2.2	6-5-4	0.0-40.0	41.8	名古屋	202048010106	第4回・北区に集いし	202048010106	a02bb	木之前葵	ダ	1600	500	4	0.0
2019/12/19	曇	8	10	1	1	2.9	1	2	54.0	稍	1:31.8	0.2	9-7-2	0.0-38.9	38.5	名古屋	201948121908	JA海部東かぶとまい	201948121908	a02bb	木之前葵	ダ	1400	496	-4	8.1
2019/12/11	晴	9	10	8	10	2.9	2	9	54.0	良	1:46.7	2.0	2-2-4	0.0-40.2	42.1	名古屋	201948121109	B5組	201948121109	a02bb	木之前葵	ダ	1600	500	-2	0.0
2019/11/27	曇	7	10	8	10	21.3	3	2	56.0	良	1:31.3	0.7	4-3-2	0.0-38.4	38.8	名古屋	201948112707	B5組	201948112707	05324	丹羽克輝	ダ	1400	502	1	8.1
2019/11/14	晴	12	11	8	10	53.7	9	2	54.0	良	1:45.6	0.4	6-4-2	0.0-39.0	39.0	名古屋	201948111412	四季桜賞	201948111412	a02bb	木之前葵	ダ	1600	501	2	8.1
2019/10/29	雨	7	10	2	2	177.5	8	8	54.0	重	1:33.7	2.4	10-10-8	0.0-38.5	40.0	名古屋	201948102907	キツツキ特別	201948102907	a02bb	木之前葵	ダ	1400	499	1	0.0
2019/10/15	晴	9	10	2	2	134.9	9	9	54.0	重	1:48.7	3.4	10-8-9	0.0-39.7	41.6	名古屋	201948101509	ツグミ特別	201948101509	a02bb	木之前葵	ダ	1600	498	-5	0.0
2019/10/01	晴	12	10	6	6	198.2	8	9	56.0	良	1:33.1	2.3	8-9-9	0.0-37.8	39.2	名古屋	201948100112	メジロ特別	201948100112	05370	大畑雅章	ダ	1400	503	6	0.0
2019/09/17	晴	9	11	7	8	40.9	7	10	56.0	良	1:47.2	3.1	9-8-8	0.0-38.6	40.8	名古屋	201948091709	カワラヒワ特別	201948091709	05370	大畑雅章	ダ	1600	497	3	0.0
2019/09/03	晴	10	12	2	2	43.5	7	11	56.0	良	2:02.4	5.0	3-5-5	0.0-38.7	43.0	名古屋	201948090310	秋の鞍[トランセンド(G)	201948090310	a02bb	木之前葵	ダ	1800	494	-4	0.0
2019/08/20	曇	8	12	7	10	22.3	7	4	56.0	良	1:31.5	1.4	5-5-4	0.0-38.7	39.7	名古屋	201948082008	ホトトギス特別	201948082008	05370	大畑雅章	ダ	1400	498	0	5.6
2019/08/02	晴	9	10	7	7	15.2	6	7	54.0	良	1:45.6	1.3	3-3-4	0.0-39.1	40.0	名古屋	201948080209	コノハズク特別	201948080209	a02bb	木之前葵	ダ	1600	498	-4	0.0
2019/07/23	晴	10	12	8	12	13.7	5	10	57.0	重	1:32.3	3.7	5-3-5	0.0-38.4	41.8	名古屋	201948072310	カッコウ特別	201948072310	05324	丹羽克輝	ダ	1400	502	10	0.0
2019/07/10	曇	9	10	4	4	10.0	3	1	56.0	良	2:00.6	-0.3	4-5-2	0.0-39.1	38.9	名古屋	201948071009	孔雀特別	201948071009	05370	大畑雅章	ダ	1800	492	-2	56.0
2019/06/24	晴	8	10	7	7	22.2	5	4	56.0	良	1:45.4	0.8	8-7-6	0.0-41.2	40.1	名古屋	201948062408	かもめ特別	201948062408	05324	丹羽克輝	ダ	1600	494	2	5.6
2019/06/12	晴	3	9	3	3	5.2	4	1	56.0	重	1:31.7	-0.1	1-1-1	0.0-39.4	39.4	名古屋	201948061203	3歳2組	201948061203	05370	大畑雅章	ダ	1400	492	-2	34.0
2019/05/29	晴	6	10	8	10	1.6	1	8	56.0	不	1:34.0	1.5	5-3-3	0.0-40.8	42.1	名古屋	201948052906	3歳3組	201948052906	05370	大畑雅章	ダ	1400	494	4	0.0
2019/05/15	晴	10	10	4	4	10.8	5	6	56.0	稍	1:32.6	1.4	5-5-2	0.0-39.8	40.8	名古屋	201948051510	名古屋CCメロン賞	201948051510	05370	大畑雅章	ダ	1400	490	-1	0.0
2019/05/02	晴	6	9	6	6	1.4	1	2	54.0	重	1:47.3	0.3	6-4-1	0.0-40.8	40.7	名古屋	201948050206	ドリーム戦	201948050206	a02bb	木之前葵	ダ	1600	491	7	15.7
2019/04/16	晴	8	9	1	1	1.1	1	2	54.0	良	1:32.8	0.1	4-4-5	0.0-39.0	38.7	名古屋	201948041608	つばめ特別	201948041608	a02bb	木之前葵	ダ	1400	484	-5	15.7
2019/04/10	雨	1	9	2	2	1.1	1	1	54.0	重	1:30.9	-0.8	6-5-4	0.0-39.5	38.5	名古屋	201948041001	3歳6組	201948041001	a02bb	木之前葵	ダ	1400	489	1	34.0
2019/03/29	晴	2	10	3	3	2.2	1	1	55.0	良	1:31.9	-0.8	1-1-1	0.0-39.7	39.7	名古屋	201948032902	3歳6組	201948032902	a02bb	木之前葵	ダ	1400	488	2	30.0
2019/02/23	晴	5	16	7	14	353.8	15	11	56.0	良	1:49.3	1.9	2-2-2-2	36.0-35.4	37.2	中山	201906020105	3歳未勝利	201906020105	01118	宮崎北斗	芝	1800	486	-6	0.0
2018/12/15	晴	7	18	7	15	651.6	17	14	55.0	良	2:05.7	4.2	11-7-4-9	36.6-36.9	40.7	中山	201806050507	2歳未勝利	201806050507	01150	石川裕紀	芝	2000	492	0	0.0
2018/09/02	晴	5	16	3	6	205.4	13	13	54.0	良	1:53.2	2.1	13-13	37.3-33.4	34.5	新潟	201804021205	2歳新馬	201804021205	01096	大野拓弥	芝	1800	492	0	0.0
