日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/30	晴	5	11	5	5	9.4	3	2	54.0	重	1:25.2	1.5	3-2-2-2	0.0-39.1	40.4	高知	201954113005	満天星特別	201954113005	a03e2	多田羅誠	ダ	1300	534	-1	35.0
2019/11/17	晴	7	9	6	6	9.7	3	5	56.0	良	1:50.8	1.5	5-5-5-5	0.0-40.2	41.0	高知	201954111707	土佐秋月賞(G)	201954111707	a03e2	多田羅誠	ダ	1600	535	-8	25.0
2019/10/19	曇	9	12	8	11	1.1	1	2	56.0	不	1:32.2	0.3	3-4-4-1	0.0-40.5	40.2	高知	201954101909	岩崎夢生お誕生日特別	201954101909	05074	赤岡修次	ダ	1400	543	6	14.0
2019/10/06	晴	11	10	1	1	5.9	2	2	53.0	重	1:23.7	0.2	1-1-1-2	0.0-39.8	40.0	高知	201954100611	魚梁瀬杉特別	201954100611	a03e2	多田羅誠	ダ	1300	537	7	35.0
2019/08/17	晴	3	14	7	12	3.7	2	8	53.0	重	0:59.7	2.0	10-9	33.5-35.2	35.5	小倉	201910020703	3歳未勝利	201910020703	01159	三津谷隼	ダ	1000	530	-2	0.0
2019/08/04	晴	3	14	7	12	5.3	3	2	53.0	良	0:59.9	0.0	9-7	34.1-37.2	36.1	小倉	201910020403	3歳未勝利	201910020403	01159	三津谷隼	ダ	1000	532	-2	200.0
2019/07/13	晴	2	16	1	2	10.4	4	4	53.0	重	1:09.1	0.2	6-5	31.4-37.5	36.8	福島	201903020502	3歳未勝利	201903020502	01159	三津谷隼	ダ	1150	534	-4	75.0
2019/06/23	曇	2	16	8	16	8.0	4	6	56.0	良	1:13.9	0.7	6-6	36.6-36.6	36.8	阪神	201909030802	3歳未勝利	201909030802	05525	藤井勘一	ダ	1200	538	8	0.0
2019/04/20	晴	2	16	1	2	4.8	2	4	56.0	良	1:26.5	0.7	8-5	35.4-38.0	38.1	京都	201908030102	3歳未勝利	201908030102	05525	藤井勘一	ダ	1400	530	-2	75.0
2019/03/30	曇	2	16	8	15	6.4	2	3	56.0	良	1:14.5	1.1	5-4	36.0-37.4	38.0	阪神	201909020302	3歳未勝利	201909020302	05525	藤井勘一	ダ	1200	532	-2	130.0
2019/03/10	小雨	2	15	6	11	5.9	3	3	56.0	稍	1:13.6	0.9	5-5	36.1-36.6	36.8	阪神	201909010602	3歳未勝利	201909010602	05525	藤井勘一	ダ	1200	534	-6	130.0
2019/02/23	曇	3	16	5	9	4.1	2	4	56.0	稍	1:14.5	0.9	7-7	35.7-37.9	37.8	阪神	201909010103	3歳新馬	201909010103	01127	丸山元気	ダ	1200	540	0	90.0
