日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/28	雨	9	14	5	7	84.0	12	11	53.0	不	1:40.6	2.9	13-14-14-13	30.0-41.4	42.5	川崎	202045012809	マイスターチャレンジ	movie.html?race_id=202045012809	05595	福原杏	ダ	1500	395	3	0.0
2020/01/02	晴	7	14	2	2	60.0	10	6	54.0	良	1:37.5	1.1	9-8-8-8	30.4-39.4	39.5	川崎	202045010207	C2三　四　特選	movie.html?race_id=202045010207	a01df	増田充宏	ダ	1500	392	3	0.0
2019/12/18	晴	2	8	3	3	8.5	5	1	54.0	稍	1:32.5	0.0	6-6-7-4	39.2-40.6	39.9	川崎	201945121802	3歳5　イ	movie.html?race_id=201945121802	a01df	増田充宏	ダ	1400	389	-10	110.0
2019/11/17	晴	2	10	4	4	81.3	8	6	54.0	良	1:32.6	0.9	10-8-8-7	38.4-41.1	40.4	川崎	201945111702	友好珍獣ピグモン杯	movie.html?race_id=201945111702	a01df	増田充宏	ダ	1400	399	1	0.0
2019/10/20	晴	2	11	8	10	39.4	9	10	54.0	重	1:37.0	3.8	7-7-10-11	38.2-42.7	45.3	川崎	201945102002	ENJOY!HANE	movie.html?race_id=201945102002	05455	町田直希	ダ	1400	398	12	0.0
2019/08/04	晴	4	18	7	14	98.1	16	17	54.0	良	2:03.0	1.4	11-7-4-5	35.3-35.5	36.6	新潟	201904020404	3歳未勝利	201904020404	01009	柴田大知	芝	2000	386	4	0.0
2019/06/23	曇	3	16	5	9	25.9	8	8	53.0	稍	1:50.9	1.0	13-12-13-13	36.4-36.7	36.1	函館	201902010403	3歳未勝利	201902010403	01169	武藤雅	芝	1800	382	2	0.0
2019/05/19	晴	5	16	8	16	15.8	7	6	51.0	良	2:04.5	1.0	7-7-8-5	36.8-35.7	36.3	新潟	201904010805	3歳未勝利	201904010805	01178	斎藤新	芝	2000	380	4	0.0
2019/04/06	晴	5	18	8	16	69.6	11	6	54.0	良	2:01.4	0.6	8-10-7-6	35.4-36.7	36.6	中山	201906030505	3歳未勝利	201906030505	01091	丹内祐次	芝	2000	376	-6	0.0
2019/03/16	曇	6	16	6	12	69.3	11	10	52.0	良	2:04.3	1.5	8-8-7-9	37.5-35.7	36.7	中山	201906020706	3歳未勝利	201906020706	01161	菊沢一樹	芝	2000	382	-6	0.0
2019/02/02	晴	5	16	4	7	24.5	7	9	54.0	良	1:49.6	0.9	9-9-9	36.2-34.9	35.3	東京	201905010305	3歳未勝利	201905010305	01009	柴田大知	芝	1800	388	-6	0.0
2019/01/20	晴	6	16	4	7	47.1	9	4	54.0	良	1:36.4	0.4	9-10-11	34.6-37.3	36.5	中山	201906010706	3歳新馬	201906010706	01009	柴田大知	芝	1600	394	0	90.0
