日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/05	曇	10	9	5	5	8.2	2	2	54.0	稍	2:09.4	0.2	4-4-4-2	0.0-39.5	39.3	佐賀	202055070510	佐賀王冠賞(G)	202055070510	05548	竹吉徹	ダ	2000	493	3	75.0
2020/06/20	晴	8	9	8	9	13.5	5	3	53.0	稍	1:57.3	0.6	4-4-5-4	0.0-39.7	39.6	佐賀	202055062008	水無月賞	202055062008	05548	竹吉徹	ダ	1800	490	0	19.2
2020/05/24	晴	10	12	1	1	158.1	9	4	55.0	良	1:28.1	0.7	7-5-4-5	0.0-38.2	38.2	佐賀	202055052410	佐賀ヴィーナスC(G)	202055052410	05548	竹吉徹	ダ	1400	490	15	28.0
2020/04/26	曇	12	12	8	11	21.0	6	3	53.0	良	1:29.5	0.3	3-4-4-3	0.0-38.7	38.4	佐賀	202055042612	ネモフィラ賞	202055042612	05456	田中純	ダ	1400	475	1	10.2
2020/04/12	曇	12	12	8	11	4.3	3	6	54.0	不	1:29.1	1.4	7-6-9-9	0.0-38.1	38.2	佐賀	202055041212	パフューム賞	202055041212	05229	山口勲	ダ	1400	474	-4	0.0
2020/03/26	雨	11	10	7	7	3.6	2	5	54.0	稍	1:29.2	0.6	4-3-3-6	0.0-39.2	39.0	佐賀	202055032611	グレイトフル賞	202055032611	05229	山口勲	ダ	1400	478	-1	2.4
2020/03/07	雨	10	10	8	10	14.4	4	2	54.0	稍	1:54.5	0.5	2-2-2-2	0.0-37.9	38.4	佐賀	202055030710	春望賞	202055030710	00409	鮫島克也	ダ	1750	479	-1	24.0
2020/02/22	晴	11	10	8	9	4.8	3	4	54.0	不	1:59.1	1.1	6-6-6-4	0.0-38.5	38.5	佐賀	202055022211	福寿草特別	202055022211	05229	山口勲	ダ	1800	480	-5	3.6
2020/01/07	雨	11	12	5	6	17.5	5	6	54.5	稍	1:43.7	0.5	9-9-11-10	37.1-40.2	39.6	船橋	202043010711	白富士特別	202043010711	05299	吉原寛人	ダ	1600	485	-2	0.0
2019/12/19	曇	11	12	8	11	19.9	6	8	54.0	稍	1:37.1	1.5	3-3-3-5	30.0-39.7	40.8	川崎	201945121911	株式会社よみうりラン	201945121911	05524	笹川翼	ダ	1500	487	-5	0.0
2019/12/09	曇	11	12	3	3	7.3	4	10	54.0	稍	1:38.7	2.6	6-6-5-7	31.4-39.1	40.5	船橋	201943120911	一陽特別	201943120911	05000	酒井忍	ダ	1500	492	9	0.0
2019/11/18	晴	9	14	3	3	7.1	3	3	54.0	良	1:36.8	0.7	4-3-3-3	29.7-40.1	40.4	川崎	201945111809	第3回愛川レッドカー	201945111809	05000	酒井忍	ダ	1500	483	-2	60.0
2019/10/31	晴	10	9	4	4	2.1	1	1	54.0	重	1:44.5	-0.9	1-1-1-1	39.5-38.8	38.8	船橋	201943103110	レースの女神しずかを	201943103110	05380	矢野貴之	ダ	1600	485	7	200.0
2019/09/24	曇	12	14	5	7	2.5	1	1	54.0	稍	1:45.2	-0.1	3-3-4-4	39.0-40.2	39.8	船橋	201943092412	薄特別	201943092412	05380	矢野貴之	ダ	1600	478	0	200.0
2019/09/09	曇	3	9	3	3	1.3	1	2	54.0	不	1:29.3	0.1	1-1-1-1	36.6-39.7	39.8	浦和	201942090903	3歳二	201942090903	05404	御神本訓	ダ	1400	478	-15	42.0
2019/08/29	曇	7	14	1	1	1.5	1	5	54.0	重	1:45.3	1.1	1-1-1-1	38.3-40.3	41.4	船橋	201943082907	有りの実特別	201943082907	05380	矢野貴之	ダ	1600	493	7	18.0
2019/08/07	曇	8	12	1	1	5.9	3	2	54.0	良	1:43.6	1.0	1-1-1-1	37.6-39.5	40.5	船橋	201943080708	ナイスレイン特別	201943080708	05380	矢野貴之	ダ	1600	486	5	100.0
2019/07/16	小雨	4	12	2	2	1.7	1	3	54.0	不	1:17.0	0.9	4-4-4	37.2-38.9	39.4	船橋	201943071604	3歳三	201943071604	05380	矢野貴之	ダ	1200	481	0	30.0
2019/06/16	晴	11	11	7	9	1.8	1	1	54.0	重	1:56.5	-1.0	2-2-1-1	0.0-39.0	39.0	佐賀	201955061611	スターダム特選	201955061611	05548	竹吉徹	ダ	1750	481	9	35.0
2019/06/02	曇	11	9	4	4	1.5	1	1	54.0	良	1:55.8	-1.0	1-1-1-1	0.0-37.4	37.4	佐賀	201955060211	スターライト特選	201955060211	05548	竹吉徹	ダ	1750	472	-6	35.0
2019/05/19	曇	8	11	6	7	1.2	1	1	54.0	良	1:28.5	-1.5	2-2-2-1	0.0-37.8	37.8	佐賀	201955051908	3歳ー3組	201955051908	05229	山口勲	ダ	1400	478	-2	28.0
2019/05/06	曇	6	9	5	5	1.2	1	1	54.0	良	1:30.0	-0.3	2-2-1-1	0.0-38.0	38.0	佐賀	201955050606	3歳ー5組	201955050606	05229	山口勲	ダ	1400	480	3	25.0
2019/04/27	晴	5	9	7	7	3.2	2	2	54.0	良	1:24.9	0.8	6-5-3-2	0.0-37.4	38.0	佐賀	201955042705	3歳ー5組	201955042705	05478	石川慎将	ダ	1300	477	7	7.5
2019/03/31	曇	3	9	8	9	1.2	1	1	54.0	良	1:24.6	-0.9	3-3-2-1	0.0-39.5	39.4	佐賀	201955033103	3歳ー8組	201955033103	05229	山口勲	ダ	1300	470	2	21.0
2019/02/16	晴	5	16	5	9	293.0	15	14	54.0	良	1:48.4	1.9	8-9-10	35.1-35.5	36.0	東京	201905010705	3歳未勝利	201905010705	01009	柴田大知	芝	1800	468	-8	0.0
2018/12/02	曇	2	16	1	2	27.7	7	13	54.0	良	1:59.4	2.9	9-9-10-10	38.9-38.1	39.9	中山	201806050202	2歳未勝利	201806050202	01009	柴田大知	ダ	1800	476	-6	0.0
2018/11/03	晴	6	17	6	11	7.5	3	16	54.0	良	1:26.0	2.3	11-11	37.2-34.0	35.4	東京	201805050106	2歳新馬	201805050106	05386	戸崎圭太	芝	1400	482	0	0.0
