日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/12	曇	11	16	3	5	8.4	4	11	56.5	重	2:03.6	1.1	5-4-2-3	36.6-37.3	38.2	福島	202003020411	七夕賞(G3)	202003020411	01125	国分優作	芝	2000	480	2	0.0
2020/04/19	曇	11	16	5	10	4.6	2	1	56.0	重	2:01.8	-0.2	10-11-11-5	34.3-37.7	36.8	福島	202003010411	福島民報杯(L)	202003010411	01125	国分優作	芝	2000	478	0	2634.3
2020/03/08	曇	11	16	6	11	9.8	5	6	56.0	稍	1:47.5	0.6	8-8	35.5-35.5	35.5	阪神	202009010411	大阪城S(L)	202009010411	01091	丹内祐次	芝	1800	478	-2	0.0
2020/02/01	晴	11	14	7	12	30.8	9	2	56.0	良	1:59.2	0.1	7-7-7	35.1-34.7	34.2	東京	202005010111	白富士S(L)	202005010111	01091	丹内祐次	芝	2000	480	-2	1009.0
2020/01/05	晴	11	17	8	16	26.9	8	6	55.0	良	1:59.8	0.3	10-9-11-12	36.5-35.8	35.2	中山	202006010111	日刊スポ賞中山金杯(G3)	202006010111	01091	丹内祐次	芝	2000	482	6	0.0
2019/12/07	曇	11	16	8	16	11.4	6	7	55.0	良	1:59.7	0.5	8-8-5-5	36.0-34.5	34.5	中京	201907040311	中日新聞杯(G3)	201907040311	01091	丹内祐次	芝	2000	476	0	0.0
2019/11/16	晴	11	17	5	10	9.2	4	1	53.0	良	1:59.4	-0.1	6-6-7-7	36.3-35.5	34.8	京都	201908050511	アンドロメダS(L)	201908050511	01125	国分優作	芝	2000	476	-2	2637.8
2019/10/21	曇	11	13	5	6	17.0	7	5	54.0	良	1:59.5	0.3	4-4-5	37.3-33.8	33.7	東京	201905040411	オクトーバーS(L)	201905040411	01091	丹内祐次	芝	2000	478	2	260.0
2019/06/30	小雨	11	16	1	2	15.4	9	2	54.0	不	1:49.9	0.1	4-3-3-3	35.9-36.5	36.3	福島	201903020211	ラジオNIKKEI賞(G3)	201903020211	01009	柴田大知	芝	1800	476	0	1516.2
2019/05/26	晴	11	18	3	5	434.3	18	11	57.0	良	2:24.2	1.6	8-7-7-5	34.8-35.9	35.8	東京	201905021211	東京優駿(G1)	201905021211	01091	丹内祐次	芝	2400	476	0	0.0
2019/05/12	晴	10	14	5	8	10.5	6	9	56.0	良	1:59.0	0.7	8-10-8	35.6-34.2	34.2	東京	201905020810	プリンシパルS(L)	201905020810	01091	丹内祐次	芝	2000	476	-2	0.0
2018/12/16	小雨	11	15	3	5	21.3	5	10	55.0	良	1:35.7	1.8	12-13	35.3-34.4	34.1	阪神	201809050611	朝日フューチュリティ(G1)	201809050611	01091	丹内祐次	芝	1600	478	2	0.0
2018/11/04	晴	10	12	1	1	8.0	3	1	55.0	良	1:46.2	0.0	9-10-10-8	34.9-35.3	34.2	福島	201803030210	きんもくせい特別(500万下)	201803030210	01091	丹内祐次	芝	1800	476	2	1028.0
2018/10/08	曇	3	14	6	10	6.0	3	1	55.0	良	1:48.7	-0.2	3-3-3	36.7-34.5	34.0	東京	201805040303	2歳未勝利	201805040303	01009	柴田大知	芝	1800	474	-2	500.0
2018/09/15	雨	3	10	7	8	2.7	2	3	54.0	稍	1:50.6	0.5	2-2-2-2	37.7-35.4	35.9	中山	201806040303	2歳未勝利	201806040303	01009	柴田大知	芝	1800	476	4	130.0
2018/08/25	曇	5	16	8	16	18.8	6	2	54.0	良	1:36.9	0.1	6-6	37.4-34.3	34.0	新潟	201804020905	2歳新馬	201804020905	01009	柴田大知	芝	1600	472	0	280.0
