日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/05	曇	10	12	8	12	23.3	8	4	55.0	良	1:52.8	0.8	1-1-1-2	0.0-38.4	39.2	園田	202050060510	B1B2	movie.html?race_id=202050060510	a0395	永井孝典	ダ	1700	500	9	12.0
2020/05/14	晴	8	7	4	4	4.0	2	2	54.0	良	2:05.6	0.1	4-4-1-1	0.0-38.2	38.1	園田	202050051408	B1	movie.html?race_id=202050051408	05597	鴨宮祥行	ダ	1870	491	2	33.6
2020/04/23	晴	10	12	5	5	7.3	4	4	55.0	良	2:47.5	1.1	5-5-5-5	0.0-38.7	39.3	園田	202050042310	B1B2	movie.html?race_id=202050042310	05597	鴨宮祥行	ダ	2400	489	11	12.0
2020/03/31	曇	10	9	1	1	12.1	5	3	54.0	稍	2:03.1	0.2	4-4-4-3	0.0-38.2	38.0	園田	202050033110	日本トーター杯B1	movie.html?race_id=202050033110	05597	鴨宮祥行	ダ	1870	478	0	16.8
2020/03/13	晴	10	11	7	10	23.2	9	6	54.0	稍	1:51.9	0.8	6-6-6-6	0.0-38.0	38.3	園田	202050031310	トータリゼータC	movie.html?race_id=202050031310	05597	鴨宮祥行	ダ	1700	478	-3	0.0
2020/02/04	晴	9	9	8	9	3.0	2	2	56.0	良	2:03.6	0.3	3-3-2-2	0.0-39.1	38.2	姫路	202051020409	卓球大会ひめたんカッ	movie.html?race_id=202051020409	05597	鴨宮祥行	ダ	1800	481	-2	25.2
2020/01/15	晴	10	11	3	3	10.8	4	1	54.0	良	2:03.7	-0.1	4-4-4-2	0.0-39.1	38.8	姫路	202051011510	みんなのくらしと地方	movie.html?race_id=202051011510	05597	鴨宮祥行	ダ	1800	483	-2	90.0
2019/12/29	曇	9	11	6	7	39.4	7	5	55.0	稍	1:53.9	0.4	3-3-5-5	0.0-38.2	38.3	園田	201950122909	B2C1	movie.html?race_id=201950122909	a0395	永井孝典	ダ	1700	485	3	7.2
2019/12/11	曇	9	9	3	3	18.9	6	5	53.0	良	1:54.3	0.9	7-7-7-6	0.0-39.2	39.3	園田	201950121109	B1B2	movie.html?race_id=201950121109	a0395	永井孝典	ダ	1700	482	-4	8.0
2019/11/27	曇	9	12	2	2	29.5	7	7	54.0	良	1:31.3	1.6	7-6-7-8	0.0-39.0	40.0	園田	201950112709	胆振軽種馬農業協同組	movie.html?race_id=201950112709	a0395	永井孝典	ダ	1400	486	1	0.0
2019/11/14	晴	11	12	4	4	139.8	8	11	54.0	良	1:31.1	2.5	8-8-9-10	0.0-37.7	39.1	園田	201950111411	楠賞(G)	movie.html?race_id=201950111411	a0395	永井孝典	ダ	1400	485	-3	0.0
2019/10/23	曇	10	12	7	10	5.5	3	2	53.0	重	1:49.3	0.1	8-8-8-7	0.0-39.7	38.8	園田	201950102310	南あわじ市ゆめるん特	movie.html?race_id=201950102310	a0395	永井孝典	ダ	1700	488	-6	25.2
2019/10/03	雨	10	11	8	12	2.8	1	4	54.0	良	2:06.6	0.4	6-6-6-8	0.0-40.3	40.0	園田	201950100310	B2C1	movie.html?race_id=201950100310	a0395	永井孝典	ダ	1870	494	14	9.0
2019/09/03	晴	10	12	7	9	19.4	4	3	54.0	良	1:58.4	1.0	2-2-3	0.0-38.7	39.2	名古屋	201948090310	秋の鞍[トランセンド(G)	movie.html?race_id=201948090310	a0395	永井孝典	ダ	1800	480	-9	80.0
2019/08/22	晴	10	10	7	7	34.5	7	2	54.0	良	1:53.1	0.0	4-4-3-3	0.0-41.2	40.3	園田	201950082210	クリスタル賞	movie.html?race_id=201950082210	a0395	永井孝典	ダ	1700	489	2	84.0
2019/08/15		11	0	2	2				54.0							園田	201950081511	クリスタル賞	movie.html?race_id=201950081511	a0395	永井孝典	ダ	1700	計不		0.0
2019/07/31	晴	10	10	6	6	24.0	6	4	53.0	良	1:29.1	1.1	6-6-5-5	0.0-39.2	39.2	園田	201950073110	JRA交流金剛山特別	movie.html?race_id=201950073110	a0395	永井孝典	ダ	1400	487	6	13.0
2019/07/12	晴	11	12	7	10	63.9	8	5	53.0	重	1:49.7	1.1	5-5-4-6	0.0-37.6	38.2	園田	201950071211	OBCラジオ大阪賞B	movie.html?race_id=201950071211	a0395	永井孝典	ダ	1700	481	3	3.6
2019/06/14	雨	12	12	6	8	19.4	6	5	53.0	稍	1:31.3	1.2	11-11-11-11	0.0-41.0	40.6	園田	201950061412	3歳AB	movie.html?race_id=201950061412	a0395	永井孝典	ダ	1400	478	3	9.6
2019/05/23	晴	9	10	8	10	30.3	6	5	54.0	良	1:42.6	1.1	7-6-6	0.0-37.3	37.4	笠松	201947052309	ぎふ清流C(G)	movie.html?race_id=201947052309	a0395	永井孝典	ダ	1600	475	0	7.5
2019/05/08	晴	8	12	8	11	11.5	4	1	54.0	良	1:31.3	-0.8	2-2-2-1	0.0-40.4	40.2	園田	201950050808	3歳BC1	movie.html?race_id=201950050808	a0395	永井孝典	ダ	1400	475	6	90.0
2019/04/25	曇	8	11	5	5	57.1	8	5	52.0	良	1:52.5	1.2	10-10-7-7	0.0-39.5	38.9	園田	201950042508	3歳AB	movie.html?race_id=201950042508	a0395	永井孝典	ダ	1700	469	9	9.6
2019/04/07	晴	12	12	3	3	43.4	7	6	54.0	良	2:00.3	2.0	11-11-11-10	0.0-39.0	38.3	佐賀	201955040712	ル・プランタン賞(G)	movie.html?race_id=201955040712	a0395	永井孝典	ダ	1800	460	-4	0.0
2019/03/19	曇	7	6	3	3	18.7	5	5	53.0	重	1:54.3	0.7	5-5-6-6	0.0-38.5	38.7	園田	201950031907	3歳AB	movie.html?race_id=201950031907	a0395	永井孝典	ダ	1700	464	-2	8.0
2019/02/27	晴	6	9	1	1	2.5	2	1	54.0	良	1:56.8	-0.4	3-3-4-3	0.0-39.1	38.8	園田	201950022706	3歳BC1	movie.html?race_id=201950022706	a0395	永井孝典	ダ	1700	466	3	75.0
2019/02/12	晴	8	9	8	9	11.9	4	2	54.0	稍	1:34.0	0.0	6-7-4-2	0.0-42.0	41.2	園田	201950021208	3歳C1	movie.html?race_id=201950021208	a0395	永井孝典	ダ	1400	463	-9	21.0
2019/01/31	雨	7	12	4	4	10.6	5	3	54.0	稍	1:36.2	2.3	9-9-9-6	0.0-40.3	41.7	園田	201950013107	3歳C1	movie.html?race_id=201950013107	a0395	永井孝典	ダ	1400	472	8	7.0
2018/12/16	晴	4	16	4	7	170.8	11	10	54.0	良	1:58.8	1.8	12-12-14-13	38.5-39.6	39.8	中山	201806050604	2歳未勝利	201806050604	01009	柴田大知	ダ	1800	464	-4	0.0
2018/12/01	晴	2	16	7	14	86.7	11	8	54.0	良	1:58.4	1.8	7-8-9-9	38.5-38.5	39.5	中山	201806050102	2歳未勝利	201806050102	01118	宮崎北斗	ダ	1800	468	-10	0.0
2018/11/10	晴	2	14	5	7	298.3	12	9	54.0	稍	1:41.0	2.2	11-11	35.9-37.4	38.1	東京	201805050302	2歳未勝利	201805050302	01118	宮崎北斗	ダ	1600	478	2	0.0
2018/10/28	小雨	5	15	5	9	53.8	12	13	54.0	重	1:15.9	4.5	12-12	34.5-36.9	38.4	新潟	201804030605	2歳新馬	201804030605	01091	丹内祐次	ダ	1200	476	0	0.0
