日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/12	晴	4	16	4	8	5.6	3	1	56.0	稍	1:43.7	-0.1	4-3-2-1	37.9-40.3	40.3	大井	201944111204	C2四　五六	movie.html?race_id=201944111204	00422	内田博幸	ダ	1600	458	2	100.0
2019/10/16	曇	4	9	2	2	1.6	1	1	56.0	重	1:46.0	-0.5	1-2-2-1	39.7-40.5	40.5	大井	201944101604	3歳　145万	movie.html?race_id=201944101604	05299	吉原寛人	ダ	1600	456	9	140.0
2019/08/27	曇	9	8	6	6	3.2	2	2	56.0	良	1:38.7	0.2	2-2-1-1	0.0-40.5	40.7	金沢	201946082709	能登巌門賞(未勝利)	movie.html?race_id=201946082709	05299	吉原寛人	ダ	1500	447	-1	18.4
2019/07/07	曇	7	15	6	11	41.0	10	14	56.0	稍	1:52.4	5.2	7-7-7-10	30.3-39.4	43.5	福島	201903020407	3歳未勝利	201903020407	01009	柴田大知	ダ	1700	448	1	0.0
2019/06/26	晴	8	15	1	1	5.5	2	6	56.0	重	1:58.3	1.4	1-1-1-1	36.6-41.4	42.8	大井	201944062608	フォーチュネイトあじ	movie.html?race_id=201944062608	01018	和田竜二	ダ	1800	447	-3	0.0
2019/03/26	晴	6	12	4	4	1.6	1	3	56.0	良	1:29.9	0.6	4-4-5-4	37.1-39.1	39.3	浦和	201942032606	ツインシャイン特別	movie.html?race_id=201942032606	00422	内田博幸	ダ	1400	450	2	50.0
2019/02/23	曇	2	14	5	8	60.6	10	7	56.0	稍	1:56.1	1.0	3-3-3-3	37.9-38.3	39.0	阪神	201909010102	3歳未勝利	201909010102	01124	国分恭介	ダ	1800	448	2	0.0
2019/01/27	曇	2	11	8	10	19.0	5	8	56.0	良	1:58.0	2.3	5-5-3-3	37.7-38.8	40.8	京都	201908020202	3歳未勝利	201908020202	01124	国分恭介	ダ	1800	446	-10	0.0
2019/01/12	曇	3	15	5	9	38.6	8	8	56.0	良	1:56.3	0.7	1-1-1-1	37.7-38.4	39.1	京都	201908010303	3歳未勝利	201908010303	01091	丹内祐次	ダ	1800	456	20	0.0
2018/09/09	曇	1	9	1	1	15.9	5	4	54.0	重	1:54.4	1.3	3-3-4-3	37.6-37.1	38.2	阪神	201809040201	2歳未勝利	201809040201	01018	和田竜二	ダ	1800	436	4	75.0
2018/08/05	晴	5	16	4	8	61.5	10	10	54.0	良	1:50.8	2.1	6-6-9-7	36.7-34.4	35.9	小倉	201810020405	2歳新馬	201810020405	01125	国分優作	芝	1800	432	0	0.0
