日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/29	曇	9	11	1	1	9.4	6	9	56.0	重	1:34.6	3.2	10-9-9	0.0-40.7	41.6	名古屋	202148012909	B7組	movie.html?race_id=202148012909	05435	柿原翔	ダ	1400	427	-3	0.0
2021/01/18	晴	9	10	7	8	4.5	2	10	54.0	良	1:34.7	2.8	10-10-10	0.0-40.2	40.9	名古屋	202148011809	B8組	movie.html?race_id=202148011809	05196	宮下瞳	ダ	1400	430	-1	0.0
2021/01/04	晴	12	11	6	6	3.7	3	11	54.0	良	1:51.4	5.3	7-8-9	0.0-40.8	44.4	名古屋	202148010412	福笑い賞	movie.html?race_id=202148010412	05196	宮下瞳	ダ	1600	431	-3	0.0
2020/04/22	晴	11	7	5	5	7.2	4	6	56.0	稍	1:31.1	1.2	7-6-7	0.0-38.4	38.8	名古屋	202048042211	マーガレット特別	movie.html?race_id=202048042211	05171	岡部誠	ダ	1400	434	-2	0.0
2020/04/08	晴	11	9	3	3	19.0	5	2	56.0	良	1:43.2	0.6	8-9-7	0.0-39.6	38.0	名古屋	202048040811	クレマチス特別	movie.html?race_id=202048040811	05557	加藤聡一	ダ	1600	436	1	17.6
2020/03/23	晴	11	10	6	6	2.7	2	1	56.0	良	1:31.6	-0.3	3-4-3	0.0-38.7	38.3	名古屋	202048032311	弥生特別	movie.html?race_id=202048032311	05171	岡部誠	ダ	1400	435	2	34.0
2020/03/10	曇	12	11	2	2	17.8	4	3	56.0	不	1:57.8	1.4	8-8-3	0.0-38.1	37.9	名古屋	202048031012	うお座特別	movie.html?race_id=202048031012	05582	水野翔	ダ	1800	433	-2	7.0
2020/02/26	晴	9	10	6	6	1.6	1	1	56.0	稍	1:45.4	-0.2	7-7-2	0.0-41.0	39.9	名古屋	202048022609	寒肥賞	movie.html?race_id=202048022609	05171	岡部誠	ダ	1600	435	3	29.0
2020/02/11	晴	7	10	7	8	2.6	2	2	56.0	良	1:30.5	0.8	4-4-3	0.0-39.3	39.4	名古屋	202048021107	B4組	movie.html?race_id=202048021107	05171	岡部誠	ダ	1400	432	-2	8.1
2020/01/15	晴	8	9	7	7	1.6	1	2	56.0	良	1:45.5	0.2	7-4-3	0.0-38.9	38.8	名古屋	202048011508	B5組	movie.html?race_id=202048011508	05171	岡部誠	ダ	1600	434	-2	8.1
2020/01/02	晴	11	11	5	5	21.3	7	3	56.0	重	2:00.5	1.5	10-9-7	0.0-38.9	39.4	名古屋	202048010211	新春盃	movie.html?race_id=202048010211	a02e0	村上弘樹	ダ	1800	436	-1	19.2
2019/12/20	晴	9	9	2	2	3.4	3	2	56.0	稍	1:30.5	0.1	4-4-3	0.0-38.3	38.1	名古屋	201948122009	B7組	movie.html?race_id=201948122009	a02e0	村上弘樹	ダ	1400	437	4	8.1
2019/11/29	晴	9	10	8	10	1.8	1	1	56.0	良	1:31.1	0.0	6-4-3	0.0-38.8	38.5	名古屋	201948112909	いろは橋賞	movie.html?race_id=201948112909	05171	岡部誠	ダ	1400	433	3	29.0
2019/11/15	晴	8	9	6	6	8.9	3	4	56.0	良	1:45.6	0.9	8-8-4	0.0-37.6	37.6	名古屋	201948111508	マガモ特別	movie.html?race_id=201948111508	05558	渡辺竜也	ダ	1600	430	3	3.4
2019/10/15	晴	9	10	4	4	19.8	6	4	56.0	重	1:45.7	0.4	9-9-7	0.0-39.7	38.6	名古屋	201948101509	ツグミ特別	movie.html?race_id=201948101509	a02e0	村上弘樹	ダ	1600	427	2	5.6
2019/10/01	晴	11	10	7	8	13.7	4	1	56.0	良	1:30.3	-0.4	8-5-3	0.0-39.9	38.5	名古屋	201948100111	いわし雲賞	movie.html?race_id=201948100111	05171	岡部誠	ダ	1400	425	2	30.0
2019/09/03	晴	10	12	5	5	31.1	5	6	56.0	良	2:00.5	3.1	9-9-7	0.0-38.7	38.9	名古屋	201948090310	秋の鞍[トランセンド(G)	movie.html?race_id=201948090310	05171	岡部誠	ダ	1800	423	0	0.0
2019/08/20	曇	8	12	4	4	22.4	8	5	56.0	良	1:31.6	1.5	10-9-8	0.0-38.7	38.9	名古屋	201948082008	ホトトギス特別	movie.html?race_id=201948082008	05557	加藤聡一	ダ	1400	423	2	3.4
2019/08/02	晴	7	10	8	10	7.3	3	3	56.0	良	1:31.5	0.2	8-9-9	0.0-40.0	39.0	名古屋	201948080207	3歳2組	movie.html?race_id=201948080207	05557	加藤聡一	ダ	1400	421	0	4.8
2019/07/11	雨	2	9	1	1	5.9	4	1	56.0	稍	1:31.8	-0.2	8-6-4	0.0-39.4	38.7	名古屋	201948071102	名古屋モーニングフィ	movie.html?race_id=201948071102	a02e0	村上弘樹	ダ	1400	421	-1	30.0
2019/06/26	晴	2	9	2	2	3.7	2	2	56.0	良	1:31.6	0.1	7-7-4	0.0-40.3	39.1	名古屋	201948062602	3歳4組	movie.html?race_id=201948062602	05171	岡部誠	ダ	1400	422	-1	9.5
2019/05/29	晴	5	10	3	3	7.1	4	3	56.0	不	1:32.6	0.8	7-7-5	0.0-38.8	38.9	名古屋	201948052905	3歳4組	movie.html?race_id=201948052905	05171	岡部誠	ダ	1400	423	-1	5.4
2019/05/15	晴	3	10	5	5	9.5	4	3	56.0	重	1:33.3	0.6	9-7-5	0.0-40.1	40.0	名古屋	201948051503	3歳4組	movie.html?race_id=201948051503	05171	岡部誠	ダ	1400	424	0	5.4
2019/05/01	曇	4	11	5	5	26.7	7	4	56.0	不	1:33.0	1.9	10-11-9	0.0-38.7	39.1	名古屋	201948050104	3歳2組	movie.html?race_id=201948050104	05557	加藤聡一	ダ	1400	424	1	3.4
2019/04/09	晴	6	10	3	3	6.5	3	6	56.0	良	1:33.8	0.8	8-9-9	0.0-40.2	39.9	名古屋	201948040906	3歳3組	movie.html?race_id=201948040906	05557	加藤聡一	ダ	1400	423	-1	0.0
2019/03/25	晴	7	10	8	9	2.2	1	4	56.0	良	1:33.3	0.5	6-6-8	0.0-40.3	39.9	名古屋	201948032507	ユリカモメ特別	movie.html?race_id=201948032507	05171	岡部誠	ダ	1400	424	0	4.2
2019/02/28	雨	1	9	4	4	3.1	2	1	56.0	重	1:31.9	-0.1	4-3-1	0.0-39.7	39.4	名古屋	201948022801	3歳5組	movie.html?race_id=201948022801	05171	岡部誠	ダ	1400	424	4	30.0
2019/01/31	曇	2	10	8	9	2.4	1	4	56.0	良	1:33.6	0.9	7-4-3	0.0-39.7	40.3	名古屋	201948013102	3歳3組	movie.html?race_id=201948013102	a02e0	村上弘樹	ダ	1400	420	-2	2.4
2019/01/17	晴	3	10	2	2	2.1	1	3	56.0	良	1:32.2	0.0	4-4-4	0.0-39.6	39.3	名古屋	201948011703	3歳4組	movie.html?race_id=201948011703	05171	岡部誠	ダ	1400	422	3	3.6
2019/01/02	晴	1	10	2	2	4.9	3	2	56.0	良	1:32.4	0.4	5-5-5	0.0-40.2	39.7	名古屋	201948010201	3歳3組	movie.html?race_id=201948010201	05171	岡部誠	ダ	1400	419	3	7.5
2018/11/11	晴	4	15	8	15	618.4	15	14	55.0	良	1:51.6	1.8	15-15-15	37.6-34.1	34.3	東京	201805050404	2歳未勝利	201805050404	01118	宮崎北斗	芝	1800	416	0	0.0
2018/11/03	晴	3	10	8	9	306.7	10	9	55.0	良	1:36.9	2.1	10-10	35.7-34.8	35.5	東京	201805050103	2歳未勝利	201805050103	01085	松岡正海	芝	1600	416	2	0.0
2018/10/21	晴	1	18	1	2	76.0	11	10	54.0	良	1:12.0	1.5	15-13	34.7-35.8	36.1	新潟	201804030401	2歳未勝利	201804030401	01162	木幡巧也	芝	1200	414	18	0.0
2018/06/30	晴	5	12	5	6	58.3	9	5	54.0	良	1:11.1	0.9	10-10	34.5-35.7	35.7	福島	201803020105	2歳新馬	201803020105	01118	宮崎北斗	芝	1200	396	0	70.0
