日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/20		10	0	1	1				54.0							水沢	202036122010	スプリント特別(OP)	202036122010	05571	菅原辰徳	ダ	1400	計不		0.0
2020/12/08	曇	11	9	3	3	76.7	9	4	54.0	稍	0:50.6	0.5	4-4	0.0-35.5	35.4	水沢	202036120811	スプリント特別(OP)	202036120811	05571	菅原辰徳	ダ	850	445	-3	8.5
2020/09/26	曇	10	10	7	7	29.7	8	10	56.0	稍	1:15.7	2.2	8-10	0.0-38.3	38.9	盛岡	202035092610	ヴィーナススプリント(OP)	202035092610	05560	小林凌	ダ	1200	448	-2	0.0
2020/08/30	雨	11	9	8	8	51.8	7	7	55.0	稍	2:06.0	3.6	8-9-8-7	0.0-38.3	40.7	水沢	202036083011	ビューチフルドリーマ(G)	202036083011	05463	高橋悠里	ダ	1900	450	13	0.0
2020/07/21	曇	12	11	8	12	13.4	6	8	54.0	良	1:40.1	2.4	3-7	0.0-37.6	39.8	盛岡	202035072112	文月特別	202035072112	05552	鈴木祐	ダ	1600	437	-8	0.0
2020/07/06	曇	12	9	5	5	16.7	5	1	56.0	重	2:03.9	-0.3	2-2-2-1	0.0-39.9	39.8	水沢	202036070612	フェアリーC(OP)	202036070612	05463	高橋悠里	ダ	1900	445	5	150.0
2020/06/23	曇	11	6	6	6	10.7	5	1	54.0	良	1:22.5	-0.3	2-2-2-2	0.0-39.8	39.6	水沢	202036062311	ハヤテ特別(OP)	202036062311	05571	菅原辰徳	ダ	1300	440	0	85.0
2020/06/08	曇	12	10	7	7	31.2	8	9	54.0	良	1:14.0	1.7	10-10	0.0-37.5	37.0	盛岡	202035060812	スプリント特別(OP)	202035060812	05560	小林凌	ダ	1200	440	-4	0.0
2020/05/24	晴	11	11	8	11	188.2	10	11	55.0	良	1:00.9	2.7	3-10	0.0-34.9	37.2	盛岡	202035052411	早池峰スーパースプリ(G)	202035052411	05560	小林凌	ダ	1000	444	9	0.0
2020/05/11	晴	11	7	7	7	12.0	4	2	54.0	良	1:23.4	0.0	2-2-1-1	0.0-40.0	40.0	水沢	202036051111	ハヤテ特別(OP)	202036051111	05560	小林凌	ダ	1300	435	0	23.8
2020/04/27	晴	11	10	6	6	23.0	7	8	54.0	稍	0:52.3	2.2	6-8	0.0-35.3	36.9	水沢	202036042711	スプリント特別(OP)	202036042711	05542	高松亮	ダ	850	435	0	0.0
2020/04/14	晴	11	10	8	10	29.0	6	8	54.0	良	2:02.0	3.1	3-4-4-6	0.0-41.8	44.4	水沢	202036041411	卯月特別	202036041411	05542	高松亮	ダ	1800	435	2	0.0
2020/03/19	晴	12	7	6	6	16.1	4	2	53.0	良	1:40.4	0.4	1-1-1	0.0-36.7	37.1	笠松	202047031912	春陽特別	202047031912	05582	水野翔	ダ	1600	433	-1	13.8
2020/03/05	晴	12	6	5	5	13.4	5	5	53.0	良	1:43.8	2.5	4-5-6	0.0-39.6	41.2	笠松	202047030512	弥生特別	202047030512	05582	水野翔	ダ	1600	434	0	3.0
2020/02/20	曇	10	9	7	7	45.9	8	9	53.0	良	1:29.9	2.8	7-7-9	0.0-38.3	39.9	笠松	202047022010	東海クラウン(OP)	202047022010	05408	筒井勇介	ダ	1400	434	-1	0.0
2020/02/06	晴	10	9	1	1	8.4	4	7	54.0	良	1:42.9	1.5	1-1-1	0.0-38.7	40.2	笠松	202047020610	春雪特別	202047020610	05268	佐藤友則	ダ	1600	435	3	0.0
2020/01/24	晴	7	6	6	6	3.0	1	1	54.0	稍	1:27.8	-0.9	1-1-1	0.0-38.8	38.8	笠松	202047012407	カトレア短距離特別	202047012407	05268	佐藤友則	ダ	1400	432	-1	60.0
2020/01/09	晴	11	8	2	2	38.8	7	2	53.0	良	1:42.7	0.1	1-1-1	0.0-38.7	38.8	笠松	202047010911	千両特別	202047010911	05268	佐藤友則	ダ	1600	433	-1	13.8
2019/12/29	曇	11	9	8	8	17.5	5	6	54.0	良	1:42.4	0.7	4-3-2	0.0-38.9	39.3	笠松	201947122911	岐阜新聞・岐阜放送杯	201947122911	05558	渡辺竜也	ダ	1600	434	1	0.0
2019/12/06	曇	9	10	1	1	11.4	5	9	54.0	良	1:29.4	1.9	3-6-7	0.0-37.8	39.3	笠松	201947120609	師走特別	201947120609	05558	渡辺竜也	ダ	1400	433	5	0.0
2019/11/21	晴	10	8	8	9	36.8	7	4	54.0	良	1:43.5	0.6	2-2-1	0.0-38.1	38.6	笠松	201947112110	晩秋特別	201947112110	05328	下原理	ダ	1600	428	-5	3.6
2019/11/08	晴	10	8	6	6	60.1	8	5	53.0	良	1:29.3	2.4	2-2-2	0.0-37.5	39.7	笠松	201947110810	東海クラウン(OP)	201947110810	05582	水野翔	ダ	1400	433	3	6.5
2019/10/24	雨	12	7	2	2	5.0	3	6	54.0	稍	1:43.0	1.9	4-5-5	0.0-38.6	39.6	笠松	201947102412	神無月特別	201947102412	05582	水野翔	ダ	1600	430	13	0.0
2019/08/25	曇	11	12	8	12	5.3	2	2	54.0	稍	1:30.6	0.5	3-3-2-2	0.0-39.2	39.2	金沢	201946082511	加賀友禅賞(G)	201946082511	05268	佐藤友則	ダ	1400	417	-2	48.3
2019/08/06	晴	11	12	6	7	4.1	2	3	54.0	良	1:38.4	0.6	4-4-3-4	0.0-42.0	40.6	金沢	201946080611	楽天競馬でおトクに楽	201946080611	05299	吉原寛人	ダ	1500	419	1	9.0
2019/07/02	曇	11	11	6	6	3.3	1	6	54.0	稍	1:55.2	1.4	1-2-5-3	0.0-37.9	40.0	金沢	201946070211	楽天競馬でEnjoy	201946070211	05299	吉原寛人	ダ	1700	418	-1	0.0
2019/06/16	曇	10	4	4	4	1.6	1	2	52.0	不	1:30.8	0.5	2-2-1-2	0.0-39.2	39.7	金沢	201946061610	金沢鼓門賞	201946061610	05299	吉原寛人	ダ	1400	419	-4	23.0
2019/06/04	晴	10	8	1	1	1.7	1	3	54.0	良	1:54.2	0.1	3-3-3-2	0.0-40.1	39.8	金沢	201946060410	ペチュニア特別	201946060410	05299	吉原寛人	ダ	1700	423	-6	6.6
2019/05/12	晴	11	10	6	6	2.1	1	7	57.0	良	1:43.3	1.6	5-7-6-7	0.0-36.9	37.5	盛岡	201935051211	はまなす賞	201935051211	05445	山本聡哉	芝	1600	429	-1	0.0
2019/04/29	晴	12	8	7	7	2.3	2	2	54.0	稍	1:41.5	1.5	3-3-3-2	0.0-38.7	39.8	水沢	201936042912	留守杯日高賞(G)	201936042912	05445	山本聡哉	ダ	1600	430	0	78.0
2019/04/07	曇	11	12	2	2	2.1	2	2	54.0	稍	1:29.1	0.0	1-1-1-1	0.0-39.0	39.0	水沢	201936040711	あやめ賞(G)	201936040711	05171	岡部誠	ダ	1400	430	8	65.0
2019/02/21	曇	11	12	7	9	137.1	9	2	54.0	稍	1:29.6	0.1	1-1-1-1	0.0-38.8	38.9	園田	201950022111	園田ユースC(G)	201950022111	05558	渡辺竜也	ダ	1400	422	8	98.0
2019/01/24	晴	9	9	8	9	27.4	6	9	54.0	良	1:47.0	5.1	4-9-9	0.0-39.2	43.1	笠松	201947012409	ゴールドジュニア(G)	201947012409	05558	渡辺竜也	ダ	1600	414	-7	0.0
2019/01/16	晴	11	12	7	9	4.4	2	4	54.0	良	1:46.0	1.2	3-3-2	0.0-38.4	39.4	名古屋	201948011611	新春ペガサスC(G)	201948011611	05171	岡部誠	ダ	1600	421	1	20.0
2018/12/30	晴	10	10	5	5	12.2	3	2	54.0	稍	1:42.1	0.1	2-2-2	0.0-38.2	38.2	笠松	201847123010	ライデンリーダー記念(G)	201847123010	05558	渡辺竜也	ダ	1600	420	-6	62.5
2018/12/13	晴	10	10	4	4	1.1	1	3	55.0	稍	1:43.5	0.6	4-2-2	0.0-38.8	39.2	笠松	201847121310	ジュニアキング(OP)	201847121310	05171	岡部誠	ダ	1600	426	0	25.0
2018/11/08	晴	9	10	3	3	1.6	1	1	54.0	良	1:41.6	-0.3	2-2-2	0.0-38.4	38.2	笠松	201847110809	ラブミーチャン記念(G)	201847110809	05171	岡部誠	ダ	1600	426	-4	250.0
2018/10/04	雨	10	10	3	3	1.3	1	1	55.0	良	1:28.4	-0.1	1-1-1	0.0-39.1	39.1	笠松	201847100410	ジュニアクラウン(OP)	201847100410	05171	岡部誠	ダ	1400	430	3	250.0
2018/09/06	曇	11	10	7	7	3.9	2	1	55.0	良	1:30.5	-0.8	2-2-2	0.0-39.2	39.0	笠松	201847090611	秋風ジュニア(OP)	201847090611	05171	岡部誠	ダ	1400	427	9	250.0
2018/08/16	曇	12	9	2	2	127.5	8	7	54.0	不	1:03.0	2.0	6-7	0.0-37.5	38.7	門別	201830081612	フルールカップ〔H3(G)	201830081612	05477	黒澤愛斗	ダ	1000	418	0	0.0
2018/07/31	晴	7	10	1	1	30.9	8	8	54.0	良	1:18.0	2.1	8-8	0.0-40.2	41.0	門別	201830073107	カーネリアン特別(OP)	201830073107	05477	黒澤愛斗	ダ	1200	418	-6	0.0
2018/06/27	曇	10	5	3	3	4.4	3	4	54.0	不	1:02.5	1.5	3-4	0.0-37.2	38.0	門別	201830062710	JRA認定ウィナーズ(OP)	201830062710	05091	五十嵐冬	ダ	1000	424	2	20.0
2018/06/13	雨	6	7	3	3	12.2	4	1	54.0	不	1:01.3	-0.1	5-4	0.0-37.2	36.7	門別	201830061306	JRA認定アタックチ(未勝利)	201830061306	05091	五十嵐冬	ダ	1000	422	-2	80.0
2018/05/22	晴	5	8	4	4	50.0	8	2	54.0	良	1:03.4	0.9	5-5	0.0-39.0	38.9	門別	201830052205	JRA認定フレッシュ(新馬)	201830052205	05477	黒沢愛斗	ダ	1000	424	0	30.0
