日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/08	小雨	12	10	8	9	7.6	4	8	56.0	重	1:39.0	1.3	3-4	0.0-37.4	38.4	盛岡	202035110812	イーハトーブマイル(G)	movie.html?race_id=202035110812	05542	高松亮	ダ	1600	475	11	0.0
2020/10/17	曇	10	8	4	4	1.2	1	1	56.0	良	1:38.8	-1.3	1-1	0.0-37.3	37.3	盛岡	202035101710	B1三組	movie.html?race_id=202035101710	05490	山本政聡	ダ	1600	464	2	45.0
2020/09/20	晴	8	6	5	5	2.1	2	1	56.0	良	1:56.1	-0.7	1-1-1-1	0.0-39.0	39.0	盛岡	202035092008	B2一組	movie.html?race_id=202035092008	05490	山本政聡	ダ	1800	462	3	35.0
2020/09/07	曇	7	8	5	5	2.1	1	1	56.0	良	1:41.0	-1.4	1-1	0.0-38.9	38.9	盛岡	202035090707	B2六組	movie.html?race_id=202035090707	05490	山本政聡	ダ	1600	459	6	35.0
2020/08/23	晴	7	9	4	4	8.8	4	1	56.0	良	1:28.5	-0.6	1-1-1-1	0.0-38.3	38.3	水沢	202036082307	3歳B2二組	movie.html?race_id=202036082307	05490	山本政聡	ダ	1400	453	-4	40.0
2020/08/10	曇	5	10	7	7	8.1	4	9	56.0	重	1:40.6	1.1	3-6	0.0-39.5	40.2	盛岡	202035081005	いわて北緯40度岩手	movie.html?race_id=202035081005	05490	山本政聡	ダ	1600	457	7	0.0
2020/03/04	雨	11	8	1	1			取	56.0	稍				0.0-38.6		笠松	202047030411	うお座特別	movie.html?race_id=202047030411	05226	高木健	ダ	1600	計不		0.0
2020/02/20	曇	9	10	8	9	3.0	2	6	56.0	良	1:44.9	1.1	7-8-7	0.0-38.8	38.7	笠松	202047022009	雨水特別	movie.html?race_id=202047022009	05171	岡部誠	ダ	1600	450	0	0.0
2020/01/23	雨	7	8	7	7	4.9	3	1	56.0	不	1:27.8	-0.8	3-3-1	0.0-37.7	37.5	笠松	202047012307	サラ系3歳2組特選	movie.html?race_id=202047012307	05582	水野翔	ダ	1400	450	-4	38.0
2020/01/08	晴	1	7	3	3	2.2	1	3	56.0	不	1:31.5	1.6	2-5-6	0.0-39.5	40.5	笠松	202047010801	サラ系3歳3組	movie.html?race_id=202047010801	05451	吉井友彦	ダ	1400	454	-8	2.9
2019/12/31	晴	2	9	7	7	5.8	4	1	55.0	重	1:28.5	-0.1	3-4-4	0.0-39.1	38.7	笠松	201947123102	宥斗笠松初見参記念カ	movie.html?race_id=201947123102	05451	吉井友彦	ダ	1400	462	5	40.0
2019/12/06	晴	2	9	7	7	19.0	5	6	55.0	良	1:32.3	1.5	9-9-9	0.0-41.0	39.5	笠松	201947120602	サラ系2歳5組	movie.html?race_id=201947120602	05521	藤原幹生	ダ	1400	457	-1	0.0
2019/11/22	曇	2	7	7	7	6.1	3	6	55.0	良	1:33.6	3.6	5-6-7	0.0-39.9	41.8	笠松	201947112202	サラ系2歳3組	movie.html?race_id=201947112202	05523	池田敏樹	ダ	1400	458	8	0.0
2019/09/29	曇	4	16	3	6	24.6	6	16	54.0	良	1:17.4	4.7	13-13	35.3-37.4	40.6	中山	201906040904	2歳新馬	201906040904	01096	大野拓弥	ダ	1200	450	0	0.0
