日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/10	晴	6	11	6	6	342.8	11	10	54.0	重	1:36.6	3.3	10-10-10	0.0-42.1	41.6	名古屋	202148121006	C11組	202148121006	a0032	加藤利征	ダ	1400	444	3	0.0
2021/12/02	晴	8	11	6	6	298.6	11	8	54.0	重	1:33.6	2.0	11-11-11	0.0-40.2	40.1	名古屋	202148120208	中京チャンピオンズC	202148120208	a0032	加藤利征	ダ	1400	441	-1	0.0
2021/11/18	晴	4	10	1	1	154.0	10	9	54.0	良	1:34.4	3.5	10-10-10	0.0-38.8	40.1	名古屋	202148111804	C11組	202148111804	a0032	加藤利征	ダ	1400	442	-6	0.0
2021/11/04	晴	4	11	7	8	89.4	8	7	54.0	良	1:33.8	1.2	5-5-7	0.0-39.9	40.4	名古屋	202148110404	C12組	202148110404	05324	丹羽克輝	ダ	1400	448	6	0.0
2021/10/22	晴	7	10	6	7	115.8	9	10	54.0	良	1:37.0	4.7	10-10-10	0.0-40.5	41.5	名古屋	202148102207	C10組	202148102207	05370	大畑雅章	ダ	1400	442	2	0.0
2021/10/14	晴	9	12	4	4	120.3	8	11	54.0	稍	1:34.1	2.4	11-12-12	0.0-39.7	39.7	名古屋	202148101409	C9組	202148101409	a0032	加藤利征	ダ	1400	440	-6	0.0
2021/09/28	晴	4	11	8	11	16.8	9	3	54.0	重	1:34.1	1.1	4-5-6	0.0-40.4	40.6	名古屋	202148092804	南里家桑野家結婚記念	202148092804	a0032	加藤利征	ダ	1400	446	12	5.8
2021/09/14	曇	4	11	8	11	25.9	4	2	54.0	良	1:33.4	0.1	2-2-2	0.0-40.4	40.5	名古屋	202148091404	C11組	202148091404	05324	丹羽克輝	ダ	1400	434	0	10.2
2021/08/31	晴	5	11	2	2	284.5	10	7	54.0	良	1:34.7	2.8	11-11-11	0.0-39.6	38.7	名古屋	202148083105	太郎ちゃんいつもあり	202148083105	a0032	加藤利征	ダ	1400	434	8	0.0
2021/08/18	小雨	6	9	1	1	20.8	6	9	54.0	不	1:36.0	3.9	8-8-9	0.0-38.5	40.0	名古屋	202148081806	C13組	202148081806	a0032	加藤利征	ダ	1400	426	1	0.0
2021/08/03	曇	9	11	1	1	27.5	7	5	54.0	良	1:34.8	1.2	9-9-9	0.0-40.9	40.0	名古屋	202148080309	C14組	202148080309	a0032	加藤利征	ダ	1400	425	1	2.6
2021/07/21	晴	3	10	6	6	73.6	7	4	54.0	良	1:33.1	1.5	10-10-9	0.0-39.6	38.8	名古屋	202148072103	C16組	202148072103	a0292	丸山真一	ダ	1400	424	2	3.8
2021/07/07	雨	6	11	5	5	25.2	6	4	54.0	不	1:33.4	1.1	6-6-6	0.0-40.1	40.3	名古屋	202148070706	C16組	202148070706	05324	丹羽克輝	ダ	1400	422	-4	3.8
2021/06/30	曇	4	10	7	7	198.2	10	6	54.0	良	1:33.5	0.9	9-9-7	0.0-40.2	39.5	名古屋	202148063004	C15組	202148063004	a0292	丸山真一	ダ	1400	426	5	0.0
2021/06/16	曇	6	11	1	1	258.7	11	11	54.0	重	1:36.5	5.6	11-11-11	0.0-38.9	40.5	名古屋	202148061606	C11組	202148061606	05370	大畑雅章	ダ	1400	421	2	0.0
2021/06/03	晴	7	11	4	4	284.9	10	11	54.0	良	1:36.9	3.8	11-11-11	0.0-41.7	41.1	名古屋	202148060307	C13組	202148060307	05370	大畑雅章	ダ	1400	419	3	0.0
2021/05/19	曇	12	11	1	1	199.1	11	11	54.0	不	1:57.4	13.9	11-11-11	0.0-39.4	46.8	名古屋	202148051912	大桑川特別	202148051912	05370	大畑雅章	ダ	1600	416	-5	0.0
2021/05/05	雨	4	11	6	7	396.0	11	11	54.0	重	1:35.7	4.2	11-11-11	0.0-38.9	40.7	名古屋	202148050504	C12組	202148050504	05324	丹羽克輝	ダ	1400	421	3	0.0
2021/04/22	晴	2	11	3	3	451.6	11	11	54.0	良	1:36.0	4.6	10-11-11	0.0-38.4	40.8	名古屋	202148042202	C11組	202148042202	a0032	加藤利征	ダ	1400	418	1	0.0
2021/04/08	晴	5	11	2	2	226.5	11	11	54.0	稍	1:35.3	3.2	11-11-11	0.0-38.9	40.3	名古屋	202148040805	C11組	202148040805	a0032	加藤利征	ダ	1400	417	-5	0.0
2020/05/12	晴	9	9	5	5	105.9	8	8	51.0	良	2:05.4	5.4	9-9-9	0.0-39.3	42.6	名古屋	202048051209	大鷲特別	202048051209	a03ff	浅野皓大	ダ	1800	422	-4	0.0
2020/05/01	晴	8	5	1	1	32.7	4	5	52.0	良	1:55.0	8.5	5-5-5	0.0-37.6	44.2	名古屋	202048050108	皐月ドリーム戦	202048050108	a02bb	木之前葵	ダ	1600	426	-9	4.6
2020/04/21	曇	11	12	1	1	328.7	12	11	54.0	重	2:06.0	5.2	8-10-11	0.0-39.8	42.5	名古屋	202048042111	東海クイーンC(G)	202048042111	a02bb	木之前葵	ダ	1800	435	-4	0.0
2020/04/07	晴	9	8	5	5	120.6	8	8	54.0	良	1:35.6	5.2	8-8-8	0.0-38.2	41.2	名古屋	202048040709	うぐいす特別	202048040709	05370	大畑雅章	ダ	1400	439	2	0.0
2020/03/12	晴	9	12	6	7	248.2	12	10	54.0	重	1:30.6	1.5	9-9-10-10	0.0-38.6	38.7	園田	202050031209	3歳A	202050031209	05522	井上幹太	ダ	1400	437	2	0.0
2020/02/14	曇	10	10	7	8	278.4	10	5	54.0	重	1:53.7	1.8	9-9-10-10	0.0-37.7	38.3	園田	202050021410	DASH福山駅前・柳	202050021410	05581	松木大地	ダ	1700	435	4	9.6
2020/01/29	晴	8	9	8	9	48.0	8	7	54.0	重	1:40.8	1.7	3-3-3-6	0.0-38.8	40.3	姫路	202051012908	3歳AB	202051012908	a01b1	廣瀬航	ダ	1500	431	-5	0.0
2019/12/30	雨	4	12	1	1	94.6	9	4	54.0	不	1:29.8	1.1	7-6-6-5	0.0-39.4	39.5	園田	201950123004	2歳	201950123004	a01b1	廣瀬航	ダ	1400	436	-4	9.0
2019/12/19	曇	7	10	6	6	83.4	9	5	54.0	稍	1:33.4	1.1	8-7-7-7	0.0-39.8	40.2	園田	201950121907	2歳一	201950121907	a01b1	廣瀬航	ダ	1400	440	0	7.2
2019/12/05	晴	2	11	5	5	13.0	4	9	54.0	良	1:33.7	1.7	10-10-9-10	0.0-40.1	40.3	園田	201950120502	2歳200万円以下	201950120502	05217	田中学	ダ	1400	440	-1	0.0
2019/11/14	晴	9	12	7	10	121.8	12	11	54.0	良	1:55.8	3.0	11-11-11-11	0.0-40.4	41.6	園田	201950111409	JRA認定アッパート	201950111409	a029e	笹田知宏	ダ	1700	441	14	0.0
2019/10/24	雨	7	9	1	1	52.4	8	5	54.0	不	1:51.7	2.7	8-8-8-8	0.0-37.4	38.6	園田	201950102407	2歳	201950102407	a029e	笹田知宏	ダ	1700	427	5	8.0
2019/10/03	雨	8	8	5	5	20.0	5	6	54.0	良	1:32.9	1.0	8-8-5-6	0.0-40.8	40.6	園田	201950100308	2歳	201950100308	a029e	笹田知宏	ダ	1400	422	-8	0.0
2019/09/06	晴	4	12	8	12	4.9	2	1	54.0	稍	1:32.8	-0.1	10-12-7-4	0.0-40.7	39.8	園田	201950090604	2歳100万円以下	201950090604	05217	田中学	ダ	1400	430	5	80.0
2019/08/23	曇	2	12	5	6	2.8	2	1	54.0	稍	1:34.4	-0.5	8-7-5-1	0.0-42.6	41.4	園田	201950082302	2歳100万円以下	201950082302	05217	田中学	ダ	1400	425	3	80.0
2019/08/07	晴	3	11	8	10	16.2	6	6	54.0	良	1:33.2	0.7	10-10-10-9	0.0-41.9	40.9	園田	201950080703	2歳未勝利一	201950080703	05217	田中学	ダ	1400	422	-2	0.0
2019/07/19	曇	2	12	6	7	32.1	8	7	54.0	不	1:31.8	1.4	12-12-12-12	0.0-40.1	39.2	園田	201950071902	2歳未勝利	201950071902	a029e	笹田知宏	ダ	1400	424	1	0.0
2019/07/03	曇	2	8	6	6	11.5	5	4	54.0	重	0:51.2	1.5	5-4	0.0-35.5	36.1	園田	201950070302	初出走	201950070302	00815	川原正一	ダ	820	423	0	15.0
