日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/29	曇	11	12	7	10	5.7	3	4	56.0	良	1:52.8	0.6	2-2-2-1	0.0-40.3	40.8	門別	202130042911	ワンアンドオンリー賞	movie.html?race_id=202130042911	05534	石川倭	ダ	1700	480	-4	6.3
2021/04/22	晴	6	9	2	2	7.1	4	1	56.0	良	1:52.5	-0.1	1-1-1-1	0.0-39.8	39.8	門別	202130042206	3歳以上C4ー2	movie.html?race_id=202130042206	05534	石川倭	ダ	1700	484	16	30.0
2020/11/05	晴	9	10	3	3	3.8	2	4	56.0	重	1:51.0	2.0	2-2-2-3	0.0-39.0	40.7	門別	202030110509	上杉周大スタートライ	movie.html?race_id=202030110509	05534	石川倭	ダ	1700	468	4	4.2
2020/10/22	曇	6	10	8	9	6.1	3	2	56.0	稍	1:37.6	0.8	2-1-1-2	0.0-40.0	40.8	門別	202030102206	3歳以上C4ー2	movie.html?race_id=202030102206	05534	石川倭	ダ	1500	464	0	8.4
2020/10/08	曇	7	11	2	2	13.9	4	3	56.0	重	1:50.1	0.6	1-1-1-2	0.0-38.1	38.7	門別	202030100807	3歳以上C4ー2	movie.html?race_id=202030100807	05534	石川倭	ダ	1700	464	6	6.3
2020/09/24	晴	9	12	5	6	72.3	9	8	55.0	稍	1:51.9	0.7	2-2-3-2	0.0-40.2	40.9	門別	202030092409	日高町水道協会賞	movie.html?race_id=202030092409	05592	小野楓馬	ダ	1700	458	0	0.0
2020/09/03	曇	6	11	6	8	8.0	4	2	55.0	稍	1:39.4	0.3	2-2-1-1	0.0-41.4	41.6	門別	202030090306	がぶ飲みをガブガブ飲	movie.html?race_id=202030090306	05592	小野楓馬	ダ	1500	458	2	8.4
2020/08/20	曇	9	7	2	2	5.7	3	5	55.0	良	1:53.5	1.4	1-1-1-1	0.0-40.5	41.9	門別	202030082009	3歳以上C4ー3	movie.html?race_id=202030082009	05592	小野楓馬	ダ	1700	456	0	2.1
2020/07/30	晴	9	9	8	8	25.4	4	3	55.0	良	1:53.2	1.4	1-2-2-2	0.0-40.6	41.9	門別	202030073009	優駿の里純米大吟醸あ	movie.html?race_id=202030073009	05592	小野楓馬	ダ	1700	456	0	6.3
2020/07/09	晴	7	9	5	5	6.5	4	5	56.0	稍	1:53.4	1.7	2-2-2-3	0.0-39.9	41.4	門別	202030070907	3歳以上C4ー4	movie.html?race_id=202030070907	05578	落合玄太	ダ	1700	456	-2	2.1
2020/06/25	雨	8	9	6	6	4.8	3	4	56.0	稍	1:55.1	2.3	1-2-2-4	0.0-41.8	43.9	門別	202030062508	3歳以上C4ー4	movie.html?race_id=202030062508	05534	石川倭	ダ	1700	458	2	4.2
2020/06/11	曇	7	7	3	3	2.5	2	4	56.0	良	1:56.4	1.4	1-1-1-1	0.0-43.3	44.7	門別	202030061107	3歳以上C4ー3	movie.html?race_id=202030061107	05534	石川倭	ダ	1700	456	-2	4.2
2020/05/27	曇	4	11	1	1	4.0	2	9	56.0	稍	1:18.2	2.0	8-11	0.0-39.9	40.5	門別	202030052704	真歌公園賞	movie.html?race_id=202030052704	05578	落合玄太	ダ	1200	458	0	0.0
2020/04/28	曇	3	6	7	7	1.9	1	3	56.0	稍	1:54.3	0.6	1-1-1-1	0.0-41.8	42.4	門別	202030042803	3歳条件4ー2	movie.html?race_id=202030042803	05578	落合玄太	ダ	1700	458	-6	8.4
2020/04/15	晴	2	5	6	6	2.8	2	2	56.0	良	1:54.3	0.2	1-1-1-1	0.0-42.3	42.5	門別	202030041502	3歳条件4ー2	movie.html?race_id=202030041502	05578	落合玄太	ダ	1700	464	16	11.2
2019/11/06	曇	2	12	3	3	11.8	4	1	55.0	良	1:52.8	-0.2	1-1-1-1	0.0-41.1	41.1	門別	201930110602	2歳未勝利(未勝利)	movie.html?race_id=201930110602	05534	石川倭	ダ	1700	448	-4	50.0
2019/10/24	曇	3	12	7	10	6.7	4	12	55.0	良	1:55.0	2.1	3-3-4-8	0.0-41.2	42.7	門別	201930102403	2歳未勝利(未勝利)	movie.html?race_id=201930102403	05411	桑村真明	ダ	1700	452	0	0.0
2019/10/10	晴	6	11	8	11	4.3	2	10	53.0	重	1:55.0	2.7	7-7-8-9	0.0-41.2	42.6	門別	201930101006	2歳未勝利(未勝利)	movie.html?race_id=201930101006	05592	小野楓馬	ダ	1700	452	-2	0.0
2019/09/25	晴	4	8	5	5	3.9	3	3	53.0	重	1:52.9	0.2	2-1-2-1	0.0-40.5	40.7	門別	201930092504	2歳未勝利(未勝利)	movie.html?race_id=201930092504	05592	小野楓馬	ダ	1700	454	4	7.5
2019/09/11	雨	3	12	1	1	18.9	4	4	52.0	稍	1:52.7	0.8	2-4-4-4	0.0-40.5	41.0	門別	201930091103	2歳未勝利(未勝利)	movie.html?race_id=201930091103	05592	小野楓馬	ダ	1700	450	-12	5.0
2019/08/29	曇	4	12	6	8	25.8	10	8	51.0	重	1:15.8	1.3	7-8	0.0-38.0	38.3	門別	201930082904	2歳未勝利(未勝利)	movie.html?race_id=201930082904	05592	小野楓馬	ダ	1200	462	-2	0.0
2019/08/14	曇	3	11	4	4	5.2	3	4	54.0	稍	1:16.7	1.3	8-6	0.0-39.3	39.5	門別	201930081403	2歳未勝利(未勝利)	movie.html?race_id=201930081403	05534	石川倭	ダ	1200	464	2	5.0
2019/06/02	曇	5	11	1	1	133.0	11	11	51.0	良	1:27.3	4.3	11-11	34.8-36.4	36.2	阪神	201909030205	2歳新馬	201909030205	01180	団野大成	芝	1400	462	0	0.0
