日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/11	曇	8	11	8	11	2.5	1	6	56.0	不	1:31.2	0.9	8-7-5-6	0.0-39.2	39.5	佐賀	202155011108	長崎街道鳴瀬宿特選	movie.html?race_id=202155011108	05229	山口勲	ダ	1400	521	9	0.0
2020/12/18	晴	9	12	6	8	5.0	2	2	56.0	良	1:30.8	1.0	6-5-3-2	0.0-38.4	38.9	佐賀	202055121809	梅初月賞	movie.html?race_id=202055121809	05229	山口勲	ダ	1400	512	-3	9.6
2020/12/04	曇	9	10	2	2	2.1	1	2	56.0	良	1:31.0	0.3	7-5-4-3	0.0-38.5	38.4	佐賀	202055120409	プリムラ賞	movie.html?race_id=202055120409	05229	山口勲	ダ	1400	515	1	9.6
2020/11/23	晴	5	12	6	7	1.6	1	4	56.0	重	1:30.3	0.8	10-9-6-5	0.0-39.2	39.3	佐賀	202055112305	ひいらぎ賞	movie.html?race_id=202055112305	05229	山口勲	ダ	1400	514	6	2.6
2020/11/15	晴	9	10	1	1	1.3	1	1	56.0	良	1:31.2	-0.4	7-7-3-4	0.0-39.9	39.4	佐賀	202055111509	神帰月賞	movie.html?race_id=202055111509	05229	山口勲	ダ	1400	508	-2	32.0
2020/10/31	晴	7	9	1	1	1.1	1	1	56.0	良	1:29.6	-0.7	3-3-3-1	0.0-38.5	38.2	佐賀	202055103107	C2ー4組	movie.html?race_id=202055103107	05229	山口勲	ダ	1400	510	4	30.0
2020/10/11	晴	7	11	7	8	1.1	1	1	56.0	良	1:23.4	-0.9	4-4-3-1	0.0-37.7	37.6	佐賀	202055101107	C2ー8組	movie.html?race_id=202055101107	05229	山口勲	ダ	1300	506	9	30.0
2020/09/19	晴	4	11	7	9	2.0	2	2	56.0	重	1:30.6	0.1	6-6-3-1	0.0-39.6	39.2	佐賀	202055091904	3歳ー4組	movie.html?race_id=202055091904	05229	山口勲	ダ	1400	497	-3	9.6
2020/09/08	晴	6	12	1	1	4.9	2	1	56.0	重	1:31.4	-1.9	8-8-4-1	0.0-40.6	39.4	佐賀	202055090806	ヤングジョッキーズT	movie.html?race_id=202055090806	05601	金山昇馬	ダ	1400	500	3	45.0
2020/08/16	晴	4	10	7	7	4.4	3	4	56.0	良	1:24.7	0.3	4-4-3-4	0.0-39.7	39.0	佐賀	202055081604	3歳ー7組	movie.html?race_id=202055081604	05501	山下裕貴	ダ	1300	497	-4	2.2
2020/07/19	曇	2	10	7	8	1.8	1	1	56.0	良	1:23.6	-0.6	4-3-3-1	0.0-39.0	38.8	佐賀	202055071902	3歳ー10組	movie.html?race_id=202055071902	05229	山口勲	ダ	1300	501	6	27.0
2020/07/04	曇	1	8	2	2	5.1	2	4	56.0	重	1:31.5	1.4	3-3-1-1	0.0-39.1	39.5	佐賀	202055070401	3歳ー11組	movie.html?race_id=202055070401	05229	山口勲	ダ	1400	495	9	2.2
2020/05/10	曇	3	15	6	11	244.0	13	11	56.0	良	2:05.0	4.3	5-5-3-4	29.7-38.4	42.4	京都	202008030603	3歳未勝利	202008030603	01128	川須栄彦	ダ	1900	486	-6	0.0
2020/02/09	曇	5	12	6	8	318.2	12	11	55.0	良	2:20.0	3.9	12-12-12-12	35.8-35.8	38.1	京都	202008020405	3歳未勝利	202008020405	01165	森裕太朗	芝	2200	492	4	0.0
2020/01/26	曇	4	10	3	3	43.9	8	10	55.0	重	2:09.5	3.6	9-8-8-9	35.6-38.8	41.1	小倉	202010010404	3歳未勝利	202010010404	01171	西村淳也	芝	2000	488	-4	0.0
2019/11/17	晴	5	9	5	5	53.7	9	7	53.0	良	2:07.0	2.9	5-5-5-7	37.6-35.3	37.8	京都	201908050605	2歳新馬	201908050605	01174	岩田望来	芝	2000	492	0	0.0
