日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/25	曇	10	11	8	10	5.2	2	5	56.0	良	2:00.1	0.6	6-7-6-5	0.0-39.6	39.4	佐賀	202155022510	アメジスト特選	movie.html?race_id=202155022510	05587	小松丈二	ダ	1800	512	0	3.0
2021/02/07	晴	10	11	1	1	2.1	1	1	56.0	稍	1:30.9	0.0	3-3-3-1	0.0-39.5	39.1	佐賀	202155020710	マーガレット賞	movie.html?race_id=202155020710	05147	長田進仁	ダ	1400	512	0	32.0
2021/01/30	曇	9	12	8	12	2.0	1	1	56.0	稍	1:30.4	-0.4	4-4-5-5	0.0-39.8	39.4	佐賀	202155013009	新陽賞	movie.html?race_id=202155013009	05147	長田進仁	ダ	1400	512	8	32.0
2021/01/17	晴	8	11	8	11	4.5	3	2	56.0	重	1:30.2	1.4	4-4-1-2	0.0-37.4	38.8	佐賀	202155011708	景福賞	movie.html?race_id=202155011708	05478	石川慎将	ダ	1400	504	-12	9.6
2020/12/26	晴	4	11	8	10	3.1	2	2	56.0	良	1:58.3	0.2	4-6-7-3	0.0-38.8	38.5	佐賀	202055122604	春待月特選	movie.html?race_id=202055122604	05478	石川慎将	ダ	1750	516	2	12.0
2020/12/13	曇	1	8	7	7	1.3	1	1	56.0	良	1:31.8	-0.4	3-4-4-3	0.0-39.7	39.2	佐賀	202055121301	C2ー7組	movie.html?race_id=202055121301	05478	石川慎将	ダ	1400	514	-2	30.0
2020/11/28	晴	2	8	3	3	5.6	2	2	56.0	良	1:31.1	0.2	3-3-3-3	0.0-39.4	39.3	佐賀	202055112802	C2ー11組	movie.html?race_id=202055112802	05147	長田進仁	ダ	1400	516	1	8.1
2020/11/14	晴	1	8	7	7	3.3	2	2	56.0	良	1:26.4	0.1	7-8-5-6	0.0-40.2	39.8	佐賀	202055111401	C2ー12組	movie.html?race_id=202055111401	00418	兒島真二	ダ	1300	515	2	8.1
2020/10/25	晴	3	9	7	7	11.6	4	6	56.0	重	1:23.5	1.3	7-7-7-7	0.0-37.9	38.1	佐賀	202055102503	ほとめきナイター最終	movie.html?race_id=202055102503	05147	長田進仁	ダ	1300	513	4	0.0
2020/10/11	晴	3	12	1	1	4.4	2	3	56.0	良	1:24.6	0.2	4-3-2-2	0.0-39.0	38.7	佐賀	202055101103	ほとめきナイター最終	movie.html?race_id=202055101103	05147	長田進仁	ダ	1300	509	-9	4.3
2020/09/20	晴	2	11	5	5	4.8	3	1	56.0	重	1:25.1	0.0	2-2-2-3	0.0-40.1	39.9	佐賀	202055092002	3歳ー6組	movie.html?race_id=202055092002	05147	長田進仁	ダ	1300	518	6	27.0
2020/08/29	晴	2	9	4	4	4.7	2	3	56.0	良	1:25.4	0.0	3-3-3-3	0.0-40.9	40.3	佐賀	202055082902	3歳ー7組	movie.html?race_id=202055082902	05147	長田進仁	ダ	1300	512	-11	4.3
2020/08/18	晴	3	8	6	6	1.4	1	3	56.0	良	1:26.6	0.2	1-2-1-2	0.0-41.7	41.9	佐賀	202055081803	3歳ー6組	movie.html?race_id=202055081803	05147	長田進仁	ダ	1300	523	5	4.3
2020/07/12	雨	4	9	3	3	5.1	3	2	56.0	不	1:22.9	0.1	2-2-2-2	0.0-38.2	38.3	佐賀	202055071204	3歳ー7組	movie.html?race_id=202055071204	05147	長田進仁	ダ	1300	518	3	8.1
2020/07/04	曇	2	9	4	4	1.8	1	1	56.0	重	1:31.0	-1.6	3-3-3-1	0.0-38.9	38.4	佐賀	202055070402	3歳ー10組	movie.html?race_id=202055070402	05478	石川慎将	ダ	1400	515	15	27.0
2020/05/31	曇	4	16	2	3	219.6	13	14	56.0	良	2:03.2	2.4	4-5-5	35.9-34.5	36.3	東京	202005021204	3歳未勝利	202005021204	00422	内田博幸	芝	2000	500	2	0.0
2020/05/17	曇	1	16	2	4	109.1	15	15	56.0	稍	1:25.4	2.4	16-16	34.5-36.4	37.1	新潟	202004010401	3歳未勝利	202004010401	01141	中井裕二	芝	1400	498	0	0.0
