日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/06	晴	6	10	3	3	4.0	2	4	56.0	稍	1:27.8	0.9	7-7-7-4	0.0-40.8	40.9	高知	202054120606	C3ー18	202054120606	a0270	岡村卓弥	ダ	1300	486	5	6.0
2020/11/23	晴	6	12	1	1	44.9	4	2	56.0	不	1:33.2	2.1	4-3-3-2	0.0-39.2	40.8	高知	202054112306	C3ー18	202054112306	05564	木村直輝	ダ	1400	481	-1	14.0
2020/11/08	曇	5	11	7	9	14.3	5	4	56.0	不	1:26.7	0.6	5-7-4-5	0.0-41.0	39.8	高知	202054110805	オークス氏誕生日特別	202054110805	05564	木村直輝	ダ	1300	482	2	6.0
2020/10/25	晴	4	10	8	10	140.4	8	4	56.0	不	1:33.4	2.0	7-7-7-7	0.0-39.4	40.4	高知	202054102504	C3ー19	202054102504	05564	木村直輝	ダ	1400	480	-5	6.0
2020/10/11	晴	6	10	4	4	121.5	7	5	56.0	不	1:27.3	0.9	6-6-5-5	0.0-41.4	41.5	高知	202054101106	C3ー22	202054101106	a018e	楢崎功祐	ダ	1300	485	-1	4.0
2020/09/21	晴	12	12	1	1	39.1	11	12	56.0	重	1:35.8	2.5	2-2-3-8	0.0-42.0	44.2	高知	202054092112	ファイナルレース	202054092112	05564	木村直輝	ダ	1400	486	-2	0.0
2020/09/05	晴	2	9	1	1	29.2	7	6	56.0	不	1:27.4	2.0	7-8-7-5	0.0-40.1	41.2	高知	202054090502	3歳ー3	202054090502	a02f8	林謙佑	ダ	1300	488	3	0.0
2020/08/22	曇	12	12	6	7	6.6	3	7	56.0	良	1:37.4	1.8	7-8-7-10	0.0-42.6	43.6	高知	202054082212	ファイナルレース	202054082212	05564	木村直輝	ダ	1400	485	3	0.0
2020/08/08	晴	3	12	8	12	136.2	9	10	56.0	良	1:29.9	4.3	7-8-7-11	0.0-40.7	43.9	高知	202054080803	3歳ー3	202054080803	05564	木村直輝	ダ	1300	482	0	0.0
2020/07/19	曇	6	11	2	2	19.6	5	4	56.0	稍	0:50.7	0.6	7-6	0.0-37.2	36.9	高知	202054071906	3歳ー3	202054071906	05564	木村直輝	ダ	800	482	3	6.0
2020/07/04	曇	3	11	7	9	16.3	3	6	56.0	不	1:25.3	2.3	5-6-5-5	0.0-39.1	40.5	高知	202054070403	3歳ー2	202054070403	05564	木村直輝	ダ	1300	479	-1	0.0
2020/06/20	晴	4	10	1	1	16.1	5	4	56.0	不	1:31.6	0.9	4-4-4-4	0.0-40.5	40.6	高知	202054062004	3歳ー3	202054062004	05564	木村直輝	ダ	1400	480	2	6.0
2020/05/31	雨	3	11	7	10	5.9	4	5	56.0	不	1:24.5	1.7	6-6-6-5	0.0-38.7	39.1	高知	202054053103	3歳ー3	202054053103	05564	木村直輝	ダ	1300	478	-10	4.0
2020/05/17	曇	1	11	6	6	20.1	6	1	56.0	不	1:47.2	-0.6	2-2-2-1	0.0-41.0	40.9	高知	202054051701	3歳ー4	202054051701	05564	木村直輝	ダ	1600	488	0	40.0
2020/04/12	雨	3	16	3	6	637.0	16	13	56.0	良	1:59.5	5.3	8-7-7-11	37.6-38.3	42.0	阪神	202009020603	3歳未勝利	202009020603	05429	岡田祥嗣	ダ	1800	488	12	0.0
2020/03/15	晴	3	14	4	6	100.1	11	12	56.0	重	1:59.3	4.7	2-2-3-6	37.4-39.4	43.3	阪神	202009010603	3歳未勝利	202009010603	01157	鮫島克駿	ダ	1800	476	-6	0.0
2020/03/01	晴	3	14	5	7	320.8	13	11	56.0	重	1:14.5	2.4	13-12	34.6-37.5	37.4	阪神	202009010203	3歳未勝利	202009010203	01095	吉田隼人	ダ	1200	482	8	0.0
2019/10/14	小雨	3	14	2	2	46.7	10	11	55.0	稍	1:16.5	3.7	9-10	35.7-37.1	39.7	京都	201908040503	2歳新馬	201908040503	01124	国分恭介	ダ	1200	474	0	0.0
