日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/07	曇	12	16	1	2	91.1	13	10	55.0	稍	1:12.8	1.0	4-6	34.8-37.0	37.6	阪神	202109010812	4歳以上2勝クラス	202109010812	01142	長岡禎仁	ダ	1200	448	0	0.0
2021/01/30	晴	12	14	4	5	20.1	8	12	55.0	稍	0:58.9	1.1	12-12	33.8-35.2	35.2	小倉	202110010512	有田特別(2勝クラス)	202110010512	01109	黛弘人	ダ	1000	448	-6	0.0
2021/01/11	曇	8	16	8	16	90.2	13	2	55.0	良	1:12.0	0.0	3-3	34.1-37.9	37.7	中山	202106010408	4歳以上2勝クラス	202106010408	01109	黛弘人	ダ	1200	454	6	440.0
2020/11/15	晴	12	14	1	1	139.5	14	13	51.0	良	1:13.8	1.9	9-12	35.1-36.8	37.8	阪神	202009050412	ドンカスターC(2勝クラス)	202009050412	01154	松若風馬	ダ	1200	448	2	0.0
2020/10/03	曇	12	16	2	3	45.9	12	12	52.0	良	1:12.5	1.2	9-8	34.2-37.1	37.6	中山	202006040812	3歳以上2勝クラス	202006040812	01173	山田敬士	ダ	1200	446	2	0.0
2020/08/01	晴	8	11	7	9	39.3	9	6	55.0	良	0:58.7	0.6	10-10	33.6-35.6	35.0	札幌	202001010308	3歳以上2勝クラス	202001010308	01096	大野拓弥	ダ	1000	444	-12	0.0
2020/07/26	晴	10	13	6	9	31.7	9	13	55.0	良	1:09.1	0.8	11-11	34.0-34.3	34.1	札幌	202001010210	知床特別(2勝クラス)	202001010210	01096	大野拓弥	芝	1200	456	4	0.0
2020/07/05	曇	12	16	4	7	13.3	6	11	54.0	重	1:07.9	0.8	2-4	30.8-36.3	37.0	福島	202003020212	3歳以上2勝クラス	202003020212	01161	菊沢一樹	ダ	1150	452	0	0.0
2020/05/16	雨	9	16	3	6	21.5	9	9	52.0	稍	1:25.2	1.1	1-1	35.4-36.7	37.8	東京	202005020709	日吉特別(2勝クラス)	202005020709	00689	江田照男	ダ	1400	452	2	0.0
2020/04/04	晴	12	15	4	8	19.0	9	6	54.0	良	1:11.8	0.7	6-6	34.5-36.6	36.6	中山	202006030312	4歳以上2勝クラス	202006030312	01161	菊沢一樹	ダ	1200	450	4	0.0
2020/03/22	晴	12	16	2	4	70.1	12	4	54.0	良	1:11.6	0.3	1-1	34.5-36.8	37.1	中山	202006020912	4歳以上2勝クラス	202006020912	01161	菊沢一樹	ダ	1200	446	-2	170.0
2019/09/15	曇	12	16	5	9	15.7	6	9	52.0	良	1:11.5	1.0	8-10	33.8-36.7	37.2	中山	201906040412	3歳以上2勝クラス	201906040412	01161	菊沢一樹	ダ	1200	448	-2	0.0
2019/09/07	晴	8	16	6	11	14.9	6	1	52.0	良	1:10.7	0.0	4-3	34.2-36.5	36.2	中山	201906040108	3歳以上1勝クラス	201906040108	01161	菊沢一樹	ダ	1200	450	2	750.0
2019/08/11	晴	8	16	2	4	7.5	4	6	52.0	良	1:09.5	0.5	7-7	33.9-35.1	34.8	札幌	201901010608	3歳以上1勝クラス	201901010608	01091	丹内祐次	芝	1200	448	2	0.0
2019/07/27	晴	8	11	7	10	13.3	6	6	49.0	良	1:08.8	0.3	5-4	33.7-34.8	34.8	札幌	201901010108	3歳以上1勝クラス	201901010108	01179	菅原明良	芝	1200	446	-4	0.0
2019/06/29	曇	12	15	4	6	20.7	8	6	49.0	稍	1:09.5	0.4	4-3	34.6-34.5	34.6	中京	201907030112	3歳以上1勝クラス	201907030112	01172	服部寿希	芝	1200	450	2	0.0
2019/05/12	晴	5	14	6	9	346.0	12	6	53.0	良	1:21.5	0.5	4-3	35.2-34.0	34.2	東京	201905020805	3歳500万下	201905020805	01161	菊沢一樹	芝	1400	448	4	0.0
2019/04/27	曇	6	15	8	14	148.6	13	10	52.0	稍	1:39.8	1.8	5-5	36.3-36.8	38.1	東京	201905020306	3歳500万下	201905020306	01161	菊沢一樹	ダ	1600	444	-4	0.0
2019/01/05	晴	6	12	8	12	184.6	12	12	54.0	良	2:04.7	2.3	3-3-3-4	36.9-35.2	37.2	中山	201906010106	3歳500万下	201906010106	01043	北村宏司	芝	2000	448	6	0.0
2018/11/15	曇	11	9	8	8	2.4	1	5	55.0	稍	1:50.3	0.8	4-5-5-6	0.0-39.7	39.9	門別	201830111511	ブロッサムカップ〔H(G)	201830111511	05389	岩橋勇二	ダ	1700	442	-4	12.5
2018/11/01	晴	11	13	5	6	20.9	9	11	54.0	稍	1:56.7	2.6	8-8-9-10	0.0-39.7	41.2	門別	201830110111	北海道2歳優駿(G3)	201830110111	05389	岩橋勇二	ダ	1800	446	-6	0.0
2018/09/26	晴	11	13	4	4	4.6	2	1	54.0	良	1:46.4	-0.1	4-6-4-3	0.0-43.0	42.3	門別	201830092611	フローラルカップ〔H(G)	201830092611	05389	岩橋勇二	ダ	1600	452	4	250.0
2018/08/19	曇	9	12	5	7	41.6	7	6	54.0	稍	1:32.9	0.7	4-3-4	31.1-35.8	36.2	札幌	201801020209	クローバー賞(OP)	201801020209	01122	三浦皇成	芝	1500	448	-4	0.0
2018/07/31	晴	7	10	7	8	3.8	2	2	54.0	良	1:16.2	0.3	6-4	0.0-40.2	39.5	門別	201830073107	カーネリアン特別(OP)	201830073107	05389	岩橋勇二	ダ	1200	452	12	20.0
2018/06/07	晴	6	10	8	11	1.7	1	1	54.0	良	1:16.9	-0.3	2-2	0.0-40.4	40.2	門別	201830060706	JRA認定アタックチ(未勝利)	201830060706	05389	岩橋勇二	ダ	1200	440	-10	80.0
2018/05/23	曇	4	8	1	1	2.0	1	2	54.0	良	1:15.8	0.0	1-1	0.0-40.0	40.0	門別	201830052304	JRA認定フレッシュ(新馬)	201830052304	05389	岩橋勇二	ダ	1200	450	0	30.0
