日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/25	曇	11	7	4	4	3.4	2	3	55.0	良	1:45.7	0.8	6-6-4	0.0-39.3	38.9	名古屋	202048122511	もみの木特別	movie.html?race_id=202048122511	a02e0	村上弘樹	ダ	1600	436	3	12.6
2020/12/10	晴	10	10	7	7	5.0	2	3	54.0	良	1:45.1	0.6	5-4-3	0.0-38.9	39.1	名古屋	202048121010	愛知県畜産特別	movie.html?race_id=202048121010	a02e0	村上弘樹	ダ	1600	433	-4	16.2
2020/11/13	晴	10	7	2	2	4.3	3	1	54.0	良	1:44.5	-0.2	5-5-4	0.0-38.6	37.8	名古屋	202048111310	霜月昇竜戦	movie.html?race_id=202048111310	a02e0	村上弘樹	ダ	1600	437	0	90.0
2020/10/16	曇	12	11	7	9	33.1	8	2	53.0	良	1:59.3	0.5	10-10-10	0.0-39.7	38.5	名古屋	202048101612	トルマリンOP	movie.html?race_id=202048101612	a02e0	村上弘樹	ダ	1800	437	5	57.6
2020/10/01	晴	10	5	2	2	3.0	2	2	54.0	良	1:44.7	1.1	4-2-2	0.0-37.8	38.7	名古屋	202048100110	仲秋昇竜戦	movie.html?race_id=202048100110	a02e0	村上弘樹	ダ	1600	432	-1	28.8
2020/09/16	曇	11	8	2	2	2.9	2	1	54.0	良	1:44.1	-0.8	6-6-4	0.0-39.3	38.1	名古屋	202048091611	ブーゲンビレア特別	movie.html?race_id=202048091611	a02e0	村上弘樹	ダ	1600	433	5	55.0
2020/09/02	曇	11	9	3	3	1.9	1	2	54.0	重	1:45.3	0.4	4-4-3	0.0-40.2	39.6	名古屋	202048090211	けやき特別	movie.html?race_id=202048090211	a02e0	村上弘樹	ダ	1600	428	1	22.4
2020/07/24	曇	10	9	7	7	6.8	3	5	54.0	稍	1:44.9	1.7	5-5-5	0.0-38.5	39.6	名古屋	202048072410	くすの木特別	movie.html?race_id=202048072410	05489	今井貴大	ダ	1600	427	0	5.6
2020/07/09	雨	11	7	1	1	5.4	3	2	54.0	不	1:29.4	0.5	3-3-2	0.0-38.9	39.1	名古屋	202048070911	夏椿特別	movie.html?race_id=202048070911	05489	今井貴大	ダ	1400	427	1	22.4
2020/06/10	小雨	11	9	2	2	6.2	3	2	54.0	良	2:06.1	0.1	1-1-1	0.0-39.6	39.7	名古屋	202048061011	紅バラ特別	movie.html?race_id=202048061011	05489	今井貴大	ダ	1900	426	3	17.6
2020/05/29	晴	11	9	8	9	19.1	7	3	51.0	良	1:28.9	0.6	8-8-5	0.0-39.3	38.8	名古屋	202048052911	アマゾナイトOP	movie.html?race_id=202048052911	a02bb	木之前葵	ダ	1400	423	-6	32.4
2020/05/14	晴	10	6	3	3	4.8	2	1	54.0	良	1:43.3	-0.2	4-3-1	0.0-38.6	38.3	名古屋	202048051410	ナミガイ特別	movie.html?race_id=202048051410	05543	山田祥雄	ダ	1600	429	5	50.0
2020/04/22	晴	10	7	1	1	5.2	2	2	54.0	稍	1:44.2	1.1	6-6-2	0.0-38.3	39.0	名古屋	202048042210	メバル特別	movie.html?race_id=202048042210	05171	岡部誠	ダ	1600	424	4	16.0
2020/04/08	晴	11	9	1	1	8.7	4	6	54.0	良	1:43.9	1.3	4-5-4	0.0-39.6	40.0	名古屋	202048040811	クレマチス特別	movie.html?race_id=202048040811	a02e0	村上弘樹	ダ	1600	420	0	0.0
2020/02/14	小雨	9	9	1	1	4.8	2	3	54.0	稍	1:30.9	1.3	3-4-4	0.0-37.5	38.5	名古屋	202048021409	紅梅特別	movie.html?race_id=202048021409	a02e0	村上弘樹	ダ	1400	420	-5	10.4
2020/01/29	晴	9	8	2	2	3.6	2	3	54.0	重	1:44.5	0.9	1-1-1	0.0-38.9	39.8	名古屋	202048012909	A4組	movie.html?race_id=202048012909	a02e0	村上弘樹	ダ	1600	425	-1	5.9
2020/01/02	晴	12	10	7	7	3.0	2	4	54.0	重	1:30.6	0.7	7-7-6	0.0-38.7	38.7	名古屋	202048010212	スイセン特別	movie.html?race_id=202048010212	a02e0	村上弘樹	ダ	1400	426	3	5.1
2019/12/18	曇	8	9	2	2	1.3	1	1	54.0	重	1:30.9	-0.5	8-6-2	0.0-39.8	38.2	名古屋	201948121808	A4組	movie.html?race_id=201948121808	a02e0	村上弘樹	ダ	1400	423	1	37.0
2019/12/10	晴	11	10	2	2	1.3	1	1	55.0	良	1:46.1	-0.3	5-5-5	0.0-39.9	39.5	名古屋	201948121011	射手座特別	movie.html?race_id=201948121011	a02e0	村上弘樹	ダ	1600	422	-1	44.0
2019/11/12	晴	11	10	6	6	2.8	2	1	54.0	良	1:44.3	-0.7	5-4-1	0.0-38.9	38.6	名古屋	201948111211	さそり座特別	movie.html?race_id=201948111211	a02e0	村上弘樹	ダ	1600	423	-3	44.0
2019/11/01	晴	12	11	1	1	1.8	1	1	54.0	良	1:30.3	-0.6	7-4-1	0.0-38.8	38.1	名古屋	201948110112	岩屋堂特別	movie.html?race_id=201948110112	a02e0	村上弘樹	ダ	1400	426	2	34.0
2019/10/17	曇	2	10	8	9	1.0	1	1	54.0	良	1:32.4	-1.5	5-3-1	0.0-38.5	38.4	名古屋	201948101702	C6組	movie.html?race_id=201948101702	a02e0	村上弘樹	ダ	1400	424	2	27.0
2019/10/01	晴	12	10	1	1	10.1	4	4	54.0	良	1:31.3	0.5	4-4-4	0.0-37.8	37.9	名古屋	201948100112	メジロ特別	movie.html?race_id=201948100112	a02e0	村上弘樹	ダ	1400	422	2	5.6
2019/09/17	晴	9	11	8	11	4.2	2	4	54.0	良	1:44.2	0.1	8-7-6	0.0-38.6	38.1	名古屋	201948091709	カワラヒワ特別	movie.html?race_id=201948091709	a02e0	村上弘樹	ダ	1600	420	3	5.6
2019/08/20	曇	8	12	3	3	3.2	2	3	54.0	良	1:31.2	1.1	3-3-2	0.0-38.7	39.6	名古屋	201948082008	ホトトギス特別	movie.html?race_id=201948082008	a02e0	村上弘樹	ダ	1400	417	-6	9.0
2019/08/02	晴	9	10	6	6	2.6	1	6	54.0	良	1:45.5	1.2	4-4-5	0.0-39.1	39.9	名古屋	201948080209	コノハズク特別	movie.html?race_id=201948080209	a02e0	村上弘樹	ダ	1600	423	4	0.0
2019/07/23	晴	10	12	5	6	5.5	2	3	54.0	重	1:30.4	1.8	9-6-2	0.0-38.4	39.7	名古屋	201948072310	カッコウ特別	movie.html?race_id=201948072310	a02e0	村上弘樹	ダ	1400	419	6	9.0
2019/03/28	晴	11	12	5	5	16.2	5	3	54.0	良	1:31.1	2.3	10-7-6	0.0-38.3	39.0	名古屋	201948032811	若草賞(G)	movie.html?race_id=201948032811	a02e0	村上弘樹	ダ	1400	413	-2	48.0
2019/03/13	晴	11	11	8	11	4.0	2	1	54.0	重	1:46.8	-0.2	5-4-3	0.0-40.4	40.0	名古屋	201948031311	中京ペガスターC(G)	movie.html?race_id=201948031311	a02e0	村上弘樹	ダ	1600	415	-8	250.0
2019/02/26	晴	11	12	6	8	28.4	6	6	54.0	良	2:02.6	2.1	8-6-5	0.0-39.3	40.6	名古屋	201948022611	スプリングC(G)	movie.html?race_id=201948022611	a02e0	村上弘樹	ダ	1800	423	-4	0.0
2019/01/16	晴	11	12	7	10	40.9	6	2	54.0	良	1:45.8	1.0	9-8-3	0.0-38.4	38.7	名古屋	201948011611	新春ペガサスC(G)	movie.html?race_id=201948011611	a02e0	村上弘樹	ダ	1600	427	8	62.5
2018/09/26	雨	10	11	4	4	2.1	1	1	54.0	稍	1:31.5	-0.4	4-4-4	0.0-38.5	38.2	名古屋	201848092610	セレクトゴールド第2	movie.html?race_id=201848092610	a02e0	村上弘樹	ダ	1400	419	2	250.0
2018/09/12	曇	10	12	8	12	11.7	2	2	54.0	重	1:32.1	1.4	6-4-3	0.0-39.6	39.9	名古屋	201848091210	セレクトゴールド第1	movie.html?race_id=201848091210	a02e0	村上弘樹	ダ	1400	417	-1	62.5
2018/08/29	晴	7	10	8	9	18.3	4	2	54.0	良	1:32.1	2.5	2-3-3	0.0-37.9	40.1	名古屋	201848082907	若鯱特別	movie.html?race_id=201848082907	a02e0	村上弘樹	ダ	1400	418	5	15.8
2018/08/09	晴	5	9	4	4	9.6	4	3	54.0	良	1:32.9	0.2	2-2-2	0.0-41.4	41.5	名古屋	201848080905	2歳特別	movie.html?race_id=201848080905	a02e0	村上弘樹	ダ	1400	413	10	7.4
2018/07/20	晴	2	8	8	8	5.4	3	2	54.0	良	0:49.8	0.4	2	0.0-35.9	36.1	名古屋	201848072002	2歳新馬	movie.html?race_id=201848072002	a02e0	村上弘樹	ダ	800	403	0	32.5
