日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/16	晴	12	14	1	1	68.2	12	9	55.0	重	1:57.8	3.2	13-13-8-8	38.2-39.9	41.8	大井	202144021612	白富士賞競走	movie.html?race_id=202144021612	05549	張田昂	ダ	1800	496	0	0.0
2021/02/01	晴	11	12	7	9	41.8	8	2	57.0	重	1:29.7	0.5	12-12-9-2	36.2-39.6	39.2	浦和	202142020111	卯の月特別	movie.html?race_id=202142020111	05549	張田昂	ダ	1400	496	-4	91.0
2021/01/18	晴	11	14	5	8	101.5	12	12	56.0	良	1:56.4	1.3	14-14-14-14	37.9-39.1	38.2	大井	202144011811	ウェルカム2021賞	movie.html?race_id=202144011811	05549	張田昂	ダ	1800	500	2	0.0
2020/12/29	晴	9	16	2	4	81.4	11	12	57.0	良	1:57.9	2.3	14-15-15-14	39.0-38.7	39.0	大井	202044122909	フジテレビ賞競走	movie.html?race_id=202044122909	05352	石崎駿	ダ	1800	498	-12	0.0
2020/12/07	晴	11	15	7	13	14.1	5	12	55.0	良	1:56.6	2.3	15-15-15-14	37.3-39.1	39.4	大井	202044120711	ノースウィンド賞競走	movie.html?race_id=202044120711	05342	森泰斗	ダ	1800	510	16	0.0
2020/10/24	晴	7	10	7	7	50.5	9	8	57.0	稍	2:13.4	1.8	10-10-9-9	31.2-38.2	38.3	東京	202005040507	3歳以上1勝クラス	202005040507	00422	内田博幸	ダ	2100	494	12	0.0
2020/09/21	曇	6	11	7	8	22.2	9	8	55.0	良	2:39.3	1.8	10-10-2-3	38.9-39.4	41.2	中山	202006040506	3歳以上1勝クラス	202006040506	01179	菅原明良	ダ	2400	482	2	0.0
2020/08/23	晴	6	10	7	8	7.7	5	5	57.0	良	2:37.1	1.7	10-10-10-8	38.3-40.2	39.9	札幌	202001020406	3歳以上1勝クラス	202001020406	01096	大野拓弥	ダ	2400	480	-4	76.0
2020/06/27	晴	7	16	1	1	37.5	7	13	55.0	稍	2:15.5	3.1	16-16-16-16	31.6-36.8	37.9	東京	202005030707	3歳以上1勝クラス	202005030707	01179	菅原明良	ダ	2100	484	-2	0.0
2020/05/30	晴	8	14	6	9	8.6	5	5	55.0	良	2:14.8	1.3	12-11-12-12	31.7-37.5	37.2	東京	202005021108	4歳以上1勝クラス	202005021108	01179	菅原明良	ダ	2100	486	4	76.0
2020/03/21	晴	7	8	8	8	6.5	3	6	56.0	良	2:39.9	2.1	8-8-1-1	40.4-37.8	39.9	中山	202006020807	4歳以上1勝クラス	202006020807	01122	三浦皇成	ダ	2400	482	-2	0.0
2020/03/07	曇	8	9	8	8	11.0	6	3	56.0	良	2:37.5	0.4	3-3-3-3	38.5-39.2	39.1	中山	202006020308	4歳以上1勝クラス	202006020308	01096	大野拓弥	ダ	2400	484	-2	190.0
2020/02/23	晴	6	11	4	4	14.5	5	7	56.0	良	2:14.7	1.3	11-11-11-11	32.0-38.0	37.3	東京	202005010806	4歳以上1勝クラス	202005010806	01096	大野拓弥	ダ	2100	486	-2	0.0
2020/02/02	晴	7	16	5	10	3.4	1	8	56.0	良	2:15.7	0.9	14-14-14-13	32.5-37.4	37.1	東京	202005010207	4歳以上1勝クラス	202005010207	05339	ルメール	ダ	2100	488	10	0.0
2019/11/10	晴	7	13	6	8	3.5	1	6	55.0	良	2:13.2	0.8	11-11-6-4	30.6-37.1	37.7	東京	201905050407	3歳以上1勝クラス	201905050407	00684	田中勝春	ダ	2100	478	-6	0.0
2019/10/26	晴	7	7	2	2	2.8	1	3	55.0	重	2:11.8	1.7	7-7-7-6	31.6-35.5	36.4	東京	201905040807	3歳以上1勝クラス	201905040807	05386	戸崎圭太	ダ	2100	484	4	190.0
2019/10/15	曇	7	8	4	4	3.4	1	2	55.0	稍	2:12.7	0.0	8-8-8-7	32.0-37.7	36.9	東京	201905040307	3歳以上1勝クラス	201905040307	05386	戸崎圭太	ダ	2100	480	4	300.0
2019/06/23	曇	6	11	3	3	7.3	5	1	56.0	重	2:12.4	-0.6	11-11-9-8	31.6-36.7	35.8	東京	201905030806	3歳未勝利	201905030806	05386	戸崎圭太	ダ	2100	476	-2	500.0
2019/06/02	曇	2	16	8	16	21.2	10	4	56.0	良	2:14.5	0.6	13-14-10-11	30.6-39.1	38.4	東京	201905030202	3歳未勝利	201905030202	05386	戸崎圭太	ダ	2100	478	4	75.0
2019/05/05	晴	1	16	8	15	6.3	2	10	56.0	不	1:39.5	1.2	10-12	36.5-37.2	36.9	東京	201905020601	3歳未勝利	201905020601	01075	田辺裕信	ダ	1600	474	2	0.0
2019/04/13	晴	4	11	6	8	12.7	3	3	56.0	稍	1:56.5	3.2	8-7-4-5	38.5-37.3	39.8	中山	201906030704	3歳未勝利	201906030704	01075	田辺裕信	ダ	1800	472	2	130.0
2019/03/17	小雨	5	10	4	4	8.8	4	4	56.0	良	1:56.9	2.0	7-6-6-6	37.8-38.9	39.8	中京	201907020405	3歳未勝利	201907020405	01095	吉田隼人	ダ	1800	470	-2	75.0
2019/02/23	晴	2	16	1	1	20.7	5	5	56.0	良	1:59.0	1.5	11-9-11-10	37.9-40.5	41.1	中山	201906020102	3歳未勝利	201906020102	00422	内田博幸	ダ	1800	472	-4	50.0
2019/01/26	晴	3	16	6	11	3.1	1	5	56.0	良	1:41.8	1.9	10-8	35.3-38.2	39.4	東京	201905010103	3歳未勝利	201905010103	05575	マーフィ	ダ	1600	476	-2	50.0
2019/01/05	晴	3	16	8	15	5.4	2	5	56.0	良	1:57.6	1.8	1-2-1-1	37.5-39.4	41.2	中山	201906010103	3歳未勝利	201906010103	05575	マーフィ	ダ	1800	478	-2	50.0
2018/12/23	曇	2	16	1	1	7.1	3	4	55.0	良	1:55.9	1.4	7-6-6-5	37.1-39.3	40.1	中山	201806050802	2歳未勝利	201806050802	00422	内田博幸	ダ	1800	480	10	75.0
2018/11/11	晴	2	16	7	13	4.6	2	7	55.0	稍	1:40.3	1.4	11-10	35.6-38.7	38.7	東京	201805050402	2歳未勝利	201805050402	00422	内田博幸	ダ	1600	470	0	0.0
2018/10/14	曇	2	11	7	9	3.6	1	3	55.0	重	1:39.8	0.1	9-9	35.5-39.1	38.7	東京	201805040502	2歳未勝利	201805040502	00422	内田博幸	ダ	1600	470	-2	130.0
2018/09/22	曇	1	15	7	12	9.3	3	4	54.0	重	1:54.6	1.3	9-9-5-5	36.4-39.1	39.7	中山	201806040601	2歳未勝利	201806040601	01127	丸山元気	ダ	1800	472	0	75.0
2018/09/09	晴	1	16	8	15	11.6	7	11	54.0	良	1:10.8	1.2	16-16	35.2-34.4	33.5	中山	201806040201	2歳未勝利	201806040201	01127	丸山元気	芝	1200	472	6	0.0
2018/07/07	小雨	1	9	6	6	9.1	5	6	54.0	稍	1:11.5	0.3	9-8	34.7-36.5	35.7	函館	201802020101	2歳未勝利	201802020101	01127	丸山元気	芝	1200	466	-2	0.0
2018/06/24	晴	5	15	7	12	55.6	10	6	54.0	良	1:10.7	0.7	11-9	35.0-35.0	34.6	函館	201802010405	2歳新馬	201802010405	01127	丸山元気	芝	1200	468	0	0.0
