日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/26	晴	7	9	7	7	27.6	8	2	57.0	良	1:48.2	0.3	3-3-3-3	36.5-35.2	35.2	札幌	202001010207	3歳以上1勝クラス	202001010207	01170	横山武史	芝	1800	490	4	300.0
2020/03/22	晴	8	11	8	11	28.1	8	11	57.0	良	2:03.1	1.0	3-3-2-2	36.6-35.4	36.4	中山	202006020908	4歳以上1勝クラス	202006020908	01009	柴田大知	芝	2000	486	2	0.0
2020/03/08	雨	8	11	6	6	55.4	8	8	56.0	重	2:19.2	1.2	7-6-4-3	37.9-35.9	36.7	中山	202006020408	4歳以上1勝クラス	202006020408	01092	津村明秀	芝	2200	484	-2	0.0
2020/02/16	曇	12	10	5	5	11.0	5	5	56.0	重	2:06.0	0.6	7-7-6-5	37.1-37.6	37.6	小倉	202010011012	唐戸特別(1勝クラス)	202010011012	01091	丹内祐次	芝	2000	486	2	106.0
2020/02/02	晴	12	11	6	6	6.0	4	5	56.0	稍	2:04.5	1.5	7-7-5-8	36.4-37.2	38.3	小倉	202010010612	宝満山特別(1勝クラス)	202010010612	01009	柴田大知	芝	2000	484	-2	106.0
2020/01/05	晴	7	16	3	5	168.7	15	4	56.0	良	2:01.8	0.4	5-5-4-3	37.7-35.2	35.3	中山	202006010107	4歳以上1勝クラス	202006010107	01009	柴田大知	芝	2000	486	2	110.0
2019/11/17	晴	10	16	6	12	36.7	12	11	55.0	良	2:02.1	0.9	15-15-15-15	35.8-35.3	34.9	福島	201903030610	高湯温泉特別(1勝クラス)	201903030610	01095	吉田隼人	芝	2000	484	2	0.0
2019/10/20	晴	8	13	7	10	36.4	7	9	55.0	良	1:47.9	0.8	7-7-7	36.3-34.6	34.6	東京	201905040708	3歳以上1勝クラス	201905040708	01091	丹内祐次	芝	1800	482	0	0.0
2019/09/29	曇	7	16	3	6	42.0	10	9	54.0	良	2:00.5	1.0	2-2-2-2	36.5-34.4	35.3	中山	201906040907	3歳以上1勝クラス	201906040907	01009	柴田大知	芝	2000	482	4	0.0
2019/09/15	曇	9	9	1	1	51.2	9	5	54.0	良	1:59.6	0.5	5-5-5-4	35.7-36.1	36.0	中山	201906040409	汐留特別(1勝クラス)	201906040409	01009	柴田大知	芝	2000	478	6	105.0
2019/04/13	晴	9	10	8	9	80.4	8	9	56.0	良	1:49.8	0.6	1-1-1-1	36.7-35.1	35.7	中山	201906030709	山藤賞(500万下)	201906030709	01009	柴田大知	芝	1800	472	-6	0.0
2019/03/10	曇	6	10	1	1	48.8	7	6	56.0	良	2:02.5	1.3	1-2-2-2	35.8-36.0	37.1	中山	201906020606	3歳500万下	201906020606	01009	柴田大知	芝	2000	478	2	0.0
2019/02/16	晴	9	8	2	2	76.1	8	8	56.0	良	2:01.5	1.6	1-1-1	36.1-34.0	35.6	東京	201905010709	フリージア賞(500万下)	201905010709	01009	柴田大知	芝	2000	476	-4	0.0
2019/01/27	晴	9	8	1	1	52.0	7	6	56.0	良	1:49.5	1.3	1-1-1	36.5-33.7	35.0	東京	201905010209	セントポーリア賞(500万下)	201905010209	01009	柴田大知	芝	1800	480	2	0.0
2019/01/05	晴	6	12	2	2	72.1	10	10	56.0	良	2:03.3	0.9	8-8-8-8	36.9-35.2	35.2	中山	201906010106	3歳500万下	201906010106	01009	柴田大知	芝	2000	478	8	0.0
2018/12/01	晴	9	13	7	10	183.0	12	13	55.0	良	2:01.5	1.9	1-1-1-1	35.6-35.3	37.2	中山	201806050109	葉牡丹賞(500万下)	201806050109	01009	柴田大知	芝	2000	470	4	0.0
2018/09/23	晴	9	8	5	5	25.3	7	6	54.0	良	2:02.0	0.7	1-1-1-1	36.4-35.4	36.1	中山	201806040709	芙蓉S(OP)	201806040709	01009	柴田大知	芝	2000	466	2	0.0
2018/09/01	曇	2	10	2	2	4.6	3	1	54.0	重	2:04.2	0.0	1-1-1-1	36.9-36.1	36.1	新潟	201804021102	2歳未勝利	201804021102	01009	柴田大知	芝	2000	464	2	500.0
2018/08/11	晴	5	14	5	9	70.2	10	2	53.0	良	1:49.0	0.6	1-1	36.4-34.6	35.2	新潟	201804020505	2歳新馬	201804020505	01162	木幡巧也	芝	1800	462	0	280.0
