日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/23	晴	10	10	2	2	2.2	1	1	54.0	良	1:45.0	0.0	3-3-2	0.0-39.8	39.5	名古屋	202048122310	柚子湯特別	202048122310	05582	水野翔	ダ	1600	421	2	48.0
2020/12/07	晴	10	9	1	1	4.8	4	1	54.0	良	1:45.5	-0.4	3-3-2	0.0-39.9	39.7	名古屋	202048120710	初霜特別	202048120710	05582	水野翔	ダ	1600	419	-1	37.0
2020/11/24	晴	8	9	1	1	9.7	5	2	54.0	良	1:32.1	0.6	4-4-2	0.0-38.6	38.9	名古屋	202048112408	B3組	202048112408	05582	水野翔	ダ	1400	420	-1	10.2
2020/11/09	晴	8	10	4	4	20.6	7	6	52.0	良	1:48.7	1.9	4-3-4	0.0-42.2	42.9	名古屋	202048110908	B3組	202048110908	a02bb	木之前葵	ダ	1600	421	4	0.0
2020/09/30	晴	8	10	3	3	31.1	6	6	52.0	良	1:32.7	1.4	4-5-7	0.0-39.7	40.5	名古屋	202048093008	B3組	202048093008	a02bb	木之前葵	ダ	1400	417	3	0.0
2020/09/15	晴	8	9	1	1	14.1	4	6	52.0	良	1:33.1	1.6	7-9-6	0.0-39.6	40.2	名古屋	202048091508	十六夜特別	202048091508	a02bb	木之前葵	ダ	1400	414	-2	0.0
2020/09/01	曇	9	9	5	5	8.7	5	7	52.0	不	1:48.0	1.8	3-3-4	0.0-41.8	42.9	名古屋	202048090109	長月特別	202048090109	a02bb	木之前葵	ダ	1600	416	0	0.0
2020/08/18	晴	8	9	6	6	2.1	1	3	52.0	良	1:47.0	0.6	3-3-6	0.0-41.4	41.4	名古屋	202048081808	B3組	202048081808	a02bb	木之前葵	ダ	1600	416	6	5.8
2020/07/31	晴	9	8	5	5	5.4	2	3	52.0	良	1:46.7	0.9	3-2-3	0.0-41.6	42.1	名古屋	202048073109	盛夏特別	202048073109	a02bb	木之前葵	ダ	1600	410	-7	6.7
2020/07/08	曇	9	12	1	1	4.6	3	1	54.0	不	1:44.8	-0.6	4-4-2	0.0-40.1	39.6	名古屋	202048070809	B4組	202048070809	05582	水野翔	ダ	1600	417	0	32.0
2020/06/24	晴	8	10	2	2	2.5	2	中	52.0	良			5-5-5	0.0-39.8		名古屋	202048062408	B5組	202048062408	a02bb	木之前葵	ダ	1400	417	-2	0.0
2020/06/09	晴	11	10	5	5	14.6	6	4	52.0	良	1:45.2	0.9	6-6-6	0.0-40.5	40.6	名古屋	202048060911	おおぐま座特別	202048060911	a02bb	木之前葵	ダ	1600	419	2	5.6
2020/05/15	曇	12	9	4	4	9.0	5	1	52.0	良	1:30.3	-0.6	3-2-2	0.0-38.9	38.7	名古屋	202048051512	羽豆岬特別	202048051512	a02bb	木之前葵	ダ	1400	417	1	37.0
2020/04/24	晴	7	10	6	6	2.2	1	2	52.0	良	1:30.5	0.7	2-2-2	0.0-38.2	38.8	名古屋	202048042407	C2組	202048042407	a02bb	木之前葵	ダ	1400	416	0	9.6
2020/04/10	晴	7	10	6	6	6.1	3	2	52.0	良	1:30.1	0.0	2-3-3	0.0-39.4	39.1	名古屋	202048041007	C3組	202048041007	a02bb	木之前葵	ダ	1400	416	0	9.6
2020/03/27	雨	6	9	7	7	3.8	2	4	52.0	稍	1:31.1	0.6	3-2-3	0.0-39.9	40.1	名古屋	202048032706	C4組	202048032706	a02bb	木之前葵	ダ	1400	416	-2	2.7
2020/03/13	曇	12	10	3	3	30.3	6	5	52.0	稍	1:31.3	1.5	8-8-7	0.0-39.7	39.7	名古屋	202048031312	片浜十三里特別	202048031312	a02bb	木之前葵	ダ	1400	418	0	2.0
2020/02/28	晴	3	9	1	1	2.6	2	1	52.0	良	1:30.5	-0.2	4-2-2	0.0-39.7	39.4	名古屋	202048022803	C7組	202048022803	a02bb	木之前葵	ダ	1400	418	0	27.0
2020/02/13	晴	8	9	1	1	3.5	2	2	52.0	重	1:30.3	1.4	2-2-2	0.0-38.4	39.5	名古屋	202048021308	C7組	202048021308	a02bb	木之前葵	ダ	1400	418	-3	7.6
2020/01/30	晴	1	7	3	3	2.3	2	2	52.0	稍	1:32.1	0.0	2-2-2	0.0-39.0	38.9	名古屋	202048013001	C14組	202048013001	a02bb	木之前葵	ダ	1400	421	2	7.6
2020/01/17	曇	10	11	8	10	17.4	3	6	52.0	良	2:01.5	3.2	6-7-6	0.0-39.0	40.8	名古屋	202048011710	七里の渡し特別	202048011710	a02bb	木之前葵	ダ	1800	419	-5	0.0
2020/01/04	晴	3	10	3	3	3.2	3	1	52.0	良	1:32.2	-0.1	4-5-4	0.0-40.3	40.0	名古屋	202048010403	C15組	202048010403	a02bb	木之前葵	ダ	1400	424	5	27.0
2019/12/19	晴	7	12	5	5	5.7	3	3	52.0	稍	1:31.9	0.4	4-3-3	0.0-39.5	39.5	名古屋	201948121907	中川コロナ杯	201948121907	a02bb	木之前葵	ダ	1400	419	-2	4.3
2019/12/11	晴	5	11	2	2	12.8	3	2	52.0	良	1:30.6	0.1	3-3-2	0.0-39.7	39.5	名古屋	201948121105	C17組	201948121105	a02bb	木之前葵	ダ	1400	421	0	7.6
2019/11/27	曇	5	10	4	4	24.8	5	3	52.0	良	1:31.6	0.3	4-5-5	0.0-39.2	39.1	名古屋	201948112705	C17組	201948112705	a02bb	木之前葵	ダ	1400	421	-1	4.3
2019/11/12	晴	6	11	7	8	116.6	9	3	52.0	良	1:31.6	0.2	3-3-3	0.0-39.7	39.7	名古屋	201948111206	C7組	201948111206	05196	宮下瞳	ダ	1400	422	4	4.3
2019/10/30	晴	1	9	5	5	47.8	5	7	52.0	重	1:33.3	2.2	4-5-7	0.0-40.0	41.3	名古屋	201948103001	3歳9組	201948103001	a02bb	木之前葵	ダ	1400	418	-8	0.0
2019/10/16	晴	2	8	1	1	13.0	3	4	52.0	稍	1:33.0	1.2	4-3-5	0.0-37.8	38.6	名古屋	201948101602	3歳9組	201948101602	a02bb	木之前葵	ダ	1400	426	-1	3.0
2019/10/02	曇	1	9	7	7	1.6	1	2	52.0	良	1:31.4	1.2	3-3-3	0.0-38.3	39.1	名古屋	201948100201	3歳9組	201948100201	a02bb	木之前葵	ダ	1400	427	-1	8.4
2019/09/20	晴	4	9	4	4	5.4	3	1	52.0	良	1:31.3	-0.4	4-4-2	0.0-39.4	39.2	名古屋	201948092004	3歳12組	201948092004	a02bb	木之前葵	ダ	1400	428	5	30.0
2019/09/06	晴	2	10	3	3	14.7	8	4	54.0	重	1:33.3	0.3	7-6-5	0.0-41.3	41.0	名古屋	201948090602	名古屋モーニングフィ	201948090602	05435	柿原翔	ダ	1400	423	21	3.0
2019/07/27	晴	4	18	8	18	247.4	17	15	51.0	良	1:09.7	1.3	12-14	33.6-34.8	34.7	新潟	201904020104	3歳未勝利	201904020104	01177	小林凌大	芝	1200	402	-10	0.0
2019/05/19	晴	2	15	5	8	134.6	12	10	54.0	良	1:14.7	2.5	12-9	35.4-36.8	38.1	新潟	201904010802	3歳未勝利	201904010802	01109	黛弘人	ダ	1200	412	6	0.0
2019/03/03	雨	3	18	4	7	97.3	11	9	54.0	重	1:11.6	1.4	17-17	34.0-36.2	35.9	小倉	201910010803	3歳未勝利	201910010803	01117	丸田恭介	芝	1200	406	-4	0.0
2019/02/10	晴	5	18	8	18	115.8	13	9	54.0	稍	1:11.8	1.1	2-3	34.6-36.1	37.1	小倉	201910010205	3歳新馬	201910010205	01118	宮崎北斗	芝	1200	410	0	0.0
