日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/14	晴	10	10	1	1	4.4	2	2	54.0	良	1:30.7	0.2	4-4-4-4	0.0-39.8	39.3	園田	202050051410	ハナミズキ賞B2一	movie.html?race_id=202050051410	05364	大山真吾	ダ	1400	453	2	28.0
2020/04/22	晴	10	12	5	6	3.1	2	3	54.0	稍	1:31.1	0.7	2-2-2-2	0.0-39.5	40.0	園田	202050042210	B2	movie.html?race_id=202050042210	05364	大山真吾	ダ	1400	451	10	14.0
2020/03/31	曇	9	12	5	6	13.6	5	2	54.0	稍	1:28.2	0.1	2-2-2-2	0.0-37.9	37.9	園田	202050033109	B2	movie.html?race_id=202050033109	05364	大山真吾	ダ	1400	441	-1	28.0
2020/03/10	曇	9	12	1	1	2.2	1	2	54.0	不	1:28.0	0.2	6-6-6-5	0.0-38.3	38.0	園田	202050031009	B2	movie.html?race_id=202050031009	05364	大山真吾	ダ	1400	442	5	25.2
2020/02/12	曇	9	12	6	8	12.8	5	7	55.0	良	1:31.0	1.1	11-11-12-12	0.0-38.5	38.3	園田	202050021209	B2	movie.html?race_id=202050021209	05364	大山真吾	ダ	1400	437	-5	0.0
2020/01/09	曇	9	11	4	4	10.2	4	1	54.0	不	1:27.9	-0.1	1-1-1-1	0.0-38.0	38.0	園田	202050010909	梅花賞B2	movie.html?race_id=202050010909	05364	大山真吾	ダ	1400	442	2	90.0
2019/12/17	雨	10	10	8	10	10.2	4	4	54.0	稍	1:31.6	0.5	7-6-6-8	0.0-38.6	38.6	園田	201950121710	B2	movie.html?race_id=201950121710	05364	大山真吾	ダ	1400	440	-4	9.0
2019/11/26	晴	10	12	8	11	7.4	3	4	54.0	良	1:31.1	0.7	3-3-3-2	0.0-39.3	39.7	園田	201950112610	ひいらぎ賞B2	movie.html?race_id=201950112610	05364	大山真吾	ダ	1400	444	1	9.0
2019/11/06	晴	8	9	2	2	4.4	2	3	54.0	良	1:31.5	0.4	2-2-3-3	0.0-39.6	39.7	園田	201950110608	グリーンチャンネル賞	movie.html?race_id=201950110608	05364	大山真吾	ダ	1400	443	-6	12.6
2019/10/16	晴	8	12	2	2	2.9	2	1	54.0	良	1:31.3	-0.7	4-3-3-3	0.0-40.4	40.1	園田	201950101608	C1	movie.html?race_id=201950101608	05364	大山真吾	ダ	1400	449	-2	45.0
2019/09/27	曇	12	11	6	6	4.0	3	2	54.0	良	1:31.2	0.0	2-2-1-1	0.0-41.2	41.1	園田	201950092712	C1一	movie.html?race_id=201950092712	05364	大山真吾	ダ	1400	451	1	12.6
2019/09/06	晴	9	10	7	8	10.6	4	2	54.0	稍	1:30.9	0.3	7-7-4-3	0.0-39.9	39.6	園田	201950090609	C1	movie.html?race_id=201950090609	05364	大山真吾	ダ	1400	450	-4	14.0
2019/08/16	晴	8	8	1	1	5.4	3	3	54.0	重	1:29.4	0.4	3-3-4-3	0.0-39.5	39.6	園田	201950081608	C1二	movie.html?race_id=201950081608	05217	田中学	ダ	1400	454	1	7.0
2019/07/26	晴	12	10	8	10	3.0	2	1	54.0	良	1:30.6	-0.3	2-2-2-2	0.0-40.2	40.1	園田	201950072612	C2一	movie.html?race_id=201950072612	05217	田中学	ダ	1400	453	5	35.0
2019/07/04	曇	8	9	5	5	9.7	3	2	54.0	不	1:27.8	0.1	2-2-2-2	0.0-39.5	39.4	園田	201950070408	C2一	movie.html?race_id=201950070408	05217	田中学	ダ	1400	448	2	9.8
2019/06/12	晴	9	12	8	12	30.3	7	2	55.0	良	1:19.4	0.0	2-2-2-2	0.0-39.2	39.1	園田	201950061209	3歳BC1	movie.html?race_id=201950061209	05364	大山真吾	ダ	1230	446	1	25.2
2019/05/29	晴	9	12	5	5	19.4	6	4	54.0	重	1:29.2	0.3	3-3-4-4	0.0-37.7	37.8	園田	201950052909	3歳B	movie.html?race_id=201950052909	05217	田中学	ダ	1400	445	4	9.0
2019/05/10	晴	10	12	8	11	18.6	6	1	54.0	良	1:21.0	-0.2	4-5-5-4	0.0-40.5	40.1	園田	201950051010	3歳C1	movie.html?race_id=201950051010	05217	田中学	ダ	1230	441	3	60.0
2019/04/24	曇	12	11	8	11	56.8	9	8	53.0	稍	1:32.8	1.6	4-4-3-4	0.0-40.9	41.8	園田	201950042412	3歳BC1	movie.html?race_id=201950042412	05576	石堂響	ダ	1400	438	0	0.0
2019/04/10	雨	8	9	7	7	28.1	7	2	54.0	不	1:29.0	0.3	6-5-5-5	0.0-39.2	38.7	園田	201950041008	3歳C1一	movie.html?race_id=201950041008	05364	大山真吾	ダ	1400	438	0	16.8
2019/03/27	晴	7	12	8	11	69.1	9	4	53.0	良	1:32.9	0.4	4-4-3-3	0.0-41.7	41.6	園田	201950032707	3歳C1	movie.html?race_id=201950032707	05576	石堂響	ダ	1400	438	3	5.0
2019/03/05	晴	3	6	5	5	22.7	4	5	54.0	不	1:30.9	2.3	6-6-6-6	0.0-37.9	39.1	園田	201950030503	3歳B	movie.html?race_id=201950030503	05474	竹村達也	ダ	1400	435	2	6.0
2019/02/12	晴	9	9	2	2	12.4	4	7	54.0	稍	1:35.3	2.5	7-7-8-7	0.0-39.1	40.5	園田	201950021209	デイジー賞3歳B	movie.html?race_id=201950021209	a0395	永井孝典	ダ	1400	433	-3	0.0
2019/01/22	晴	9	10	8	10	1.8	1	9	55.0	良	1:25.1	2.1	10-10-8-8	0.0-39.7	40.8	園田	201950012209	3歳BC1	movie.html?race_id=201950012209	05217	田中学	ダ	1230	436	6	0.0
2019/01/02	晴	4	12	7	9	29.1	5	4	54.0	稍	1:34.3	0.9	2-2-1-1	0.0-40.9	41.7	園田	201950010204	3歳三組	movie.html?race_id=201950010204	05217	田中学	ダ	1400	430	-2	6.0
2018/12/14	晴	2	12	8	12	4.6	3	1	54.0	稍	1:33.9	-0.1	3-3-3-2	0.0-40.3	40.1	園田	201850121402	2歳四組	movie.html?race_id=201850121402	05364	大山真吾	ダ	1400	432	-4	55.0
2018/12/04	晴	2	7	2	2	41.1	7	5	54.0	良	1:35.2	2.0	5-5-5-6	0.0-38.8	40.4	園田	201850120402	初出走	movie.html?race_id=201850120402	a0395	永井孝典	ダ	1400	436	0	9.6
