日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/25	晴	4	8	1	1	1.4	1	5	54.0	良	1:34.0	0.8	6-6-4-5	0.0-41.8	41.3	佐賀	202155042504	C2ー8組	202155042504	05229	山口勲	ダ	1400	433	15	1.9
2021/03/13	小雨	6	16	7	13	350.0	16	16	52.0	不	1:28.2	3.4	7-9	35.1-37.6	40.4	中京	202107020106	4歳以上1勝クラス	202107020106	01189	西谷凜	ダ	1400	418	6	0.0
2021/02/20	晴	7	14	1	1	113.3	14	11	54.0	稍	0:59.9	1.9	7-5	33.7-35.3	36.5	小倉	202110020307	4歳以上1勝クラス	202110020307	01178	斎藤新	ダ	1000	412	-4	0.0
2020/08/15	晴	8	14	8	14	180.6	13	14	55.0	良	1:02.3	4.0	3-4	34.2-35.5	39.3	小倉	202010020108	3歳以上1勝クラス	202010020108	01124	国分恭介	ダ	1000	416	-5	0.0
2020/02/23	晴	11	9	2	2	3.4	2	1	54.0	重	1:30.9	-0.1	4-4-5-4	0.0-40.4	39.7	佐賀	202055022311	木芽月賞	202055022311	05098	真島正徳	ダ	1400	421	-5	28.0
2020/02/08	晴	8	10	3	3	1.5	1	2	54.0	良	1:24.4	0.1	7-5-6-1	0.0-39.1	38.7	佐賀	202055020808	C1ー12組	202055020808	05098	真島正徳	ダ	1300	426	2	8.4
2020/01/12	曇	6	9	8	8	1.8	1	1	54.0	良	1:30.6	-0.4	3-4-2-2	0.0-39.2	38.7	佐賀	202055011206	C2ー6組	202055011206	05098	真島正徳	ダ	1400	424	-1	26.0
2019/12/21	曇	5	11	5	5	1.5	1	1	54.0	良	1:30.6	-0.5	3-3-3-3	0.0-39.2	38.8	佐賀	201955122105	夕日に愛されたまち玄	201955122105	05098	真島正徳	ダ	1400	425	0	25.0
2019/12/08	曇	5	8	7	7	2.3	2	2	54.0	稍	1:31.5	0.2	1-1-1-1	0.0-40.4	40.6	佐賀	201955120805	C2ー17組	201955120805	05098	真島正徳	ダ	1400	425	-5	7.5
2019/11/24	雨	2	9	3	3	1.3	1	2	54.0	稍	1:24.2	0.3	3-3-2-2	0.0-39.1	39.1	佐賀	201955112402	C2ー17組	201955112402	05098	真島正徳	ダ	1300	430	7	7.5
2019/10/27	晴	4	9	5	5	2.7	2	2	54.0	稍	1:30.9	0.0	2-2-1-1	0.0-40.1	39.7	佐賀	201955102704	C2ー20組	201955102704	05098	真島正徳	ダ	1400	423	0	7.5
2019/10/06	晴	2	8	4	4	1.8	1	2	54.0	良	1:32.5	0.3	1-1-1-1	0.0-40.6	40.9	佐賀	201955100602	C2ー24組	201955100602	05098	真島正徳	ダ	1400	423	-8	7.5
2019/09/29	曇	2	10	8	10	1.3	1	2	54.0	良	1:24.4	0.1	3-2-2-2	0.0-39.3	39.3	佐賀	201955092902	3歳ー9組	201955092902	05098	真島正徳	ダ	1300	431	-3	7.5
2019/09/14	晴	2	10	6	6	1.7	1	2	54.0	良	1:23.8	0.1	2-2-1-1	0.0-39.3	39.4	佐賀	201955091402	3歳ー10組	201955091402	05098	真島正徳	ダ	1300	434	-1	7.5
2019/08/31	曇	1	8	3	3	3.9	2	2	54.0	重	1:23.5	2.2	8-5-3-2	0.0-37.0	38.9	佐賀	201955083101	3歳ー10組	201955083101	05098	真島正徳	ダ	1300	435	5	7.5
2019/07/28	晴	3	18	1	2	101.5	12	9	54.0	良	1:08.9	0.9	6-6	32.5-35.5	36.0	小倉	201910020203	3歳未勝利	201910020203	01034	酒井学	芝	1200	430	4	0.0
2019/06/09	晴	6	16	7	13	100.1	11	15	54.0	良	1:11.9	1.9	3-2	35.2-34.8	36.5	阪神	201909030406	3歳未勝利	201909030406	01034	酒井学	芝	1200	426	2	0.0
2019/02/24	晴	2	16	8	15	67.6	12	16	54.0	良	1:31.9	5.2	2-2	35.0-38.6	43.5	阪神	201909010202	3歳未勝利	201909010202	01125	国分優作	ダ	1400	424	0	0.0
