日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/02	晴	11	16	2	3	4.8	2	4	55.0	良	1:08.5	0.2	2-1	33.5-34.8	35.0	福島	201903030111	河北新報杯(2勝クラス)	201903030111	01138	藤懸貴志	芝	1200	492	-2	230.0
2019/10/19	曇	9	11	4	4	4.9	3	3	55.0	稍	1:22.5	0.3	1-1	35.4-34.8	35.1	京都	201908040609	久多特別(2勝クラス)	201908040609	01018	和田竜二	芝	1400	494	-4	383.6
2019/09/28	晴	9	18	3	6	9.7	3	14	55.0	良	1:21.6	0.8	1-1	34.6-34.6	35.4	阪神	201909040809	戎橋特別(2勝クラス)	201909040809	01138	藤懸貴志	芝	1400	498	0	0.0
2019/09/14	晴	10	16	2	4	10.6	5	4	55.0	良	1:08.2	0.1	1-1	33.0-35.1	35.2	阪神	201909040310	芦屋川特別(2勝クラス)	201909040310	01138	藤懸貴志	芝	1200	498	8	230.0
2019/05/25	晴	11	16	1	1	6.9	4	5	56.0	良	1:08.3	0.3	1-1	34.0-34.0	34.3	京都	201908031111	葵S(G)	201908031111	01018	和田竜二	芝	1200	490	2	380.0
2019/05/11	晴	9	12	5	6	6.6	4	1	56.0	良	1:21.5	-0.1	1-1	35.8-34.1	34.1	京都	201908030709	あやめ賞(500万下)	201908030709	01138	藤懸貴志	芝	1400	488	-4	1030.1
2019/04/29	曇	6	15	8	14	26.4	9	2	56.0	良	1:08.1	0.0	2-2	34.2-33.9	33.8	京都	201908030406	3歳500万下	201908030406	01138	藤懸貴志	芝	1200	492	2	290.0
2019/04/13	晴	6	16	1	2	3.9	3	12	56.0	良	1:10.8	1.4	13-13	35.1-34.3	34.5	阪神	201909020706	3歳500万下	201909020706	01138	藤懸貴志	芝	1200	490	2	0.0
2019/03/23	曇	6	12	8	11	7.0	5	8	56.0	良	1:22.5	0.9	3-3	35.0-35.1	35.7	阪神	201909020106	3歳500万下	201909020106	01095	吉田隼人	芝	1400	488	0	0.0
2019/02/17	晴	4	18	6	11	4.8	2	1	56.0	良	1:08.9	-0.5	3-3	33.5-35.4	35.0	小倉	201910010404	3歳未勝利	201910010404	01138	藤懸貴志	芝	1200	488	2	500.0
2019/02/03	曇	7	18	8	17	9.0	4	2	56.0	良	1:22.3	0.0	15-16	34.9-35.2	33.9	中京	201907010607	3歳未勝利	201907010607	01138	藤懸貴志	芝	1400	486	0	200.0
2019/01/19	晴	6	15	2	2	43.7	11	5	56.0	良	1:36.5	0.5	8-9	35.5-35.9	35.5	京都	201908010606	3歳未勝利	201908010606	01138	藤懸貴志	芝	1600	486	0	50.0
2018/12/15	曇	3	18	5	10	240.8	12	7	55.0	良	1:35.8	0.7	2-2	35.3-35.2	35.5	阪神	201809050503	2歳未勝利	201809050503	00722	小林徹弥	芝	1600	486	-2	0.0
2018/12/02	晴	5	16	7	14	18.1	5	14	55.0	良	1:24.2	2.5	10-10	35.1-34.5	36.2	中京	201807040205	2歳新馬	201807040205	00894	小牧太	芝	1400	488	0	0.0
