日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/28	晴	11	10	3	3	9.0	4	2	56.0	重	1:13.6	0.4	8-4	0.0-38.5	37.5	門別	202030102811	胆振軽種馬農業協同組	movie.html?race_id=202030102811	05089	宮崎光行	ダ	1200	486	-2	11.0
2020/10/13	曇	10	9	7	7	6.9	3	2	56.0	重	1:15.2	0.5	6-6	0.0-39.1	38.3	門別	202030101310	新冠町軽種馬生産振興	movie.html?race_id=202030101310	05089	宮崎光行	ダ	1200	488	6	9.0
2020/09/29	晴	11	11	1	1	19.3	5	6	56.0	良	1:15.2	0.6	9-9	0.0-39.4	38.0	門別	202030092911	中川町森のギャラリー	movie.html?race_id=202030092911	05089	宮崎光行	ダ	1200	482	-2	0.0
2020/09/15	曇	8	8	8	8	14.8	6	2	56.0	重	1:14.0	1.5	6-4	0.0-37.4	37.8	門別	202030091508	ラブトラきーぽん賞	movie.html?race_id=202030091508	05091	五十嵐冬	ダ	1200	484	0	11.0
2020/09/01	曇	12	8	5	5	49.9	7	3	56.0	重	1:13.9	0.4	7-6	0.0-38.7	37.6	門別	202030090112	エピカリス賞	movie.html?race_id=202030090112	05091	五十嵐冬	ダ	1200	484	2	8.3
2020/08/20	曇	10	12	5	5	53.7	8	7	56.0	良	1:16.8	1.4	7-9	0.0-38.6	39.3	門別	202030082010	ヤングジョッキーズT	movie.html?race_id=202030082010	05606	古岡勇樹	ダ	1200	482	0	0.0
2020/08/04	曇	11	10	7	8	21.0	6	6	56.0	稍	1:15.3	0.6	8-5	0.0-39.3	37.9	門別	202030080411	ペンタス特別	movie.html?race_id=202030080411	05534	石川倭	ダ	1200	482	2	0.0
2020/07/21	雨	10	10	6	6	22.5	7	8	56.0	重	1:15.9	0.9	8-7	0.0-38.9	38.6	門別	202030072110	ご当地キャラ・しむか	movie.html?race_id=202030072110	05088	馬渕繁治	ダ	1200	480	-4	0.0
2020/07/08	曇	9	7	5	5	28.4	7	4	56.0	重	1:59.2	1.4	5-5-5-5	0.0-38.7	38.2	門別	202030070809	ホクレンBB肥料特別	movie.html?race_id=202030070809	05088	馬渕繁治	ダ	1800	484	2	4.5
2020/06/24	曇	12	10	8	10	6.9	4	5	56.0	良	1:17.0	2.0	6-5	0.0-38.9	39.7	門別	202030062412	メイショウボーラー賞	movie.html?race_id=202030062412	05088	馬渕繁治	ダ	1200	482	-4	2.2
2020/06/09	晴	12	7	5	5	8.7	4	2	56.0	良	1:16.7	0.2	6-4	0.0-38.8	37.8	門別	202030060912	大湯沼川天然足湯特別	movie.html?race_id=202030060912	05088	馬渕繁治	ダ	1200	486	0	9.0
2020/05/27	曇	12	11	1	1	80.9	10	5	56.0	稍	1:16.4	1.2	7-6	0.0-38.6	38.4	門別	202030052712	モンテロッソ賞	movie.html?race_id=202030052712	05088	馬渕繁治	ダ	1200	486	0	2.2
2020/05/13	晴	11	12	6	7	33.0	9	10	56.0	良	1:16.8	2.3	9-7	0.0-37.2	38.5	門別	202030051311	登別地獄の谷の鬼花火	movie.html?race_id=202030051311	05088	馬渕繁治	ダ	1200	486	0	0.0
2020/04/28	曇	10	8	3	3	19.3	7	8	56.0	稍	1:16.3	1.3	3-5	0.0-38.8	39.5	門別	202030042810	エゾエンゴサク特別	movie.html?race_id=202030042810	05088	馬渕繁治	ダ	1200	486	-2	0.0
2020/04/16	晴	9	6	3	3	5.2	3	1	56.0	良	1:16.5	-0.2	3-2	0.0-38.9	38.6	門別	202030041609	リーディングジョッキ	movie.html?race_id=202030041609	05534	石川倭	ダ	1200	488	4	45.0
2019/11/05	晴	11	12	3	3	222.4	11	5	56.0	良	1:14.8	1.0	9-8	0.0-38.2	38.0	門別	201930110511	ニセコ産地酒蔵人衆1	movie.html?race_id=201930110511	05088	馬渕繁治	ダ	1200	484	6	3.0
2019/10/30	晴	11	11	2	2	29.5	6	8	56.0	良	1:16.0	1.3	7-10	0.0-39.3	39.3	門別	201930103011	胆振軽種馬農業協同組	movie.html?race_id=201930103011	05492	阿部龍	ダ	1200	478	0	0.0
2019/10/15	晴	12	9	5	5	46.2	6	8	56.0	重	1:16.1	1.9	9-8	0.0-37.4	38.2	門別	201930101512	競馬場de門別ししゃ	movie.html?race_id=201930101512	05492	阿部龍	ダ	1200	478	2	0.0
2019/09/17	晴	9	9	8	9	40.9	6	7	56.0	良	1:16.9	1.8	4-5	0.0-38.7	40.0	門別	201930091709	松山光プロジェクト特	movie.html?race_id=201930091709	05089	宮崎光行	ダ	1200	476	-2	0.0
2019/09/03	晴	9	12	3	3	117.4	9	7	56.0	良	1:15.9	1.4	8-8	0.0-38.3	38.0	門別	201930090309	ナチュレ恵megum	movie.html?race_id=201930090309	05089	宮崎光行	ダ	1200	478	2	0.0
2019/08/20	曇	12	11	1	1	47.9	7	10	56.0	稍	1:15.6	1.7	8-8	0.0-39.1	38.5	門別	201930082012	ヴィットリオドーロ賞	movie.html?race_id=201930082012	05286	服部茂史	ダ	1200	476	-2	0.0
2019/08/06	晴	10	12	8	12	94.4	10	2	56.0	良	1:15.3	0.9	7-7	0.0-38.9	38.6	門別	201930080610	JAびらとりニシパの	movie.html?race_id=201930080610	05089	宮崎光行	ダ	1200	478	4	11.0
2019/07/23	曇	10	11	5	5	38.7	8	5	56.0	稍	1:14.5	0.4	9-9	0.0-39.8	38.2	門別	201930072310	小木支配人の夏休み賞	movie.html?race_id=201930072310	05089	宮崎光行	ダ	1200	474	2	2.7
2019/07/09	晴	10	11	2	2	176.1	10	10	56.0	良	1:16.7	3.7	8-10	0.0-37.4	39.5	門別	201930070910	金魚草特別	movie.html?race_id=201930070910	05286	服部茂史	ダ	1200	472	0	0.0
2019/06/25	晴	12	11	6	7	48.7	9	11	56.0	良	1:15.6	1.4	11-11	0.0-38.7	38.0	門別	201930062512	おうむ産業観光まつり	movie.html?race_id=201930062512	05492	阿部龍	ダ	1200	472	0	0.0
2019/06/11	曇	10	8	4	4	4.6	2	4	56.0	良	1:16.1	1.1	7-7	0.0-39.3	38.8	門別	201930061110	ジャスミン特別	movie.html?race_id=201930061110	05492	阿部龍	ダ	1200	472	0	4.5
2019/05/30	晴	5	12	5	6	15.9	6	1	56.0	良	1:15.6	-0.2	8-8	0.0-40.1	38.6	門別	201930053005	えりも町豊似湖特別	movie.html?race_id=201930053005	05492	阿部龍	ダ	1200	472	4	45.0
2019/05/16	曇	9	10	7	8	3.6	2	4	56.0	良	1:16.1	0.2	6-5	0.0-40.2	39.6	門別	201930051609	ニリンソウ特別	movie.html?race_id=201930051609	05492	阿部龍	ダ	1200	468	-4	4.5
2019/05/02	雨	8	7	1	1	4.0	3	4	56.0	稍	1:15.7	0.2	3-4	0.0-38.9	38.5	門別	201930050208	上湧別チューリップフ	movie.html?race_id=201930050208	05492	阿部龍	ダ	1200	472	-10	4.5
2019/04/18	曇	10	8	6	6	16.9	6	3	56.0	良	1:54.2	1.1	7-7-7-6	0.0-40.5	40.7	門別	201930041810	リーディングジョッキ	movie.html?race_id=201930041810	05534	石川倭	ダ	1700	482	6	6.8
2018/11/06	曇	9	7	5	5	16.1	4	4	56.0	良	1:52.7	0.8	7-6-6-6	0.0-38.5	38.6	門別	201830110609	南天特別	movie.html?race_id=201830110609	05286	服部茂史	ダ	1700	476	-6	4.5
2018/10/23	晴	11	10	2	2	21.6	7	8	56.0	良	1:16.0	1.6	7-8	0.0-39.0	39.5	門別	201830102311	がんばれ北海道農業特	movie.html?race_id=201830102311	05089	宮崎光行	ダ	1200	482	8	0.0
2018/10/09	曇	10	8	5	5	12.0	5	3	56.0	不	1:14.5	1.2	3-3	0.0-36.5	37.5	門別	201830100910	芙蓉特別	movie.html?race_id=201830100910	05089	宮崎光行	ダ	1200	474	-12	6.8
2018/09/25	曇	10	11	1	1	19.2	6	7	56.0	良	1:16.7	0.7	3-3	0.0-39.0	39.2	門別	201830092510	サロマ大収穫祭特別	movie.html?race_id=201830092510	05089	宮崎光行	ダ	1200	486	8	0.0
2018/09/05	曇	10	8	2	2	5.6	3	4	56.0	稍	1:14.1	2.1	5-4	0.0-36.7	37.9	門別	201830090510	JAびらとりびらとり	movie.html?race_id=201830090510	05089	宮崎光行	ダ	1200	478	4	4.5
2018/08/21	曇	10	10	2	2	14.3	5	4	56.0	稍	1:15.6	0.7	4-4	0.0-38.7	39.1	門別	201830082110	地獄は極楽!登別地獄	movie.html?race_id=201830082110	05089	宮崎光行	ダ	1200	474	2	4.5
2018/08/07	曇	12	8	6	6	5.6	3	2	56.0	良	1:16.1	0.2	1-1	0.0-39.4	39.6	門別	201830080712	平取町長杯「平取すず	movie.html?race_id=201830080712	05089	宮崎光行	ダ	1200	472	4	9.0
2018/07/24	晴	12	10	3	3	17.5	5	7	56.0	良	1:16.6	1.9	6-6	0.0-38.5	38.9	門別	201830072412	うらうす夏の味覚まつ	movie.html?race_id=201830072412	05089	宮崎光行	ダ	1200	468	-2	0.0
2018/07/10	雨	9	10	2	2	4.6	3	5	56.0	不	1:14.8	0.9	5-5	0.0-38.1	37.8	門別	201830071009	朝顔特別	movie.html?race_id=201830071009	05286	服部茂史	ダ	1200	470	4	2.2
2018/06/12	雨	9	9	6	6	11.9	4	4	56.0	不	1:15.6	1.1	4-5	0.0-38.3	38.6	門別	201830061209	夏椿特別	movie.html?race_id=201830061209	05286	服部茂史	ダ	1200	466	-4	4.5
2018/05/30	曇	10	10	7	8	4.2	3	4	56.0	良	1:16.3	1.1	5-4	0.0-38.9	39.3	門別	201830053010	おけと人間ばん馬大会	movie.html?race_id=201830053010	05286	服部茂史	ダ	1200	470	-2	4.5
2018/05/16	晴	12	9	5	5	3.9	3	2	56.0	良	1:15.6	0.4	4-3	0.0-39.3	39.2	門別	201830051612	日高道日高厚賀IC開	movie.html?race_id=201830051612	05286	服部茂史	ダ	1200	472	-2	9.0
2018/05/02	曇	10	8	7	7	7.8	4	2	56.0	良	1:15.9	0.3	3-3	0.0-38.6	38.8	門別	201830050210	ヱビス華みやび特別	movie.html?race_id=201830050210	05411	桑村真明	ダ	1200	474	-4	9.0
2018/04/18	曇	10	0	8	8				56.0	良						門別	201830041810	日高道日高厚賀IC開	movie.html?race_id=201830041810	05286	服部茂史	ダ	1700	計不		0.0
2017/11/01	曇	11	10	7	7	18.7	7	7	56.0	不	1:13.6	0.7	8-8		37.7	門別	201730110111	しべつ牛乳特別	movie.html?race_id=201730110111	05286	服部茂史	ダ	1200	478	0	0.0
2017/10/17	曇	10	10	8	9	25.5	5	3	56.0	重	1:15.6	1.1	5-5		38.8	門別	201730101710	北海道えぞ松特別	movie.html?race_id=201730101710	05286	服部茂史	ダ	1200	478	6	5.3
2017/10/03	曇	10	10	2	2	80.4	8	2	56.0	稍	1:16.3	0.6	7-6		38.9	門別	201730100310	優駿の里「安平町雪だ	movie.html?race_id=201730100310	05286	服部茂史	ダ	1200	472	0	7.0
2017/09/19	曇	10	10	1	1	36.1	7	6	56.0	重	1:14.7	1.4	10-8		38.0	門別	201730091910	日高町水道協会特別	movie.html?race_id=201730091910	05286	服部茂史	ダ	1200	472	-2	0.0
2017/08/23	晴	10	11	2	2	82.6	9	8	56.0	稍	1:15.0	1.4	8-8		38.1	門別	201730082310	門別ライオンズクラブ	movie.html?race_id=201730082310	05414	伊藤千尋	ダ	1200	474	2	0.0
2017/08/09	曇	10	7	5	5	31.0	5	5	56.0	重	1:16.5	1.1	6-6		39.2	門別	201730080910	優駿の里「安平町畑の	movie.html?race_id=201730080910	05411	桑村真明	ダ	1200	472	2	1.7
2017/07/25	曇	10	11	3	3	43.8	6	4	56.0	良	1:16.4	1.0	11-10		38.2	門別	201730072510	占冠村ふるさと祭り特	movie.html?race_id=201730072510	05286	服部茂史	ダ	1200	470	6	3.5
2017/07/12	晴	10	10	8	9	32.0	5	6	56.0	良	1:16.6	1.7	8-7		39.7	門別	201730071210	優駿の里安平町アサヒ	movie.html?race_id=201730071210	05286	服部茂史	ダ	1200	464	-2	0.0
2017/06/27	曇	10	10	3	3	5.9	4	7	56.0	良	1:17.0	1.1	7-7		39.2	門別	201730062710	シャクヤク特別	movie.html?race_id=201730062710	05286	服部茂史	ダ	1200	466	-4	0.0
2017/06/01	雨	4	8	8	8	3.8	2	1	56.0	重	1:14.5	-0.3	2-3		38.5	門別	201730060104	平取町芽生すずらん群	movie.html?race_id=201730060104	05286	服部茂史	ダ	1200	470	2	35.0
2017/05/17	晴	7	8	6	6	18.8	5	3	56.0	稍	1:53.3	1.8	4-4-3-3		41.2	門別	201730051707	すみれ特別	movie.html?race_id=201730051707	05534	石川倭	ダ	1700	468	0	5.3
2017/05/03	晴	9	10	6	6	14.6	3	3	56.0	良	1:15.9	0.6	6-8		38.6	門別	201730050309	エゾヤマザクラ特別	movie.html?race_id=201730050309	05492	阿部龍	ダ	1200	468	-2	4.5
2017/04/18	曇	9	10	1	1	7.5	3	7	56.0	稍	1:16.7	1.9	8-8		39.6	門別	201730041809	水芭蕉特別	movie.html?race_id=201730041809	05286	服部茂史	ダ	1200	470	-6	0.0
2016/11/03	曇	10	11	8	10	15.9	8	6	56.0	重	1:13.6	1.1	6-5		37.9	門別	201630110310	やきとりの一平特別	movie.html?race_id=201630110310	05286	服部茂史	ダ	1200	476	8	0.0
2016/10/18	晴	11	8	4	4	6.4	3	4	56.0	良	1:16.8	0.7	6-6		40.0	門別	201630101811	日高町商工会特別	movie.html?race_id=201630101811	05286	服部茂史	ダ	1200	468	-2	3.5
2016/10/04	晴	10	9	7	7	5.1	3	2	56.0	稍	1:14.5	1.2	6-4		38.0	門別	201630100410	北のフルーツ王国よい	movie.html?race_id=201630100410	05091	五十嵐冬	ダ	1200	470	-2	7.0
2016/09/20	晴	8	11	8	10	11.0	4	3	56.0	稍	1:14.6	0.7	4-4		38.6	門別	201630092008	クレオメ特別	movie.html?race_id=201630092008	05091	五十嵐冬	ダ	1200	472	0	5.3
2016/09/07	晴	10	11	6	7	8.3	3	4	56.0	稍	1:13.8	0.2	5-4		38.3	門別	201630090710	北の恵み食べマルシェ	movie.html?race_id=201630090710	05286	服部茂史	ダ	1200	472	6	3.5
2016/08/24	晴	10	12	8	11	7.1	4	3	56.0	稍	1:14.1	0.5	4-4		37.7	門別	201630082410	日高建設協会特別	movie.html?race_id=201630082410	05286	服部茂史	ダ	1200	466	-10	5.3
2016/08/10	晴	10	12	5	6	18.4	5	6	56.0	良	1:16.2	1.4	8-8		39.5	門別	201630081010	新冠ライオンズクラブ	movie.html?race_id=201630081010	05286	服部茂史	ダ	1200	476	10	0.0
2016/07/12	晴	8	12	8	11	15.7	4	10	56.0	良	1:17.6	2.5	7-6		40.0	門別	201630071208	ポピー特別	movie.html?race_id=201630071208	05286	服部茂史	ダ	1200	466	2	0.0
2016/06/29	曇	10	0	5	6				56.0	良						門別	201630062910	江差かもめ島まつり特	movie.html?race_id=201630062910	05411	桑村真明	ダ	1200	458	-6	0.0
2016/06/16	雨	9	12	1	1	2.1	1	1	56.0	重	1:14.2	-0.1	5-4		38.6	門別	201630061609	中富良野町観光リフト	movie.html?race_id=201630061609	05286	服部茂史	ダ	1200	464	0	30.0
2016/05/31	曇	5	9	6	6	14.5	4	1	56.0	良	1:15.4	-0.5	4-3		39.5	門別	201630053105	新冠町サラブレッド銀	movie.html?race_id=201630053105	05286	服部茂史	ダ	1200	464	-16	30.0
2016/05/18	晴	3	7	2	2	3.1	2	3	56.0	稍	1:14.1	0.4	3-3		36.7	門別	201630051803	3歳以上C4ー2	movie.html?race_id=201630051803	05411	桑村真明	ダ	1200	480	8	3.0
2016/05/04	晴	5	8	5	5	3.7	2	1	56.0	不	1:00.3	-1.3	2-2		36.3	門別	201630050405	3歳以上C4ー4	movie.html?race_id=201630050405	05534	石川倭	ダ	1000	472	-16	20.0
2016/04/21	晴	6	12	3	3	11.4	5	5	56.0	良	1:39.9	1.1	1-2-2-3		41.8	門別	201630042106	3歳以上C4ー3	movie.html?race_id=201630042106	05414	伊藤千尋	ダ	1500	488	22	1.0
2015/11/03	晴	8	11	5	5	8.8	3	3	56.0	稍	1:15.0	1.2	8-5		37.3	門別	201530110308	3歳以上C4ー5	movie.html?race_id=201530110308	05286	服部茂史	ダ	1200	466	0	2.4
2015/10/21	曇	10	12	7	9	16.5	5	4	56.0	良	1:16.5	1.4	9-8		38.0	門別	201530102110	庫富賞	movie.html?race_id=201530102110	05492	阿部龍	ダ	1200	466	0	1.6
2015/10/07	晴	8	12	3	3	2.8	2	3	56.0	良	1:16.4	0.8	4-4		38.5	門別	201530100708	様似町アポイ山荘賞	movie.html?race_id=201530100708	05534	石川倭	ダ	1200	466	2	2.4
2015/09/23	晴	10	12	7	10	3.4	1	2	56.0	良	1:15.9	0.1	8-4		38.8	門別	201530092310	三笠ジオパーク認定2	movie.html?race_id=201530092310	05091	五十嵐冬	ダ	1200	464	6	3.2
2015/08/27	曇	9	9	8	8	1.9	1	7	56.0	良	1:55.0	2.3	1-3-3-4		44.1	門別	201530082709	第67回北海道消防大	movie.html?race_id=201530082709	05411	桑村真明	ダ	1700	458	-4	0.0
2015/08/11	曇	1	8	6	6	7.3	4	2	56.0	良	1:45.7	0.6	6-7-3-2		40.8	門別	201530081101	3歳以上C4ー5	movie.html?race_id=201530081101	05286	服部茂史	ダ	1600	462	2	3.2
2015/07/29	晴	9	12	6	8	2.0	1	6	56.0	稍	1:17.6	1.0	10-9		40.0	門別	201530072909	ビヤパーティAiba	movie.html?race_id=201530072909	05492	阿部龍	ダ	1200	460	4	0.0
2015/07/14	晴	5	12	5	6	6.3	3	2	56.0	良	1:15.8	0.2	8-4		38.7	門別	201530071405	日高山脈楽古岳賞	movie.html?race_id=201530071405	05492	阿部龍	ダ	1200	456	6	3.2
2015/06/21	晴	6	16	8	16	334.3	16	14	56.0	良	1:51.3	2.6	10-10-13-13	34.9-36.4	38.0	函館	201502010206	3歳未勝利	201502010206	00722	小林徹弥	芝	1800	450	9	0.0
2015/03/04	晴	8	10	1	1	3.9	2	5	56.0	不	1:30.3	1.7	7-6-6		38.6	笠松	201547030408	つくし賞	movie.html?race_id=201547030408	05203	岩田康誠	ダ	1400	441	-1	1.5
2015/02/04	晴	9	8	7	7	24.7	7	3	55.0	稍	1:31.4	0.9	7-7-4-3		39.6	園田	201550020409	JRA交流妙見山特別		05259	木村健	ダ	1400	442	-16	8.0
2014/11/23	晴	2	15	2	2	66.1	10	14	54.0	良	1:58.2	3.0	14-14-14-13	38.1-37.8	39.1	京都	201408050602	2歳未勝利	201408050602	01141	中井裕二	ダ	1800	458	16	0.0
2014/08/31	晴	5	10	1	1	41.2	7	7	53.0	良	1:51.7	1.9	6-5-7-7	36.6-35.5	36.8	小倉	201410021005	2歳新馬	201410021005	01141	中井裕二	芝	1800	442	0	0.0
